,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_2_node_860,23,0.2411067193675889,0.0017322614462985,0.3823191733639495,2.6156156156156154,0.0193700960704101,13.001,9.999,1.300255555555556,0.4347391304347827,0.4542434514637903,0.0102242882196853,0.2777432432432432,0.2781253219987585,0.5905554699537752
graph_096_mu_0_2_node_254,17,0.1691176470588235,0.0012250269130947,0.3733183856502242,2.6786786786786787,0.0127541092621206,8.0,9.0,0.8888888888888892,0.5294117647058824,0.2571428571428571,0.0093264248704663,0.36,0.3603437870048512,0.2285714285714286
graph_096_mu_0_2_node_582,26,0.243076923076923,0.0015826976238916,0.3814432989690721,2.621621621621621,0.026727765020684,18.004,7.996,2.2518571428571432,0.3075384615384614,0.1734119759199658,0.0083832033489102,0.1817131313131312,0.1820188122983604,0.3903403731704389
graph_096_mu_0_2_node_617,18,0.375,0.0009041648081028,0.3570407433881344,2.800800800800801,0.0079930860277117,13.0,5.0,2.600000000000001,0.2777777777777778,0.1666666666666666,0.0051546391752577,0.1612903225806451,0.1614814175548473,0.4000000000000001
graph_096_mu_0_2_node_69,26,0.2898550724637681,0.0013530115205969,0.3719285182427401,2.6886886886886887,0.0198253159879607,19.0,7.0,2.7142857142857157,0.2692307692307692,0.3043478260869565,0.007164790174002,0.1555555555555555,0.1558231908069415,0.7826086956521738
graph_096_mu_0_2_node_649,30,0.3597883597883597,0.0012140600421628,0.381588999236058,2.6206206206206204,0.0524803671008179,24.004,5.996,4.004,0.1998666666666667,0.12195744198305,0.0063068057975746,0.111030303030303,0.111259648283334,0.4677159818141462
graph_096_mu_0_2_node_420,34,0.2943548387096774,0.0021917915948366,0.3860123647604327,2.5905905905905904,0.0544618761709439,25.0,9.0,2.7777777777777777,0.2647058823529412,0.1830020970405092,0.0094668093564279,0.1525423728813559,0.1528866069605297,0.4880055921080245
graph_096_mu_0_2_node_252,19,0.3391812865497076,0.0009678213532817,0.3659340659340659,2.7327327327327327,0.0125691928618375,12.004,6.996,1.716095238095238,0.3682105263157894,0.3163592579029378,0.0071558522132469,0.2256532258064515,0.2259205651297601,0.5424389257192133
graph_096_mu_0_2_node_106,44,0.2659698025551684,0.0041585190281984,0.4023358840112767,2.4854854854854853,0.0502818533999791,29.006,14.994,1.9347274725274723,0.3407727272727272,0.4153377521805514,0.0155574414972795,0.2053834309579947,0.2059569691412007,0.7755330542729463
graph_096_mu_0_2_node_58,21,0.543859649122807,0.0005041825534721,0.3623503808487486,2.75975975975976,0.0185988170144122,18.001,2.999,6.0035,0.1428095238095237,0.1195942349006574,0.0030766499569242,0.0768961538461538,0.0770108252119415,0.6778001669246204
graph_096_mu_0_2_node_612,30,0.3632183908045977,0.001544596888709,0.3823191733639495,2.6156156156156154,0.0291109905036188,23.0,7.0,3.2857142857142847,0.2333333333333333,0.2057750621375311,0.0072466654186362,0.1320754716981132,0.1323431888358345,0.6761180613090306
graph_096_mu_0_2_node_75,21,0.2619047619047619,0.0010350800966323,0.375,2.6666666666666665,0.0250744796660067,14.002,6.998,2.0012,0.3332380952380951,0.1517567513285355,0.0073369178424816,0.1999351351351351,0.2002025917048593,0.3035703208388893
graph_096_mu_0_2_node_259,40,0.341025641025641,0.0021911211659446,0.3933070866141732,2.5425425425425425,0.0694418434151863,33.0,7.0,4.7142857142857135,0.1749999999999999,0.1423349643648405,0.0073630739438883,0.095890410958904,0.0961583330318554,0.6710076891485337
graph_096_mu_0_2_node_451,34,0.1836007130124777,0.0033211374095341,0.3997599039615846,2.5015015015015014,0.0377784964236838,19.006,14.994,1.2677190476190472,0.4410000000000001,0.3251674844978802,0.0157201281211747,0.2828788559448937,0.2834519557020279,0.4120471258511107
graph_096_mu_0_2_node_999,18,0.3833333333333333,0.0007379573239426,0.3545067423704755,2.820820820820821,0.0090988125828008,14.0,4.0,3.5,0.2222222222222223,0.1333333333333333,0.0041237113402061,0.125,0.1251528935096705,0.4333333333333334
graph_096_mu_0_2_node_640,19,0.2807017543859649,0.0012099463494739,0.3656661786237188,2.734734734734735,0.012262152603034,12.0,7.0,1.7142857142857142,0.3684210526315788,0.2333333333333333,0.0072164948453608,0.2258064516129031,0.2260739436836739,0.4000000000000001
graph_096_mu_0_2_node_797,28,0.2276923076923077,0.001625654190417,0.3808616088448341,2.625625625625626,0.027648375214238,20.001,7.999,2.5005,0.2856785714285713,0.1734508976222224,0.0083864587372722,0.1666428571428571,0.1669486994921356,0.4119842341255055
graph_096_mu_0_2_node_553,18,0.4333333333333333,0.0005913129832473,0.3488128491620111,2.866866866866866,0.0076898707299558,13.998,4.002,3.4982,0.2223333333333334,0.0980801393728223,0.0041728114351705,0.1250725806451612,0.1252255505577609,0.3181533101045296
graph_096_mu_0_2_node_289,21,0.3761904761904762,0.001251881081374,0.3626134301270417,2.7577577577577577,0.0085232234429351,15.001,5.999,2.5007,0.2856666666666665,0.1874188829787234,0.0061973953500472,0.1666351351351351,0.1668644371981814,0.4686216755319149
graph_096_mu_0_2_node_230,21,0.2748538011695906,0.0013352414715902,0.3662023460410557,2.730730730730731,0.0112064185646092,13.0,8.0,1.625,0.3809523809523811,0.4705882352941177,0.0081383519837232,0.2352941176470588,0.2355998345532036,0.7058823529411762
graph_096_mu_0_2_node_583,17,0.1617647058823529,0.0012074813392357,0.3722056631892697,2.6866866866866865,0.0145102172699356,8.0,9.0,0.8888888888888892,0.5294117647058824,0.3913043478260869,0.0092118730808597,0.36,0.3603437870048512,0.3478260869565216
graph_096_mu_0_2_node_804,32,0.2701612903225806,0.0021966555362881,0.3882627283326856,2.575575575575576,0.0536306932450337,22.008,9.992,2.2030222222222218,0.31225,0.2366359961555857,0.0104348236621369,0.1850143338143337,0.1853964081414165,0.5209041365972337
graph_096_mu_0_2_node_671,18,0.3333333333333333,0.0011043310017898,0.3588362068965517,2.7867867867867866,0.0086411111262638,11.998,6.002,1.999142857142857,0.3334444444444444,0.1470487804878049,0.0062582029539729,0.2000827586206896,0.2003121226681969,0.2936689895470383
graph_096_mu_0_2_node_184,16,0.2666666666666666,0.0008049734956353,0.3581929006812477,2.791791791791792,0.0084911158584269,11.001,4.999,2.200799999999999,0.3124375,0.2910871833205798,0.0050878914403792,0.1851428571428571,0.1853338847120653,0.6404482135616861
graph_096_mu_0_2_node_311,21,0.2690058479532163,0.0010773146946668,0.3670095518001469,2.724724724724725,0.0124035071158357,15.0,6.0,2.5,0.2857142857142856,0.1714285714285713,0.0062176165803108,0.1666666666666666,0.1668960069311724,0.4000000000000001
graph_096_mu_0_2_node_599,15,0.4380952380952381,0.0005707241476008,0.354004252303331,2.824824824824825,0.0072130851897221,11.0,4.0,2.75,0.2666666666666666,0.1142857142857143,0.0041450777202072,0.1538461538461538,0.1539990122992263,0.3142857142857142
graph_096_mu_0_2_node_163,36,0.2424242424242424,0.0024687283555037,0.3939274447949527,2.5385385385385386,0.0398279490513302,25.006,10.994,2.274909090909091,0.3053888888888888,0.2384327658260428,0.0115263776624639,0.180215456674473,0.1806359257989294,0.5204646271802712
graph_096_mu_0_2_node_73,31,0.312807881773399,0.0022725451216652,0.3764129615674453,2.6566566566566565,0.0185190984059957,21.0,10.0,2.100000000000001,0.3225806451612903,0.4542604006163326,0.0102253509189414,0.1923076923076923,0.192690042999747,0.9085208012326652
graph_096_mu_0_2_node_743,19,0.4152046783625731,0.0005765579276569,0.3658000732332478,2.7337337337337337,0.0354178819703713,15.002,3.998,3.753166666666667,0.2104210526315789,0.0946683688668297,0.0041752494241855,0.1175831932773109,0.1177360220497938,0.3551075906369748
graph_096_mu_0_2_node_155,21,0.1571428571428571,0.0016460874483307,0.3735976065818998,2.6766766766766765,0.0143038083082028,10.0,11.0,0.9090909090909088,0.5238095238095238,0.4782608695652175,0.0112589559877175,0.3548387096774193,0.3552589258977655,0.4347826086956522
graph_096_mu_0_2_node_56,27,0.2733333333333333,0.001957219669997,0.3801369863013699,2.630630630630631,0.0191300896836568,17.006,9.994,1.7017999999999995,0.3701481481481481,0.4519218035663222,0.0102223993593693,0.2271090909090908,0.2274910955797161,0.7233306727468752
graph_096_mu_0_2_node_153,24,0.1861471861471861,0.0018734337989469,0.3735976065818998,2.6766766766766765,0.0159473291777792,13.0,11.0,1.181818181818182,0.4583333333333332,0.3142857142857142,0.0113989637305699,0.2972972972972973,0.2977176098570008,0.3428571428571427
graph_096_mu_0_2_node_392,19,0.2941176470588235,0.0011245794309289,0.3614327062228654,2.7667667667667666,0.0107440988019907,12.002,6.998,1.7153714285714283,0.368315789473684,0.2186376329787233,0.0072294201434356,0.2257321603128053,0.2259995760010876,0.3436828457446808
graph_096_mu_0_2_node_987,33,0.2670454545454545,0.002017230192614,0.3894736842105263,2.5675675675675675,0.0547959521826786,24.008,8.992,2.6708571428571424,0.2724848484848483,0.1829141849525971,0.0094580084763399,0.1577377341659233,0.1580816361977696,0.4880055921080245
graph_096_mu_0_2_node_887,36,0.192063492063492,0.0032656246162541,0.3961141950832672,2.5245245245245247,0.0363729910979349,24.0,12.0,2.0,0.3333333333333332,0.2607851662404091,0.0125789132723297,0.2,0.2004588910133842,0.5215703324808183
graph_096_mu_0_2_node_990,19,0.2163742690058479,0.0010309750728857,0.3778366111951589,2.6466466466466465,0.0263295025414219,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1521739130434782,0.0073375262054507,0.2258064516129031,0.2260739436836739,0.2608695652173912
graph_096_mu_0_2_node_466,16,0.4583333333333333,0.0006053363444488,0.3538788522848034,2.825825825825826,0.0076025847649751,12.0,4.0,3.0,0.25,0.2352941176470588,0.0040691759918616,0.1428571428571428,0.1430100129939616,0.7058823529411762
graph_096_mu_0_2_node_103,24,0.3442028985507246,0.0014563630066713,0.375,2.6666666666666665,0.0232459615992845,16.0,8.0,2.0,0.3333333333333332,0.2351714995857498,0.0082819033355842,0.2,0.200305787019341,0.4703429991714996
graph_096_mu_0_2_node_688,23,0.3162055335968379,0.0012989656669797,0.3786959818043973,2.640640640640641,0.02467082801001,15.0,8.0,1.875,0.3478260869565216,0.2351714995857498,0.0082819033355842,0.2105263157894736,0.2108320794341763,0.440946561723281
graph_096_mu_0_2_node_714,21,0.3380952380952381,0.0010447337515042,0.3759879563417388,2.65965965965966,0.0231771530828215,14.0,7.0,2.0,0.3333333333333332,0.2057750621375311,0.0072466654186362,0.2,0.200267532963883,0.4115501242750622
graph_096_mu_0_2_node_765,19,0.3099415204678362,0.00110736696947,0.355136864557412,2.815815815815816,0.0091269276825818,13.0,6.0,2.166666666666667,0.3157894736842105,0.1714285714285713,0.0062176165803108,0.1875,0.1877293052052282,0.3714285714285715
graph_096_mu_0_2_node_356,27,0.32,0.0012282735479354,0.3751408186256102,2.665665665665666,0.0458828587946102,20.0,7.0,2.8571428571428563,0.2592592592592592,0.1423349643648405,0.0073630739438883,0.148936170212766,0.1492038259310391,0.3863377604188527
graph_096_mu_0_2_node_351,20,0.1263157894736842,0.001654736188223,0.3781226343679031,2.6446446446446448,0.0214271623463982,7.0,13.0,0.5384615384615384,0.6500000000000002,0.4333333333333334,0.0134020618556701,0.4814814814814816,0.4819779489246742,0.2333333333333333
graph_096_mu_0_2_node_601,34,0.2816399286987522,0.0022304651404892,0.4018503620273532,2.4884884884884886,0.0623628809839735,24.005,9.995,2.4018888888888883,0.2939705882352941,0.2032799426285051,0.0105131837264788,0.1723144360023379,0.1726966834080098,0.4880495481519806
graph_096_mu_0_2_node_463,20,0.3986928104575163,0.0006557564526867,0.3638018936635105,2.7487487487487487,0.0153586151181441,15.0,5.0,3.0,0.25,0.1993486004563195,0.0051295362804758,0.1428571428571428,0.1430482670496431,0.5581760812776947
graph_096_mu_0_2_node_82,15,0.4285714285714285,0.0005145742752223,0.3490566037735849,2.864864864864865,0.0072727315671051,11.999,3.001,3.99875,0.2000666666666667,0.0937413563829787,0.0031002716519386,0.1111538461538461,0.1112685413398359,0.3748590425531915
graph_096_mu_0_2_node_372,34,0.3104838709677419,0.0028008879107785,0.3894736842105263,2.5675675675675675,0.028404124018576,22.009,11.991,1.836166666666666,0.3526764705882352,0.4783198759883972,0.0123011209080558,0.2141004842615012,0.2145589613317129,0.8373808870233114
graph_096_mu_0_2_node_308,22,0.3246753246753247,0.0005533297234783,0.3715135738192636,2.6916916916916915,0.0392295995351039,18.001,3.999,4.501833333333333,0.1817727272727272,0.0813225006454551,0.0042063779289042,0.0999731707317073,0.1001260727866188,0.3660159587869008
graph_096_mu_0_2_node_478,36,0.1904761904761904,0.0033623458076626,0.4056029232643118,2.4654654654654653,0.0465381405093256,21.0,15.0,1.3999999999999997,0.4166666666666667,0.3260869565217392,0.0157232704402515,0.2631578947368421,0.2637313111518428,0.4565217391304346
graph_096_mu_0_2_node_609,24,0.2246376811594203,0.0013661377870156,0.381588999236058,2.6206206206206204,0.039118527803812,16.001,7.999,2.0004285714285714,0.3332916666666666,0.162655372807938,0.0084138593990759,0.1999707317073171,0.2002764805339657,0.3253370614053498
graph_096_mu_0_2_node_881,32,0.3689516129032258,0.0016441824600489,0.392226148409894,2.5495495495495497,0.0600038470736011,25.001,6.999,3.572190476190475,0.21871875,0.1423231996589581,0.0073619810477135,0.1227876588021778,0.123055378677043,0.5083509231517416
graph_096_mu_0_2_node_584,21,0.2631578947368421,0.0012494201978782,0.3627450980392157,2.756756756756757,0.0104431293239936,15.0,6.0,2.5,0.2857142857142856,0.349335389215465,0.0061067184277267,0.1666666666666666,0.1668960069311724,0.8151159081694188
graph_096_mu_0_2_node_975,15,0.1619047619047619,0.0007531726579031,0.3572961373390558,2.798798798798799,0.0111317816699379,9.0,6.0,1.5,0.4000000000000001,0.349335389215465,0.0061067184277267,0.25,0.2502292351188203,0.5240030838231977
graph_096_mu_0_2_node_949,20,0.3105263157894737,0.0008883839782062,0.3715135738192636,2.6916916916916915,0.0227782272470231,15.0,5.0,3.0,0.25,0.1086604859335038,0.0052412138634707,0.1428571428571428,0.1430482670496431,0.3259814578005116
graph_096_mu_0_2_node_114,25,0.2,0.0016131333036024,0.383935434281322,2.6046046046046047,0.026788064388341,16.002,8.998,1.7785714285714291,0.35992,0.195559462915601,0.0094320390315005,0.2194554736245038,0.2197993944900653,0.347742966751918
graph_096_mu_0_2_node_913,35,0.3617424242424242,0.0015103569507825,0.3899297423887587,2.5645645645645647,0.0646959419704992,27.015,7.985,3.385625,0.2281428571428571,0.1892071589790806,0.0083384652096623,0.1287668010752687,0.1290722720268936,0.6157033797980624
graph_096_mu_0_2_node_493,27,0.2535612535612536,0.0014885023154552,0.3860123647604327,2.5905905905905904,0.0467185266495296,18.004,8.996,2.0015,0.3331851851851851,0.1829581409965532,0.0094624089163839,0.199895652173913,0.2002395492521762,0.3660041940810185
graph_096_mu_0_2_node_54,36,0.2549019607843137,0.0023325645777602,0.3911511354737666,2.5565565565565564,0.046351759342534,26.0,10.0,2.600000000000001,0.2777777777777778,0.2173913043478261,0.010482180293501,0.1612903225806451,0.1616728195206696,0.5434782608695653
graph_096_mu_0_2_node_699,18,0.3006535947712418,0.0005712605194191,0.367684946632315,2.71971971971972,0.0192422718056155,14.0,4.0,3.5,0.2222222222222223,0.086731130629293,0.0041937776142501,0.125,0.1251528935096705,0.3035589572025257
graph_096_mu_0_2_node_195,18,0.1895424836601307,0.0011455240264155,0.3679558011049724,2.7177177177177176,0.0157956929651269,10.011,7.989,1.25375,0.4438333333333334,0.4655541009275355,0.0081306983518683,0.2852325123152708,0.2855377391957003,0.5823306991974924
graph_096_mu_0_2_node_105,32,0.2482758620689655,0.0021907339384027,0.3931523022432113,2.543543543543544,0.0511305980256703,22.002,9.998,2.2007111111111106,0.3124375,0.2367049116151262,0.0104414080306025,0.1851420875420875,0.185524391077767,0.497184109034622
graph_096_mu_0_2_node_971,18,0.2287581699346405,0.0011211783203482,0.3682270549207519,2.715715715715716,0.0139739607677337,10.0,8.0,1.25,0.4444444444444446,0.2666666666666666,0.0082474226804123,0.2857142857142856,0.2860199325393794,0.3333333333333332
graph_096_mu_0_2_node_739,25,0.2866666666666667,0.0026419373947927,0.3811522319725295,2.623623623623624,0.0157680385185147,15.0,10.0,1.5,0.4000000000000001,0.5882352941176471,0.0101729399796541,0.25,0.2503821753420469,0.8823529411764709
graph_096_mu_0_2_node_231,19,0.4678362573099415,0.0005711402118273,0.3601297764960346,2.7767767767767766,0.0128533321203826,15.0,4.0,3.75,0.2105263157894736,0.1817041602465331,0.0040901403675765,0.1176470588235294,0.1177999640223061,0.6813906009244991
graph_096_mu_0_2_node_465,19,0.1985294117647058,0.0011440237873588,0.3593525179856115,2.7827827827827827,0.0101684392735576,11.0,8.0,1.375,0.4210526315789473,0.2285714285714286,0.0082901554404145,0.2666666666666666,0.2669723368485405,0.2857142857142856
graph_096_mu_0_2_node_703,33,0.2916666666666667,0.0020176270170815,0.3857142857142857,2.592592592592593,0.0411898391376268,24.0,9.0,2.666666666666666,0.2727272727272726,0.1956521739130434,0.0094339622641509,0.1578947368421052,0.1582389445906041,0.5217391304347825
graph_096_mu_0_2_node_258,32,0.2701612903225806,0.0021541399739453,0.392688679245283,2.5465465465465464,0.0445544327144593,22.0,10.0,2.2,0.3125,0.2173913043478261,0.010482180293501,0.1851851851851851,0.1855675651178863,0.4782608695652175
graph_096_mu_0_2_node_605,16,0.35,0.0008422488560907,0.352878841398799,2.833833833833834,0.0071365714548796,11.996,4.004,2.997333333333333,0.25025,0.0982229965156794,0.0041748398327365,0.143032967032967,0.1431859899347849,0.2935261324041811
graph_096_mu_0_2_node_653,24,0.29004329004329,0.0018490360450418,0.3712374581939799,2.6936936936936937,0.0124445585590566,16.999,7.001,2.428142857142857,0.2917083333333333,0.2187014627659574,0.0072325680972657,0.1707609756097561,0.1710286081294486,0.4998191489361702
graph_096_mu_0_2_node_809,33,0.2666666666666666,0.0017469909349752,0.3872093023255814,2.5825825825825826,0.0363934341563205,26.0,7.0,3.7142857142857153,0.212121212121212,0.1521246803069053,0.007337699408859,0.1186440677966101,0.1189118463819741,0.5433024296675192
graph_096_mu_0_2_node_678,23,0.300395256916996,0.0013480434389393,0.3726221559119731,2.683683683683684,0.0211516887491476,16.0,7.0,2.2857142857142847,0.3043478260869565,0.2057750621375311,0.0072466654186362,0.1794871794871794,0.1797547533566799,0.4703429991714996
graph_096_mu_0_2_node_53,22,0.2105263157894736,0.0011982294610552,0.3782658084059068,2.643643643643644,0.028967963310897,14.0,8.0,1.75,0.3636363636363636,0.1739130434782608,0.0083857442348008,0.2222222222222223,0.2225279624958598,0.2826086956521739
graph_096_mu_0_2_node_40,25,0.2533333333333333,0.0017138447852603,0.3811522319725295,2.623623623623624,0.026267781840794,15.001,9.999,1.5002777777777778,0.3999600000000001,0.293950289975145,0.0103513027432155,0.2499695121951219,0.2503516493590748,0.4409606462303232
graph_096_mu_0_2_node_716,22,0.1298701298701298,0.0020003137529543,0.3798479087452471,2.6326326326326326,0.0179591463082982,10.0,12.0,0.8333333333333335,0.5454545454545452,0.3428571428571427,0.0124352331606217,0.375,0.3754584001833601,0.2857142857142856
graph_096_mu_0_2_node_998,25,0.3633333333333333,0.0011044563697944,0.3837879369957741,2.6056056056056054,0.0482757480838252,18.004,6.996,2.573809523809524,0.2798400000000001,0.1656729195866322,0.0073060745700494,0.1626849894291754,0.1629524513993145,0.4261291087643699
graph_096_mu_0_2_node_978,26,0.283076923076923,0.0016537434671604,0.383199079401611,2.6096096096096097,0.0451701193540648,17.008,8.992,1.8917777777777776,0.3458461538461538,0.2129633066715623,0.0093904805811013,0.2090824524312896,0.2094261704596528,0.4025125610552384
graph_096_mu_0_2_node_751,34,0.2620967741935484,0.0021386139029879,0.390539483971853,2.5605605605605604,0.0578358934282983,24.012,9.988,2.4049111111111108,0.2937647058823529,0.2031871452298254,0.0105055935273634,0.1721779855834795,0.1725599655236398,0.4678205439187083
graph_096_mu_0_2_node_648,21,0.3761904761904762,0.0008609703897911,0.3712374581939799,2.6936936936936937,0.038082950022428,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1016678316891717,0.0052593385313488,0.1351351351351351,0.1353262739401353,0.3253370614053498
graph_096_mu_0_2_node_752,19,0.327485380116959,0.0008673291349482,0.3709617526921648,2.695695695695696,0.0338205945844981,14.001,4.999,2.80095,0.2631052631578947,0.1016560669832894,0.0052582456351739,0.1514812834224599,0.1516723548003109,0.284669928729681
graph_096_mu_0_2_node_8,35,0.2575757575757575,0.0031347592050757,0.3899297423887587,2.5645645645645647,0.0250489080174794,21.003,13.997,1.5005769230769228,0.3999142857142858,0.6327700723331149,0.0143171778689669,0.2499342105263158,0.250469305123507,0.9040985505379896
graph_096_mu_0_2_node_556,30,0.2942528735632184,0.0015821776145888,0.3789833080424886,2.6386386386386387,0.0282482958500864,24.0,6.0,4.0,0.2,0.1300966959439395,0.0062906664213752,0.1111111111111111,0.1113406092751257,0.5203867837757582
graph_096_mu_0_2_node_248,29,0.2955665024630542,0.0021536141261539,0.3860123647604327,2.5905905905905904,0.0221683415219942,18.006,10.994,1.6379454545454546,0.379103448275862,0.4971238529210217,0.0112452835675879,0.2338882978723405,0.2343085420098451,0.8137346783513912
graph_096_mu_0_2_node_119,32,0.271264367816092,0.0018513900576359,0.389777604369879,2.5655655655655654,0.0363150278828748,23.001,8.999,2.556000000000001,0.28121875,0.1955741687979539,0.0094331119928739,0.1636155844155844,0.1639597276301594,0.4781208439897699
graph_096_mu_0_2_node_821,45,0.2834994462901439,0.0028816257812275,0.3997599039615846,2.5015015015015014,0.0755583302404046,35.004,9.996,3.502,0.2221333333333333,0.2032917073343875,0.0105142766226536,0.1249444444444444,0.125327051967,0.6913852115303246
graph_096_mu_0_2_node_31,35,0.2907563025210084,0.0021197719314298,0.3934619929105947,2.541541541541541,0.0488100744077912,27.0,8.0,3.375,0.2285714285714286,0.1739130434782608,0.0083857442348008,0.129032258064516,0.1293383024409507,0.5869565217391305
graph_096_mu_0_2_node_654,20,0.3790849673202614,0.0010434405366609,0.3584499461786867,2.78978978978979,0.0107924479102766,14.0,6.0,2.333333333333333,0.2999999999999999,0.1469059233449477,0.006256174556407,0.176470588235294,0.1766999109688211,0.3182961672473867
graph_096_mu_0_2_node_859,41,0.3319838056680162,0.0030089389863229,0.3997599039615846,2.5015015015015014,0.0485855735202528,30.001,10.999,2.7276454545454545,0.2682682926829269,0.3046241277134447,0.0114124799825382,0.1549135367762128,0.1553343578784024,0.803162668987483
graph_096_mu_0_2_node_925,28,0.2883597883597883,0.0017269691554454,0.3860123647604327,2.5905905905905904,0.0372237811962678,20.0,8.0,2.5,0.2857142857142856,0.1739130434782608,0.0083857442348008,0.1666666666666666,0.1669725472203104,0.4347826086956522
graph_096_mu_0_2_node_15,35,0.3563025210084034,0.0021931406405217,0.3939274447949527,2.5385385385385386,0.0645845029774742,26.007,8.993,2.892777777777777,0.2569428571428571,0.2129821367997674,0.0093915279196949,0.1474131577207826,0.1477571505960765,0.615602241353174
graph_096_mu_0_2_node_444,21,0.419047619047619,0.0010097867589297,0.3627450980392157,2.756756756756757,0.0102213819440919,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1562001329787234,0.0051653705566588,0.1351351351351351,0.1353262739401353,0.4998404255319149
graph_096_mu_0_2_node_35,28,0.3518518518518518,0.0019805025609703,0.3766968325791855,2.6546546546546548,0.0231618861872527,19.002,8.998,2.112,0.3213571428571429,0.3587976300751064,0.009231021682134,0.1914407294832826,0.1917847292388378,0.7575396071071482
graph_096_mu_0_2_node_989,20,0.4631578947368421,0.0005313698032687,0.368362831858407,2.714714714714715,0.0406320640580978,17.004,2.996,5.68,0.1497999999999999,0.060956742969547,0.0031512026787653,0.0809672830725462,0.0810818309952268,0.3457145837871402
graph_096_mu_0_2_node_847,19,0.4632352941176471,0.0006118677499122,0.3556425774296903,2.811811811811812,0.0096020603370876,15.0,4.0,3.75,0.2105263157894736,0.2352941176470588,0.0040691759918616,0.1176470588235294,0.1177999640223061,0.8235294117647061
graph_096_mu_0_2_node_843,34,0.3346774193548387,0.0024992716886485,0.3861615771163509,2.5895895895895897,0.0283833159761495,23.003,10.997,2.091836363636363,0.3234411764705883,0.4385279993016464,0.0112817244286847,0.1929207501512401,0.1933412695746635,0.8771727637100626
graph_096_mu_0_2_node_83,22,0.3333333333333333,0.0010048512493953,0.3744377811094452,2.670670670670671,0.0399023199697823,16.0,6.0,2.666666666666666,0.2727272727272726,0.1420430362547899,0.0062661214372229,0.1578947368421052,0.1581240946402704,0.3787814300127734
graph_096_mu_0_2_node_343,21,0.2761904761904762,0.0010577467321085,0.3782658084059068,2.643643643643644,0.025151692292623,13.0,8.0,1.625,0.3809523809523811,0.173856777493606,0.0083859421815531,0.2352941176470588,0.2355998345532036,0.2825172634271099
