,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_085_mu_0_2_node_555,19,0.1461988304093567,0.0015977662274919,0.3713754646840149,2.6926926926926926,0.0125690409771754,9.128,9.872,0.9271805555555556,0.5195789473684209,0.4920742384083422,0.0101191413003497,0.3511620689655171,0.3515476992121296,0.4503071994881428
graph_085_mu_0_2_node_908,19,0.239766081871345,0.0015420729351204,0.3715135738192636,2.6916916916916915,0.0140313616791214,11.126,7.874,1.4179761904761905,0.4144210526315788,0.3929161923139753,0.0080709368505485,0.2615233870967742,0.261831041348831,0.5494652455825098
graph_085_mu_0_2_node_100,23,0.4904761904761904,0.0011964661809926,0.3607800650054171,2.771771771771772,0.0053416532522292,18.001,4.999,3.601150000000001,0.2173478260869565,0.147187966496268,0.0051749216152405,0.121924506387921,0.1221199554425101,0.5005414116687067
graph_085_mu_0_2_node_620,17,0.3142857142857143,0.0007581543550071,0.352629721143664,2.835835835835836,0.0048785051315806,12.001,4.999,2.4008499999999997,0.2940588235294117,0.2479751152359171,0.0051247216508187,0.1723747126436782,0.1725700700421309,0.5456092535190178
graph_085_mu_0_2_node_720,27,0.2905982905982906,0.0028148403325908,0.3864603481624758,2.587587587587588,0.0105845064340736,16.998,10.002,1.699563636363636,0.3704444444444443,0.2945313557491539,0.0103539630219232,0.2273310782241014,0.2277220255812902,0.4711151270789834
graph_085_mu_0_2_node_916,18,0.2549019607843137,0.0010891480006149,0.3641997812613926,2.745745745745746,0.0061262764864395,11.001,6.999,1.571857142857143,0.3888333333333335,0.3471742934057557,0.0071750280291476,0.2413379310344827,0.241611404277299,0.5455892535190177
graph_085_mu_0_2_node_390,16,0.2833333333333333,0.000910656979214,0.3548845470692717,2.8178178178178177,0.0050600723936347,11.225,4.775,2.38,0.2984375,0.2428853382204797,0.0048904086927576,0.1756613756613756,0.175847968819838,0.550699030534455
graph_085_mu_0_2_node_529,18,0.2679738562091503,0.0012931574629374,0.3687707641196013,2.7117117117117115,0.0102984558360661,11.002,6.998,1.5722857142857147,0.3887777777777779,0.347161415298538,0.0071739495236385,0.2412965517241378,0.2415699859212542,0.5455892535190177
graph_085_mu_0_2_node_356,24,0.5021645021645021,0.0008963337829798,0.36,2.7777777777777777,0.0054540568315646,19.996,4.004,4.9952,0.1668333333333333,0.1179171046631627,0.0041449106466988,0.0910105708245243,0.0911671482394296,0.5592545179638562
graph_085_mu_0_2_node_138,17,0.2571428571428571,0.0008690548115497,0.3615635179153094,2.765765765765766,0.0088764793600286,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2975941382831005,0.0061509291388772,0.2142857142857142,0.2145201625507971,0.4959902304718342
graph_085_mu_0_2_node_262,21,0.2339181286549707,0.0013880419999792,0.3643326039387308,2.744744744744745,0.0139347968785688,12.35,8.65,1.4355833333333332,0.411904761904762,0.4374243062702496,0.0088617820835971,0.2596299465240641,0.2599679423738932,0.5545561546734189
graph_085_mu_0_2_node_365,24,0.3506493506493506,0.0017357617113146,0.3747186796699174,2.6686686686686687,0.0095480351393656,16.0,8.0,2.0,0.3333333333333332,0.2355379556963544,0.0082815464757119,0.2,0.2003126954346466,0.4416336669306647
graph_085_mu_0_2_node_997,28,0.3415384615384615,0.0022168118891958,0.3757051523128996,2.661661661661661,0.0115929026081587,19.0,9.0,2.111111111111111,0.3214285714285714,0.2649802001583987,0.0093167397851759,0.1914893617021276,0.191841212830006,0.5299604003167974
