,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_066_mu_0_2_node_716,16,0.1916666666666666,0.0009335453397369,0.3626134301270417,2.7577577577577577,0.0094037061767126,9.998,6.002,1.6659047619047622,0.375125,0.166660606060606,0.0062262795506791,0.2308676923076923,0.2310961310076103,0.2499207792207791
graph_066_mu_0_2_node_977,24,0.3188405797101449,0.0016430212416536,0.3719285182427401,2.6886886886886887,0.0150337428509229,16.0,8.0,2.0,0.3333333333333332,0.228284593837535,0.0082907145236054,0.2,0.200304599451721,0.4565691876750701
graph_066_mu_0_2_node_134,51,0.2831632653061224,0.0042432139197696,0.4104354971240756,2.4364364364364364,0.0886688109956478,39.0,12.0,3.25,0.2352941176470588,0.2549953907844228,0.0125930062346041,0.1333333333333333,0.1337909643302061,0.8074854041506719
graph_066_mu_0_2_node_798,18,0.3166666666666666,0.0007108993912546,0.3616944243301955,2.764764764764765,0.0128758635778886,13.0,5.0,2.600000000000001,0.2777777777777778,0.1423584830202477,0.0051881888430361,0.1612903225806451,0.1614806754949482,0.3416603592485945
graph_066_mu_0_2_node_523,33,0.3011363636363636,0.002514448757033,0.388715953307393,2.5725725725725725,0.0302073257047874,22.002,10.998,2.0006,0.3332727272727273,0.366144011674718,0.0113389794149643,0.1999571428571429,0.2003760345838822,0.7324001157407405
graph_066_mu_0_2_node_31,22,0.238095238095238,0.0015630426508682,0.377123442808607,2.6516516516516515,0.0196838844492317,13.0,9.0,1.444444444444444,0.4090909090909091,0.4495864864864866,0.009183997711234,0.2571428571428571,0.257485440219253,0.6494027027027028
graph_066_mu_0_2_node_948,18,0.3202614379084967,0.0012483900084137,0.3666055045871559,2.727727727727728,0.0125235932726553,11.999,6.001,1.9995714285714283,0.3333888888888888,0.2069229885057471,0.0061802340025693,0.2000413793103448,0.2002698147576497,0.3792977011494253
graph_066_mu_0_2_node_268,37,0.2312312312312312,0.0033115290958314,0.4042897612302711,2.4734734734734736,0.0630901609771926,23.0,14.0,1.6428571428571423,0.3783783783783784,0.2974946225818268,0.0146918406070381,0.2333333333333333,0.2338665447897624,0.4887411656701438
graph_066_mu_0_2_node_471,18,0.3529411764705882,0.000807082421657,0.3663366336633663,2.72972972972973,0.0136661785802533,13.0,5.0,2.600000000000001,0.2777777777777778,0.249727602905569,0.0051023315781246,0.1612903225806451,0.1614806754949482,0.6492917675544795
graph_066_mu_0_2_node_853,19,0.2867647058823529,0.0009315236136876,0.3628768616055212,2.755755755755756,0.0140956745131221,12.0,7.0,1.7142857142857142,0.3684210526315788,0.1997490196078431,0.0072543752081547,0.2258064516129031,0.2260729051167667,0.3138913165266105
graph_066_mu_0_2_node_831,28,0.3815384615384615,0.0011655809509281,0.3781226343679031,2.6446446446446448,0.0504691348336149,22.0,6.0,3.6666666666666656,0.2142857142857142,0.1274976953922114,0.006296503117302,0.12,0.1202285714285713,0.4462419338727399
graph_066_mu_0_2_node_558,19,0.2647058823529412,0.0009105977696571,0.3614327062228654,2.7667667667667666,0.0108212913822824,13.176,5.824,2.2781333333333333,0.3065263157894737,0.3274046283309958,0.0059471996676856,0.1811666666666666,0.1813883851269221,0.6662875175315568
graph_066_mu_0_2_node_87,16,0.2333333333333333,0.0007611368580016,0.3594818279956819,2.7817817817817816,0.010685916436005,10.001,5.999,1.6672000000000002,0.3749375,0.1699488151787753,0.0062254352878229,0.2307236467236467,0.2309519713248103,0.2833264566705079
graph_066_mu_0_2_node_808,29,0.4245014245014245,0.0016165916150147,0.3814432989690721,2.621621621621621,0.0256118826321367,21.022,7.978,2.636392857142857,0.2751034482758621,0.3217252345013943,0.0081912350652338,0.1594996078431372,0.159803486017866,0.8057396124172139
graph_066_mu_0_2_node_5,24,0.354978354978355,0.0014356347814991,0.3754227733934611,2.663663663663664,0.017784047342956,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3743489834681101,0.0071432120796424,0.1707317073170731,0.1709982622845154,0.8556548193556803
graph_066_mu_0_2_node_730,20,0.2,0.0013676549419493,0.3708240534521158,2.6966966966966965,0.0135770847216268,11.003,8.997,1.2230555555555551,0.4498500000000001,0.2567523809523809,0.0093239100880665,0.2902016129032258,0.290544029753485,0.3139591036414564
graph_066_mu_0_2_node_123,23,0.1666666666666666,0.0017321554805882,0.3795592705167173,2.6346346346346348,0.0161728120041179,12.0,11.0,1.0909090909090904,0.4782608695652175,0.5375308123249299,0.0112737230001306,0.3142857142857142,0.3147043631915184,0.5375308123249299
graph_066_mu_0_2_node_170,35,0.3238636363636363,0.0021705692072518,0.3893219017926734,2.5685685685685686,0.0315888532815097,25.002,9.998,2.500777777777778,0.2856571428571428,0.3123292128445581,0.0103388807965634,0.1666284153005464,0.1670093205907604,0.7496893861892585
graph_066_mu_0_2_node_565,30,0.296551724137931,0.0026695671233782,0.3830521472392638,2.6106106106106104,0.0207815741853178,19.0,11.0,1.7272727272727268,0.3666666666666666,0.3057126984126983,0.0114107210846427,0.2244897959183673,0.2249086680100623,0.5280492063492063
graph_066_mu_0_2_node_582,19,0.2058823529411764,0.0011451641757145,0.3653986832479883,2.736736736736737,0.0108043948244911,12.176,6.824,1.7939047619047623,0.3591578947368419,0.3826097475455819,0.0069691473411608,0.2190645161290322,0.2193242748212409,0.6110823983169705
graph_066_mu_0_2_node_487,19,0.25,0.0010122792210315,0.3690432212781677,2.70970970970971,0.0128837493447417,12.0,7.0,1.7142857142857142,0.3684210526315788,0.3420650623885919,0.0071741873637195,0.2258064516129031,0.2260729051167667,0.5375308123249299
graph_066_mu_0_2_node_555,28,0.2089947089947089,0.0020293827448646,0.3840830449826989,2.603603603603604,0.0439565176087592,17.0,11.0,1.5454545454545454,0.3928571428571429,0.233745774885721,0.0115435890483871,0.2444444444444444,0.2448632527444635,0.3612434702779324
graph_066_mu_0_2_node_124,20,0.2222222222222222,0.0016511221793168,0.3722056631892697,2.6866866866866865,0.0125205496268778,12.0,8.0,1.5,0.4000000000000001,0.2758528735632184,0.008238937432979,0.25,0.2503045066991474,0.3792977011494253
graph_066_mu_0_2_node_210,38,0.2904761904761905,0.0033373651535231,0.3917647058823529,2.5525525525525525,0.0318814764591422,26.176,11.824,2.2173333333333334,0.3111578947368421,0.3710040068201194,0.0122247470729859,0.1842846153846153,0.184735096232653,0.7847221156578575
graph_066_mu_0_2_node_569,21,0.3040935672514619,0.0011056220442823,0.3660681568340051,2.731731731731732,0.0124333200123006,15.001,5.999,2.5009,0.2856666666666665,0.1712028011204481,0.0062169646805745,0.1666369369369369,0.166865348463852,0.3995086834733894
graph_066_mu_0_2_node_779,23,0.3333333333333333,0.0013434398308852,0.3694526627218935,2.7067067067067065,0.0131604761963734,16.183,6.817,2.3859285714285705,0.2963913043478261,0.3384661319073084,0.0069813724156383,0.1740910256410256,0.1743505971080297,0.7365954927425516
graph_066_mu_0_2_node_402,18,0.4836601307189542,0.0006236646104244,0.3607800650054171,2.771771771771772,0.012077212104172,14.0,4.0,3.5,0.2222222222222223,0.2103371959310039,0.0040776028879151,0.125,0.1251522997258605,0.7361801857585136
graph_066_mu_0_2_node_827,20,0.3421052631578947,0.0010981877020182,0.3716517857142857,2.690690690690691,0.0158465779109678,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1945444444444445,0.0072613679629544,0.212121212121212,0.2123876859116115,0.3612968253968253
graph_066_mu_0_2_node_541,22,0.2157894736842105,0.0015044262997908,0.374578177727784,2.66966966966967,0.0140881714927534,13.182,8.818,1.5000555555555553,0.4008181818181818,0.2526766419854654,0.0091469590955473,0.2507873015873015,0.2511229632022371,0.3452289866995748
graph_066_mu_0_2_node_410,19,0.2647058823529412,0.0008498549815828,0.3620877129394708,2.7617617617617616,0.0121259014057541,13.0,6.0,2.166666666666667,0.3157894736842105,0.1708301796242972,0.0062258266116434,0.1875,0.187728414801279,0.3416603592485945
graph_066_mu_0_2_node_659,29,0.1945812807881773,0.0030551041887685,0.3928430987023201,2.5455455455455454,0.0247439882174631,14.0,15.0,0.9333333333333336,0.5172413793103449,0.7329965622612683,0.0153732586365418,0.3488372093023255,0.3494080941738764,0.6841301247771838
graph_066_mu_0_2_node_258,23,0.2238095238095238,0.001699278840508,0.3758465011286682,2.660660660660661,0.0173920448283317,14.995,8.005,1.8734027777777775,0.3480434782608694,0.2280513506101741,0.0083061937985523,0.2106899004267424,0.2109946668495272,0.3983259746789157
graph_066_mu_0_2_node_319,26,0.3384615384615385,0.0019707515101527,0.3861615771163509,2.5895895895895897,0.0272614257785855,16.012,9.988,1.6036833333333336,0.3841538461538463,0.4024820031354449,0.0102553243873936,0.2377536494513239,0.2381339133534026,0.6444027654318342
graph_066_mu_0_2_node_263,19,0.2807017543859649,0.0011420813558743,0.3647316538882804,2.7417417417417416,0.0098495470232144,13.176,5.824,2.2781333333333333,0.3065263157894737,0.3274046283309958,0.0059471996676856,0.1811666666666666,0.1813883851269221,0.7214926367461432
graph_066_mu_0_2_node_140,24,0.3809523809523809,0.001105016636105,0.3690432212781677,2.70970970970971,0.014155286275148,18.004,5.996,3.0032,0.2498333333333333,0.2930977845683727,0.006145136733921,0.142750830564784,0.1429791801072198,0.8308302775655718
graph_066_mu_0_2_node_314,29,0.3162393162393162,0.0017681127266243,0.3836405529953917,2.6066066066066065,0.0272568230809897,20.003,8.997,2.223430555555556,0.3102413793103449,0.2810794828076158,0.0093037004231772,0.1836024489795918,0.1839451005674518,0.5935240693378798
graph_066_mu_0_2_node_513,23,0.2761904761904762,0.0013897223691478,0.3690432212781677,2.70970970970971,0.0135167013636832,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1993018762283467,0.0072634643802506,0.1794871794871794,0.1797537141557245,0.427075449060743
graph_066_mu_0_2_node_247,29,0.3532763532763532,0.0014819981190014,0.3778366111951589,2.6466466466466465,0.025213148699423,21.352,7.648,2.837666666666667,0.2637241379310345,0.2422345552713839,0.0079038495511031,0.1521476923076923,0.1524390094932572,0.632368996874112
graph_066_mu_0_2_node_92,17,0.3382352941176471,0.0009536051234559,0.3607800650054171,2.771771771771772,0.0108980406194247,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2068896551724137,0.0061792030747343,0.2142857142857142,0.2145140943100747,0.3792977011494253
graph_066_mu_0_2_node_698,21,0.3099415204678362,0.0009068878711972,0.3740172220142269,2.6736736736736737,0.0175328825631982,15.0,6.0,2.5,0.2857142857142856,0.2997243243243242,0.0061226651408226,0.1666666666666666,0.1668951162554574,0.6993567567567567
graph_066_mu_0_2_node_601,17,0.3308823529411764,0.0008249701172543,0.3630087209302325,2.754754754754755,0.0107553393153252,11.001,5.999,1.8339,0.3528823529411763,0.2931692131398013,0.0061482682579293,0.214243842364532,0.2144721843472898,0.5375602240896358
