,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_2_node_916,27,0.5441595441595442,0.0009409742113028,0.386609907120743,2.5865865865865865,0.101980100901668,21.001,5.999,3.5009,0.2221851851851852,0.1451226964712539,0.0062591655326518,0.1249770408163265,0.1252098851177655,0.5079976194675706
graph_0113_mu_0_2_node_947,25,0.2766666666666666,0.0024353775403208,0.3811522319725295,2.623623623623624,0.0082828833628182,15.0,10.0,1.5,0.4000000000000001,0.625,0.0101626016260162,0.25,0.250387897595035,0.9375
graph_0113_mu_0_2_node_287,50,0.4237588652482269,0.0036222104071814,0.415211970074813,2.4084084084084085,0.1630544856206431,39.006,10.994,3.548282828282829,0.21988,0.2659923693415365,0.0114706845940242,0.1235208736332332,0.1239481074094263,0.9193000558807756
graph_0113_mu_0_2_node_583,19,0.1988304093567251,0.0013103071906588,0.3761295180722891,2.6586586586586587,0.0091496804335015,10.0,9.0,1.1111111111111112,0.4736842105263158,0.2903225806451612,0.0092879256965944,0.3103448275862069,0.3106938135879906,0.3225806451612903
graph_0113_mu_0_2_node_478,18,0.2679738562091503,0.0007857604288053,0.3611713665943601,2.7687687687687688,0.0084936544708985,11.0,7.0,1.5714285714285718,0.388888888888889,0.3181818181818182,0.0071574642126789,0.2413793103448275,0.2416507860089734,0.5
graph_0113_mu_0_2_node_87,22,0.3506493506493506,0.0012845543708243,0.3682270549207519,2.715715715715716,0.0121217589777426,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.0061224489795918,0.1578947368421052,0.1581275295789718,0.8000000000000002
graph_0113_mu_0_2_node_636,36,0.3555555555555555,0.0027541525252318,0.3972166998011928,2.517517517517517,0.0263571692040898,26.006,9.994,2.6026,0.2776111111111111,0.3188810304003557,0.0103215648370402,0.1611808755760368,0.161568871764582,0.8293810561148313
graph_0113_mu_0_2_node_552,27,0.4074074074074074,0.0013487071997048,0.3808616088448341,2.625625625625626,0.0214803131372311,21.005,5.995,3.5045,0.2220370370370371,0.1913193446036333,0.0061913731530714,0.1248852040816326,0.1251178932180779,0.6699137587442958
graph_0113_mu_0_2_node_625,28,0.3201058201058201,0.0019041202983481,0.3814432989690721,2.621621621621621,0.0176495024677297,19.016,8.984,2.118,0.3208571428571429,0.3182163983515264,0.009247953086124,0.1910982776089158,0.1914468870344818,0.6725603417253685
graph_0113_mu_0_2_node_676,22,0.3421052631578947,0.0010228995977785,0.3626134301270417,2.7577577577577577,0.0075954510442181,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.0061224489795918,0.1578947368421052,0.1581275295789718,0.75
graph_0113_mu_0_2_node_167,33,0.4150537634408602,0.0015071353563763,0.3857142857142857,2.592592592592593,0.0212186835141551,26.007,6.993,3.7197857142857145,0.2119090909090908,0.2231862880516268,0.0072220303572526,0.1185135593220338,0.1187850796051954,0.7975344270274001
graph_0113_mu_0_2_node_627,23,0.4189723320158103,0.0011420812330034,0.3730395817774458,2.680680680680681,0.0133464143593744,17.0,6.0,2.833333333333333,0.2608695652173912,0.1913851340773175,0.0061967844084826,0.1499999999999999,0.1502328108024211,0.5422578798857333
graph_0113_mu_0_2_node_853,20,0.3157894736842105,0.0009108235096768,0.3627450980392157,2.756756756756757,0.007754392922673,14.0,6.0,2.333333333333333,0.2999999999999999,0.2068965517241379,0.0061791967044284,0.176470588235294,0.1767033448494612,0.482758620689655
graph_0113_mu_0_2_node_446,39,0.2987987987987988,0.0031466456056458,0.3959571938168846,2.5255255255255253,0.0221608240513302,27.009,11.991,2.252718181818182,0.3074615384615384,0.4244980381109382,0.0123437425206263,0.181659948918509,0.1821254746308722,0.920183310701834
graph_0113_mu_0_2_node_474,18,0.4183006535947712,0.0007807639628406,0.3635371179039301,2.750750750750751,0.0082228358579047,13.0,5.0,2.600000000000001,0.2777777777777778,0.1724137931034483,0.0051493305870236,0.1612903225806451,0.1614842789016816,0.4482758620689653
graph_0113_mu_0_2_node_618,25,0.35,0.0012572048751921,0.3801369863013699,2.630630630630631,0.0159818455072254,17.017,7.983,2.132589285714286,0.3193199999999999,0.2549224460791051,0.0082441667560147,0.1900055370985603,0.1903152683724325,0.5424367358975082
graph_0113_mu_0_2_node_592,31,0.1453201970443349,0.0033315751974557,0.3939274447949527,2.5385385385385386,0.0169532373412681,16.0,15.0,1.0666666666666664,0.4838709677419357,0.5555555555555556,0.0154162384378211,0.3191489361702127,0.3197307148615985,0.5555555555555556
graph_0113_mu_0_2_node_581,22,0.3157894736842105,0.0009487247437932,0.3662023460410557,2.730730730730731,0.0085227992166382,16.0,6.0,2.666666666666666,0.2727272727272726,0.2727272727272726,0.0061349693251533,0.1578947368421052,0.1581275295789718,0.6818181818181818
graph_0113_mu_0_2_node_477,21,0.2238095238095238,0.0015937658919414,0.3742974896965155,2.6716716716716715,0.0086358655029874,12.0,9.0,1.333333333333333,0.4285714285714285,0.4285714285714285,0.0091930541368743,0.2727272727272726,0.2730763128668889,0.5714285714285712
graph_0113_mu_0_2_node_904,27,0.2766666666666666,0.001669092286792,0.3799923925446938,2.6316316316316315,0.0121456323709476,18.0,9.0,2.0,0.3333333333333332,0.36,0.0092307692307692,0.2,0.2003492026539401,0.6799999999999998
graph_0113_mu_0_2_node_2,32,0.344758064516129,0.0019760394979495,0.3852680293096799,2.5955955955955954,0.0211359505631423,23.013,8.987,2.561333333333334,0.28084375,0.318255178056185,0.0092512020376729,0.1633662337662337,0.1637150678349291,0.8140437773350214
graph_0113_mu_0_2_node_164,28,0.2523076923076923,0.0021443068037879,0.3820267686424474,2.6176176176176176,0.0156124534616951,18.0,10.0,1.8000000000000005,0.357142857142857,0.4545454545454543,0.0102249488752556,0.2173913043478261,0.2177792922426037,0.7727272727272727
graph_0113_mu_0_2_node_766,24,0.2644927536231884,0.0016654658131891,0.3786959818043973,2.640640640640641,0.0180216604597395,14.004,9.996,1.4011999999999998,0.4165000000000001,0.3189127081996806,0.0103237005049864,0.2630315789473683,0.2634192914492843,0.4465965704783317
graph_0113_mu_0_2_node_100,17,0.3308823529411764,0.0008033665786871,0.3609104046242775,2.770770770770771,0.0073667382933967,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2068965517241379,0.0061791967044284,0.2142857142857142,0.2145184167368467,0.3793103448275863
graph_0113_mu_0_2_node_385,55,0.3149492017416546,0.0060810126491504,0.4263764404609475,2.345345345345345,0.1588096085960348,36.016,18.984,1.897430555555556,0.3451636363636364,0.4593654946506551,0.019806921628539,0.2085826615567596,0.2093199914268587,0.8468751372269945
graph_0113_mu_0_2_node_346,17,0.1691176470588235,0.0013570500233713,0.3706864564007421,2.6976976976976976,0.0106572547801085,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5,0.0091649694501018,0.36,0.3603489318807428,0.4444444444444446
graph_0113_mu_0_2_node_90,23,0.3675889328063241,0.0011846624921667,0.3716517857142857,2.690690690690691,0.0159452993163068,17.004,5.996,2.8364000000000007,0.260695652173913,0.212260136692787,0.0061723906604826,0.1498878048780487,0.1501204605636136,0.6015679718372927
graph_0113_mu_0_2_node_632,22,0.2631578947368421,0.0014988473866457,0.3705489614243323,2.6986986986986987,0.0078609244390332,13.0,9.0,1.444444444444444,0.4090909090909091,0.5625,0.0091463414634146,0.2571428571428571,0.2574919243576886,0.75
graph_0113_mu_0_2_node_578,32,0.3333333333333333,0.0020850313238523,0.3837879369957741,2.6056056056056054,0.021311565197514,23.013,8.987,2.561841269841271,0.28084375,0.3182363948475022,0.0092512647590105,0.1633691501480975,0.163717984180659,0.7787404949734436
graph_0113_mu_0_2_node_511,19,0.3742690058479532,0.0011579058536187,0.3619565217391304,2.7627627627627627,0.0055251095598942,13.0,6.0,2.166666666666667,0.3157894736842105,0.375,0.0060975609756097,0.1875,0.1877327385570208,0.8125
graph_0113_mu_0_2_node_464,17,0.3382352941176471,0.0007370911056564,0.3652650822669104,2.7377377377377377,0.0091195741894191,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1935483870967741,0.0061919504643962,0.2142857142857142,0.2145184167368467,0.3548387096774193
graph_0113_mu_0_2_node_157,44,0.4355179704016913,0.0027122485137457,0.4070904645476773,2.4564564564564564,0.14607949818513,34.006,9.994,3.4029333333333325,0.2271363636363635,0.2418033753656423,0.0104273084054606,0.1281194417396949,0.1285076791064088,0.8225256916861804
graph_0113_mu_0_2_node_684,25,0.4545454545454545,0.0010311388451133,0.3701370878103001,2.701701701701701,0.0122313329541869,20.0,5.0,4.0,0.2,0.2380952380952381,0.0051072522982635,0.1111111111111111,0.1113051728227354,0.904761904761905
graph_0113_mu_0_2_node_98,21,0.2690058479532163,0.0011244494720437,0.3644655235315578,2.743743743743744,0.0072554061019565,14.0,7.0,2.0,0.3333333333333332,0.2592592592592592,0.0071942446043165,0.2,0.2002715388494511,0.4814814814814816
graph_0113_mu_0_2_node_551,34,0.3850806451612903,0.0019521594771834,0.3827586206896551,2.612612612612613,0.0196108708631184,26.019,7.981,3.265907142857143,0.234735294117647,0.2548692237866705,0.0082421426463776,0.1329909445745511,0.1333008145583256,0.7977490136385761
graph_0113_mu_0_2_node_148,35,0.303030303030303,0.0027467762509936,0.3936170212765957,2.5405405405405403,0.0193954914977846,25.0,10.0,2.5,0.2857142857142856,0.3448275862068967,0.0102986611740473,0.1666666666666666,0.1670548654244306,0.8275862068965517
graph_0113_mu_0_2_node_505,17,0.3602941176470588,0.0006386900073901,0.3578080229226361,2.794794794794795,0.0080525652003187,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2068965517241379,0.0061791967044284,0.2142857142857142,0.2145184167368467,0.3793103448275863
graph_0113_mu_0_2_node_271,26,0.5938461538461538,0.0005242973015622,0.3776937618147448,2.647647647647648,0.0984197832945319,22.007,3.993,5.5151666666666666,0.153576923076923,0.0966409645206669,0.0041660437120493,0.0831785714285714,0.0833335792874975,0.5322897100870905
graph_0113_mu_0_2_node_513,28,0.2861538461538461,0.0018981160329807,0.3795592705167173,2.6346346346346348,0.011121075777859,19.0,9.0,2.111111111111111,0.3214285714285714,0.36,0.0092307692307692,0.1914893617021276,0.1918385914565026,0.72
graph_0113_mu_0_2_node_714,20,0.2263157894736842,0.0012959304007248,0.3694526627218935,2.7067067067067065,0.0076340592099184,12.0,8.0,1.5,0.4000000000000001,0.2962962962962963,0.0082219938335046,0.25,0.2503102699348432,0.4444444444444446
graph_0113_mu_0_2_node_970,30,0.4229885057471264,0.0017475961443383,0.389777604369879,2.5655655655655654,0.1013826628179463,21.007,8.993,2.33625,0.2997666666666665,0.2175971080039693,0.0093828682387832,0.1763122171945701,0.1766612297501927,0.508051190896142
graph_0113_mu_0_2_node_401,33,0.2946236559139785,0.0027978659039454,0.3843786071565987,2.601601601601601,0.012683930524464,23.0,10.0,2.3,0.303030303030303,0.4000000000000001,0.0102564102564102,0.1785714285714285,0.178959567059241,0.8800000000000002
graph_0113_mu_0_2_node_459,26,0.3969230769230769,0.001408613106777,0.3737373737373737,2.675675675675676,0.0108888384435918,20.0,6.0,3.333333333333334,0.2307692307692308,0.2068965517241379,0.0061791967044284,0.1304347826086956,0.130667647624608,0.6896551724137934
graph_0113_mu_0_2_node_694,32,0.3064516129032258,0.0025524023876844,0.3882627283326856,2.575575575575576,0.0175634894468884,21.007,10.993,1.9111272727272728,0.34353125,0.3891450201597249,0.0113164223275496,0.2073906359189379,0.2078172340853499,0.7431609960230984
graph_0113_mu_0_2_node_873,27,0.225071225071225,0.0021398096831065,0.3860123647604327,2.5905905905905904,0.0130667934291042,16.0,11.0,1.4545454545454546,0.4074074074074074,0.4074074074074074,0.0113052415210688,0.2558139534883721,0.2562406573946524,0.5925925925925926
graph_0113_mu_0_2_node_107,23,0.3557312252964427,0.001599847549651,0.3704115684093437,2.6996996996997,0.0115594653736487,15.0,8.0,1.875,0.3478260869565216,0.283090810276373,0.0082355828212092,0.2105263157894736,0.2108366579416966,0.5307952692681995
graph_0113_mu_0_2_node_686,26,0.2463768115942029,0.001967497950541,0.3805714285714285,2.627627627627628,0.0103817028498935,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4761904761904762,0.010214504596527,0.2380952380952381,0.2384831657855165,0.7142857142857141
graph_0113_mu_0_2_node_514,44,0.4018583042973286,0.0032531041564293,0.4060975609756098,2.4624624624624625,0.1389716590736378,33.008,10.992,3.0032,0.2498181818181818,0.2659627066504378,0.0114685348965175,0.1427399267399267,0.1431668837926858,0.7741918705854686
graph_0113_mu_0_2_node_218,26,0.3415384615384615,0.0015346550389817,0.3772658610271903,2.650650650650651,0.0171735966577912,18.005,7.995,2.2523214285714284,0.3074999999999999,0.2830161725952136,0.0082302225359977,0.1816868686868686,0.1819970892391992,0.6369543231218395
graph_0113_mu_0_2_node_339,31,0.2301075268817204,0.0026768264153974,0.3937721718565234,2.53953953953954,0.0289537373740323,17.021,13.979,1.2183194305694305,0.4509354838709675,0.4950905777033888,0.014389782265094,0.2911286634653862,0.2916709066106762,0.6017910740223187
graph_0113_mu_0_2_node_458,32,0.3425287356321839,0.0019353992771856,0.3792710706150342,2.6366366366366365,0.0134490904386169,24.0,8.0,3.0,0.25,0.2758620689655173,0.0082389289392379,0.1428571428571428,0.143167701863354,0.7931034482758619
graph_0113_mu_0_2_node_602,33,0.2451612903225806,0.0027926356490199,0.3893219017926734,2.5685685685685686,0.0142334061129286,21.0,12.0,1.75,0.3636363636363636,0.4800000000000002,0.0123076923076923,0.2222222222222223,0.2226878799637822,0.8000000000000002
graph_0113_mu_0_2_node_57,18,0.5163398692810458,0.0005494024979586,0.3680913780397936,2.716716716716717,0.0648360056781463,14.003,3.997,3.5045,0.2220555555555556,0.0967140974633641,0.0041702730115575,0.1248977272727272,0.1250527940421099,0.3386686772650832
graph_0113_mu_0_2_node_675,38,0.3095238095238095,0.0026256260382751,0.3882627283326856,2.575575575575576,0.0227153208360523,27.012,10.988,2.459074747474747,0.2891578947368421,0.3507091155789958,0.0113478155562252,0.1690208259402289,0.169447428914751,0.8294992112311288
graph_0113_mu_0_2_node_165,25,0.3162055335968379,0.0015638678188107,0.3723443906075289,2.685685685685686,0.0088901037708453,17.0,8.0,2.125,0.32,0.4000000000000001,0.0081632653061224,0.1904761904761905,0.1907865807920126,0.8000000000000002
graph_0113_mu_0_2_node_921,22,0.3982683982683982,0.0010528367064525,0.3675496688741722,2.720720720720721,0.0083575185388263,17.0,5.0,3.399999999999999,0.2272727272727271,0.2272727272727271,0.0051124744376278,0.1282051282051282,0.1283991447353365,0.7727272727272727
graph_0113_mu_0_2_node_123,40,0.4366998577524893,0.002154910522112,0.3991210547343188,2.5055055055055053,0.1319270783303009,30.015,9.985,3.0071111111111115,0.249625,0.2416712077974269,0.0104176457125231,0.1426174826738206,0.1430052502388191,0.7017248041142088
graph_0113_mu_0_2_node_910,24,0.2510822510822511,0.0011783794864793,0.3710995542347697,2.694694694694695,0.0111561843205727,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2592592592592592,0.0071942446043165,0.1707317073170731,0.1710033093812488,0.5925925925925926
graph_0113_mu_0_2_node_64,17,0.3897058823529412,0.000830757639803,0.3601297764960346,2.7767767767767766,0.0093690046205888,12.0,5.0,2.399999999999999,0.2941176470588235,0.2777777777777778,0.005091649694501,0.1724137931034483,0.1726077343780304,0.6666666666666665
graph_0113_mu_0_2_node_905,37,0.3978978978978979,0.0022117245679224,0.395017793594306,2.5315315315315314,0.1183445554850871,27.007,9.993,2.7029805555555564,0.270081081081081,0.241779971025627,0.0104262729623135,0.1561260198135198,0.1565140073545271,0.6532192143642245
graph_0113_mu_0_2_node_344,45,0.3757575757575757,0.0034457160775004,0.4117889530090684,2.4284284284284285,0.1419092005052394,31.01,13.99,2.2169343156843166,0.3108888888888888,0.3385114669873016,0.0145964574786963,0.18405829513591,0.1846015544639376,0.7499819926142237
graph_0113_mu_0_2_node_635,26,0.2463768115942029,0.0019394336972642,0.3807164634146341,2.6266266266266265,0.0141879821248244,16.0,10.0,1.6000000000000003,0.3846153846153847,0.5,0.010204081632653,0.2380952380952381,0.2384831657855165,0.75
graph_0113_mu_0_2_node_409,20,0.2679738562091503,0.001180389845717,0.3643326039387308,2.744744744744745,0.0071531980305765,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3499999999999999,0.0071428571428571,0.212121212121212,0.212392729905627,0.5999999999999998
graph_0113_mu_0_2_node_119,23,0.319047619047619,0.0011940350237921,0.3675496688741722,2.720720720720721,0.0074086919108341,17.0,6.0,2.833333333333333,0.2608695652173912,0.2222222222222223,0.0061664953751284,0.1499999999999999,0.1502328108024211,0.5925925925925926
graph_0113_mu_0_2_node_962,21,0.3571428571428571,0.0010793013965642,0.3690432212781677,2.70970970970971,0.0087638149214012,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1851851851851851,0.0051387461459403,0.1351351351351351,0.1353291366095463,0.5925925925925926
graph_0113_mu_0_2_node_586,33,0.3849462365591398,0.0016954250080527,0.3761295180722891,2.6586586586586587,0.0120189188380758,26.0,7.0,3.7142857142857153,0.212121212121212,0.2413793103448275,0.0072090628218331,0.1186440677966101,0.118915859681681,0.8620689655172417
graph_0113_mu_0_2_node_648,38,0.32574679943101,0.0027583050079374,0.3925343811394892,2.5475475475475475,0.0282721301943066,27.02,10.98,2.4623085858585854,0.2889473684210527,0.3889363561934501,0.0113025234816684,0.1688816751290851,0.1693079678250441,0.9557449926193216
graph_0113_mu_0_2_node_656,22,0.3,0.0011162653360263,0.3694526627218935,2.7067067067067065,0.0085159609437372,15.0,7.0,2.142857142857143,0.3181818181818182,0.3181818181818182,0.0071574642126789,0.1891891891891892,0.1894607491069453,0.6363636363636365
graph_0113_mu_0_2_node_138,30,0.4413793103448276,0.0015157809633685,0.3943939992104224,2.535535535535536,0.1033660772936758,21.008,8.992,2.3367857142857145,0.2997333333333332,0.2175921676826478,0.0093817532518913,0.176290446512422,0.1766394202858364,0.5080678362271858
graph_0113_mu_0_2_node_455,18,0.2352941176470588,0.0011227981469791,0.369179600886918,2.7087087087087087,0.0071525614157277,10.0,8.0,1.25,0.4444444444444446,0.3636363636363636,0.0081799591002045,0.2857142857142856,0.2860245075228788,0.4545454545454543
graph_0113_mu_0_2_node_681,22,0.3203463203463203,0.0016751010618552,0.3660681568340051,2.731731731731732,0.0066953232541078,15.0,7.0,2.142857142857143,0.3181818181818182,0.388888888888889,0.0071283095723014,0.1891891891891892,0.1894607491069453,0.8333333333333335
graph_0113_mu_0_2_node_163,20,0.1947368421052631,0.0016889654066215,0.373877245508982,2.674674674674675,0.0122422869948479,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5,0.0091649694501018,0.2903225806451612,0.2906715937137618,0.6111111111111108
graph_0113_mu_0_2_node_697,21,0.3216374269005848,0.00106091298025,0.3666055045871559,2.727727727727728,0.0095049040543145,15.0,6.0,2.5,0.2857142857142856,0.2999999999999999,0.0061224489795918,0.1666666666666666,0.166899441340782,0.6999999999999998
graph_0113_mu_0_2_node_309,22,0.4329004329004329,0.0009404943024919,0.3675496688741722,2.720720720720721,0.0156916452527847,17.0,5.0,3.399999999999999,0.2272727272727271,0.25,0.0051020408163265,0.1282051282051282,0.1283991447353365,0.8499999999999998
graph_0113_mu_0_2_node_950,18,0.4166666666666667,0.0007531186367981,0.3542553191489361,2.8228228228228227,0.0047173880318413,14.0,4.0,3.5,0.2222222222222223,0.2222222222222223,0.0040733197556008,0.125,0.1251551831160769,0.722222222222222
graph_0113_mu_0_2_node_796,47,0.4080808080808081,0.0035162264790951,0.4064279902359642,2.4604604604604603,0.149734697726711,35.009,11.991,2.920084848484848,0.255127659574468,0.2901440623740722,0.0125108024800528,0.1462181478527349,0.1466839628958706,0.8225794388550371
graph_0113_mu_0_2_node_434,19,0.3625730994152046,0.0009943245738946,0.3666055045871559,2.727727727727728,0.0110902497401837,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501,0.1515151515151515,0.1517091228849773,0.777777777777778
graph_0113_mu_0_2_node_877,19,0.3508771929824561,0.0008269575370328,0.3644655235315578,2.743743743743744,0.0084946489800535,14.0,5.0,2.7999999999999994,0.2631578947368421,0.1851851851851851,0.0051387461459403,0.1515151515151515,0.1517091228849773,0.5185185185185184
graph_0113_mu_0_2_node_101,49,0.3459759481961147,0.0043236755220676,0.4185169669040637,2.3893893893893896,0.1478135385342958,34.006,14.994,2.268066666666666,0.306,0.3627518953041882,0.0156441707791603,0.1806385542168674,0.1812209137068542,0.7983508885870558
graph_0113_mu_0_2_node_483,50,0.3439716312056737,0.0043944355445078,0.4121287128712871,2.4264264264264264,0.1498408995239713,36.007,13.993,2.5733974358974363,0.2798600000000001,0.3385394758093804,0.0145997616263713,0.1626974435615173,0.1632410303214307,0.8467529494129312
graph_0113_mu_0_2_node_758,29,0.3874643874643874,0.0014248200713751,0.3811522319725295,2.623623623623624,0.0204493579315962,22.011,6.989,3.1504523809523817,0.2409999999999999,0.2475155355963813,0.0071944351248841,0.1370143288084464,0.1372856096253674,0.7433023003709244
graph_0113_mu_0_2_node_503,21,0.3333333333333333,0.0010257337525739,0.3782658084059068,2.643643643643644,0.0176216443422205,14.009,6.991,2.0045,0.3329047619047618,0.2475725963879979,0.0071964723393108,0.1997,0.199971189971873,0.4954996846970703
graph_0113_mu_0_2_node_577,29,0.3374384236453202,0.0019512947933359,0.3812977099236641,2.6226226226226226,0.0146965049436302,21.0,8.0,2.625,0.2758620689655173,0.2758620689655173,0.0082389289392379,0.16,0.1603104866878832,0.7241379310344828
graph_0113_mu_0_2_node_881,48,0.3536231884057971,0.0040615684683864,0.4181665969024696,2.391391391391392,0.1464468594437827,34.011,13.989,2.4314725274725277,0.2914375,0.3384920518279756,0.0145954147983985,0.1705765501028504,0.1711198972893929,0.7984210907322008
graph_0113_mu_0_2_node_733,23,0.3095238095238095,0.0010945861450023,0.3706864564007421,2.6976976976976976,0.013552163505847,17.0,6.0,2.833333333333333,0.2608695652173912,0.2222222222222223,0.0061664953751284,0.1499999999999999,0.1502328108024211,0.5925925925925926
graph_0113_mu_0_2_node_314,26,0.1692307692307692,0.0024367433202874,0.3824655436447167,2.6146146146146148,0.0105230784868068,13.0,13.0,1.0,0.5,0.5909090909090909,0.0132924335378323,0.3333333333333332,0.3338374633213118,0.5909090909090909
graph_0113_mu_0_2_node_233,28,0.3938461538461538,0.0011830456796305,0.3755639097744361,2.6626626626626626,0.0180956934384814,21.016,6.984,3.012,0.2494285714285714,0.2230504616668571,0.0072123726188915,0.1424959103641456,0.1427669761516647,0.6381826416810716
graph_0113_mu_0_2_node_822,23,0.4031620553359684,0.000981322028041,0.3754227733934611,2.663663663663664,0.0173461789803684,17.001,5.999,2.8341000000000003,0.2608260869565217,0.1913697494619329,0.0061957148897661,0.1499719512195121,0.1502047232427193,0.5422732645011179
graph_0113_mu_0_2_node_730,23,0.3517786561264822,0.00130141858629,0.3747186796699174,2.6686686686686687,0.0131262262172462,16.006,6.994,2.2889999999999997,0.3040869565217391,0.2231842957677993,0.0072231920335386,0.1793102564102563,0.1795816047784657,0.5103603575395133
graph_0113_mu_0_2_node_490,25,0.217391304347826,0.0015818003865013,0.3761295180722891,2.6586586586586587,0.0124963558236735,15.004,9.996,1.501111111111111,0.3998400000000001,0.3189062387668684,0.0103237217690887,0.2498780487804878,0.2502657913790054,0.4466342975424016
graph_0113_mu_0_2_node_786,27,0.5433333333333333,0.0007456437419963,0.3805714285714285,2.627627627627628,0.0980266151041044,22.001,4.999,4.40135,0.1851481481481481,0.1209345080252009,0.0052157847484013,0.102018775510204,0.1022128285541804,0.5079961665825561
graph_0113_mu_0_2_node_771,29,0.4188034188034188,0.0013482897048039,0.3733183856502242,2.6786786786786787,0.0106386054550759,23.0,6.0,3.8333333333333344,0.2068965517241379,0.2400000000000001,0.0061538461538461,0.1153846153846154,0.1156175346392738,0.8800000000000002
graph_0113_mu_0_2_node_964,25,0.3333333333333333,0.0015526147868968,0.3772658610271903,2.650650650650651,0.0142759376171745,17.0,8.0,2.125,0.32,0.2580645161290321,0.0082559339525283,0.1904761904761905,0.1907865807920126,0.5483870967741937
graph_0113_mu_0_2_node_373,32,0.3701149425287356,0.0021645591382584,0.3812977099236641,2.6226226226226226,0.0124063979144803,24.0,8.0,3.0,0.25,0.32,0.0082051282051282,0.1428571428571428,0.143167701863354,0.9200000000000002
graph_0113_mu_0_2_node_713,34,0.282258064516129,0.0023282450413558,0.388715953307393,2.5725725725725725,0.0197048265260318,23.018,10.982,2.097168181818181,0.323,0.3889497820644869,0.0113047534019353,0.1926183908045977,0.1930446286802798,0.7787998103255522
graph_0113_mu_0_2_node_124,16,0.3296703296703296,0.0006555845076323,0.3532531824611032,2.830830830830831,0.0044282262184799,11.0,5.0,2.2,0.3125,0.2777777777777778,0.005091649694501,0.1851851851851851,0.1853791114156471,0.5555555555555556
