,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_2_node_813,21,0.2571428571428571,0.0015557679832255,0.3698630136986301,2.703703703703704,0.0121239177119289,12.0,9.0,1.333333333333333,0.4285714285714285,0.4493584047634626,0.0092008939191913,0.2727272727272726,0.2730784100219549,0.5991445396846168
graph_040_mu_0_2_node_445,17,0.5238095238095238,0.0004865268412271,0.3501577287066246,2.855855855855856,0.0076663216686969,14.0,3.0,4.666666666666667,0.176470588235294,0.1875,0.0030487804878048,0.096774193548387,0.0968912849968082,0.8125
graph_040_mu_0_2_node_818,29,0.282051282051282,0.001867668555717,0.384526558891455,2.6006006006006004,0.0216667058321123,20.0,9.0,2.2222222222222223,0.3103448275862069,0.3598707692307692,0.0092309037060754,0.1836734693877551,0.1840248260147315,0.7597271794871794
graph_040_mu_0_2_node_480,15,0.1923076923076923,0.0006889710051474,0.3538788522848034,2.825825825825826,0.0087503272822067,9.0,6.0,1.5,0.4000000000000001,0.1948235294117646,0.0061912449725834,0.25,0.2502340641335726,0.2597647058823528
graph_040_mu_0_2_node_291,23,0.2490118577075099,0.0015715313550402,0.3774083868530412,2.6496496496496498,0.0157110940546751,15.0,8.0,1.875,0.3478260869565216,0.3198851282051282,0.0082052477387336,0.2105263157894736,0.2108385230951245,0.5997846153846152
graph_040_mu_0_2_node_276,22,0.1947368421052631,0.0017154224918576,0.3741573033707865,2.6726726726726726,0.0139572311347072,13.0,9.0,1.444444444444444,0.4090909090909091,0.2730825426944971,0.0093073380381901,0.2571428571428571,0.2574940218390997,0.3641100569259962
graph_040_mu_0_2_node_310,21,0.1666666666666666,0.0020644963693446,0.3776937618147448,2.647647647647648,0.0135165804008936,10.0,11.0,0.9090909090909088,0.5238095238095238,0.3444886770149625,0.0113637295378449,0.3548387096774193,0.3552677770409955,0.3131715245590568
graph_040_mu_0_2_node_680,22,0.3157894736842105,0.0014989355067581,0.3616944243301955,2.764764764764765,0.0085456507314061,15.327,6.673,2.314142857142858,0.3033181818181819,0.3389525943859189,0.0068187895257281,0.1789559032716927,0.179216342320297,0.7095503500621607
graph_040_mu_0_2_node_767,18,0.15,0.0010533644762928,0.3605196679898953,2.7737737737737738,0.0087659781915141,10.004,7.996,1.251285714285714,0.4442222222222224,0.3993607276058365,0.0081743260881135,0.2855369458128078,0.2858488754093312,0.449427370280704
graph_040_mu_0_2_node_479,16,0.275,0.0009368489725443,0.367684946632315,2.71971971971972,0.0139539407783095,10.998,5.002,2.1989333333333327,0.312625,0.1518437001594896,0.0051725219712278,0.1852763532763532,0.1854715227560639,0.3337192982456139
