,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_070_mu_0_2_node_279,40,0.2617354196301564,0.0034779751562614,0.3997599039615846,2.5015015015015014,0.0490496301405387,27.016,12.984,2.081025641025641,0.3246,0.2915565895833961,0.013595343084938,0.193748902546093,0.1942461269960035,0.5837917841439045
graph_070_mu_0_2_node_612,17,0.1397058823529411,0.0011959731241933,0.3735976065818998,2.6766766766766765,0.0140854542933095,7.001,9.999,0.7001888888888887,0.5881764705882353,0.3443801215888655,0.0102982855401271,0.4166100000000001,0.4169923709763909,0.2410785851122057
graph_070_mu_0_2_node_351,33,0.3371212121212121,0.0018878688507817,0.390234375,2.5625625625625625,0.0365915235024215,24.017,8.983,2.676357142857142,0.272212121212121,0.2398799901297114,0.00933639424979,0.1575640499553969,0.1579080289957964,0.6404857985584741
graph_070_mu_0_2_node_250,19,0.2426470588235294,0.0010590827485617,0.3670095518001469,2.724724724724725,0.0119325937059892,11.998,7.002,1.713607142857143,0.3685263157894735,0.2332230158730159,0.0072188706300889,0.2258881720430106,0.2261560680587636,0.3663394841269839
graph_070_mu_0_2_node_745,30,0.3149425287356321,0.0024377250505121,0.3878105590062112,2.578578578578578,0.0208055498739246,19.002,10.998,1.7278787878787876,0.3665999999999999,0.4580301724137929,0.0112687754516027,0.2244417767106842,0.2248627206409979,0.7912370689655173
graph_070_mu_0_2_node_587,23,0.3761904761904762,0.0011630241449894,0.3648648648648648,2.740740740740741,0.0112655876067155,17.0,6.0,2.833333333333333,0.2608695652173912,0.2994264150943395,0.0061231362058854,0.1499999999999999,0.1502296562810992,0.7984704402515724
graph_070_mu_0_2_node_114,18,0.5228758169934641,0.0005382522114625,0.3652650822669104,2.7377377377377377,0.0313855013345759,14.003,3.997,3.5045,0.2220555555555556,0.0992182367533537,0.0041658987050922,0.1248977272727272,0.1250506932518092,0.3474293048272141
graph_070_mu_0_2_node_793,25,0.3992094861660079,0.0013767550616031,0.3757051523128996,2.661661661661661,0.0146397727305273,18.001,6.999,2.572023809523809,0.2799600000000001,0.3679407512239901,0.0071350295719957,0.1627642706131078,0.163032174945704,0.8936239672582622
graph_070_mu_0_2_node_2,42,0.3769230769230769,0.0026084041971776,0.4023358840112767,2.4854854854854853,0.0651868283512943,32.019,9.981,3.209566666666667,0.2376428571428571,0.2478867125495049,0.0104023486690068,0.1348499573257468,0.135232371819204,0.7695150951247518
graph_070_mu_0_2_node_878,17,0.25,0.0008677702626069,0.3671444321940463,2.723723723723724,0.0132558772493144,10.001,6.999,1.4289761904761902,0.4117058823529412,0.2410581769489404,0.0072084898788018,0.2592142857142857,0.2594820260719098,0.344418386894988
graph_070_mu_0_2_node_258,38,0.2714285714285714,0.0035005553598476,0.4067589576547231,2.4584584584584586,0.0363149810430582,24.01,13.99,1.7163736263736264,0.368157894736842,0.4337231451142746,0.0144606416062836,0.2256118791602662,0.2261474846324256,0.7129292400748155
graph_070_mu_0_2_node_472,26,0.3569230769230769,0.0013088165667055,0.3906922174423152,2.55955955955956,0.0618010685335989,16.011,9.989,1.6031777777777778,0.3841923076923078,0.2355560528944255,0.0104351458503985,0.2377785160575858,0.2381607681380496,0.3771289600098088
graph_070_mu_0_2_node_190,40,0.3499288762446657,0.002426983605921,0.399919935948759,2.5005005005005003,0.0481426016146539,29.013,10.987,2.641575757575757,0.2746749999999999,0.3202928795322742,0.0113815792412661,0.1592077683492258,0.1596286138528289,0.8158956078518661
graph_070_mu_0_2_node_152,24,0.3116883116883117,0.001749647218587,0.3705489614243323,2.6986986986986987,0.01299726188633,15.003,8.997,1.667666666666667,0.374875,0.3209348739495798,0.0092567712601959,0.2306769230769231,0.2310212005328392,0.4993823529411764
graph_070_mu_0_2_node_980,21,0.3285714285714285,0.0014163680646097,0.369179600886918,2.7087087087087087,0.0106918233357626,13.0,8.0,1.625,0.3809523809523811,0.5330499999999999,0.0081219700465662,0.2352941176470588,0.235600208862241,0.8662062500000004
graph_070_mu_0_2_node_282,40,0.3470839260312944,0.0026206649405518,0.3970588235294117,2.5185185185185186,0.0577866857205676,30.001,9.999,3.000444444444444,0.249975,0.2481337953465877,0.0104217814288639,0.1428410462776659,0.1432240910613942,0.7196386558557537
graph_070_mu_0_2_node_321,29,0.2438423645320197,0.0023750663882745,0.3882627283326856,2.575575575575576,0.0263373110711249,17.006,11.994,1.4179848484848483,0.4135862068965517,0.3717882837405501,0.0123976687590429,0.2607086031452358,0.261167580934069,0.5268402850868793
graph_070_mu_0_2_node_731,24,0.3768115942028985,0.0011051855646939,0.3818807339449541,2.6186186186186187,0.0385707537793113,16.004,7.996,2.001857142857143,0.3331666666666666,0.1984676423378763,0.0083339416286352,0.1998843205574913,0.200190329091191,0.3970716483121163
graph_070_mu_0_2_node_37,30,0.4436781609195402,0.0014540222603539,0.3733183856502242,2.6786786786786787,0.0244082985074615,24.008,5.992,4.01,0.1997333333333333,0.1858217631335154,0.0061934185610029,0.110952380952381,0.1111818541324252,0.7438963870198009
graph_070_mu_0_2_node_325,19,0.1345029239766081,0.0016844975621469,0.3817348108521207,2.61961961961962,0.0155353998363787,9.001,9.999,0.9002111111111113,0.5262631578947369,0.3331999999999999,0.0103083931559345,0.3570960591133004,0.3574784885875137,0.2998999999999999
graph_070_mu_0_2_node_34,38,0.2888888888888888,0.0029146430148526,0.4002403846153846,2.4984984984984986,0.0373972839780068,26.017,11.983,2.1716757575757577,0.315342105263158,0.3198882422715997,0.0124548382534235,0.1871905303030303,0.1876494037435659,0.6671885511060625
graph_070_mu_0_2_node_963,20,0.4894736842105263,0.0006216810123312,0.3742974896965155,2.6716716716716715,0.052078993330057,15.009,4.991,3.009,0.24955,0.1177364807394616,0.0052137475745561,0.1425714285714285,0.1427624425457028,0.353643073703179
