,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_2_node_248,36,0.3297682709447415,0.001730715757205,0.3958003169572108,2.5265265265265264,0.0726207812082944,27.02,8.98,3.0102857142857142,0.2494444444444444,0.1909443759671605,0.009432098598342,0.1425010989010988,0.1428403131072996,0.5524851676920632
graph_0100_mu_0_2_node_351,28,0.4126984126984127,0.000916466386087,0.3812977099236641,2.6226226226226226,0.061872271153084,23.013,4.987,4.6182,0.1781071428571428,0.1060454761008988,0.0052380770623707,0.0977647058823529,0.0979530582596077,0.4886662439328632
graph_0100_mu_0_2_node_767,25,0.2433333333333333,0.0014464546947571,0.3943939992104224,2.535535535535536,0.0530804802287535,14.033,10.967,1.2810416666666666,0.4386800000000002,0.2332859724491555,0.0115186780342714,0.2810167068703654,0.281430541592378,0.2976023386195202
graph_0100_mu_0_2_node_181,25,0.35,0.0012771742009812,0.3786959818043973,2.640640640640641,0.0517549312821872,18.016,6.984,2.5809523809523816,0.2793600000000001,0.1484782403671276,0.0073358009697882,0.1623678646934461,0.1626315217161222,0.3824532354647168
graph_0100_mu_0_2_node_337,24,0.3679653679653679,0.0011082623794856,0.3768389287061486,2.6536536536536537,0.0183114595231551,17.0,7.0,2.4285714285714284,0.2916666666666667,0.3333333333333332,0.0071501532175689,0.1707317073170731,0.170995948002589,0.7619047619047622
graph_0100_mu_0_2_node_627,28,0.5052910052910053,0.0005972184875376,0.379703534777651,2.6336336336336337,0.0672518043647437,24.025,3.975,6.077,0.1419642857142856,0.0846670978693242,0.0041744896071139,0.076421114873945,0.0765712624408776,0.5100294782345253
graph_0100_mu_0_2_node_660,38,0.319047619047619,0.0029853039051342,0.3937721718565234,2.53953953953954,0.0280821721598533,27.0,11.0,2.454545454545454,0.2894736842105264,0.34375,0.0113636363636363,0.1692307692307691,0.1696462555386068,0.8125
graph_0100_mu_0_2_node_361,17,0.25,0.0009550598999276,0.3636694575900983,2.74974974974975,0.0094899016308984,9.0,8.0,1.125,0.4705882352941177,0.5333333333333332,0.0081218274111675,0.3076923076923076,0.3079941033766294,0.5999999999999998
graph_0100_mu_0_2_node_691,26,0.3569230769230769,0.0011232659449251,0.3858632676709154,2.5915915915915915,0.0584243607551008,18.034,7.966,2.267952380952381,0.3063846153846152,0.1695465465210123,0.0083662807119845,0.1809412384716732,0.1812419566214432,0.3826529001972681
graph_0100_mu_0_2_node_98,54,0.2730015082956259,0.0048301032632856,0.4249255635899617,2.353353353353353,0.1070705599880267,38.048,15.952,2.3863934065934065,0.2954074074074074,0.3393266404923554,0.0167544256476622,0.1733119701464875,0.1739148909104155,0.786438097048755
graph_0100_mu_0_2_node_630,28,0.2857142857142857,0.0015093722837413,0.3858632676709154,2.5915915915915915,0.0543960772433653,18.036,9.964,1.8126888888888888,0.3558571428571427,0.2119596756071,0.0104653507641974,0.2164768512400335,0.2168529660236257,0.3827149938030377
graph_0100_mu_0_2_node_200,18,0.2091503267973856,0.0010347252966105,0.3655323819978046,2.735735735735736,0.0093681713832506,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813,0.2857142857142856,0.2860161041704842,0.625
graph_0100_mu_0_2_node_920,24,0.2813852813852814,0.0014953032848784,0.3684987089634821,2.7137137137137137,0.0112924773883769,15.0,9.0,1.666666666666667,0.375,0.5999999999999998,0.0091370558375634,0.2307692307692308,0.2311088918629394,0.9333333333333336
graph_0100_mu_0_2_node_197,21,0.3801169590643274,0.0008975997761043,0.3639344262295082,2.747747747747748,0.011945353053251,15.0,6.0,2.5,0.2857142857142856,0.4000000000000001,0.0060913705583756,0.1666666666666666,0.1668931330364107,0.9333333333333336
graph_0100_mu_0_2_node_188,23,0.3280632411067193,0.0013103022208194,0.3723443906075289,2.685685685685686,0.0170349962846806,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21875,0.0072314049586776,0.1794871794871794,0.1797514002247328,0.5
graph_0100_mu_0_2_node_937,20,0.3894736842105263,0.0010989157233671,0.367684946632315,2.71971971971972,0.0128910307553526,14.0,6.0,2.333333333333333,0.2999999999999999,0.4000000000000001,0.0060913705583756,0.176470588235294,0.1766970375106564,0.9333333333333336
graph_0100_mu_0_2_node_736,27,0.3166666666666666,0.0017579577741301,0.3795592705167173,2.6346346346346348,0.018115113441349,18.0,9.0,2.0,0.3333333333333332,0.4285714285714285,0.0091930541368743,0.2,0.2003397380242346,0.8095238095238098
graph_0100_mu_0_2_node_876,36,0.3440285204991087,0.0017132429483655,0.390234375,2.5625625625625625,0.0732905391139963,28.031,7.969,3.5212142857142856,0.2213611111111112,0.1695390811535169,0.0083698557996314,0.1244666083916083,0.12476766707077,0.5738904625057069
graph_0100_mu_0_2_node_898,19,0.3455882352941176,0.0007429783684224,0.3641997812613926,2.745745745745746,0.010783081556128,14.0,5.0,2.7999999999999994,0.2631578947368421,0.3125,0.0050813008130081,0.1515151515151515,0.1517038663670103,0.8125
graph_0100_mu_0_2_node_90,23,0.4142857142857143,0.0009861953033139,0.367414490621552,2.7217217217217216,0.0121813441229125,17.0,6.0,2.833333333333333,0.2608695652173912,0.2857142857142856,0.0061287027579162,0.1499999999999999,0.1502265005662514,0.7619047619047622
graph_0100_mu_0_2_node_363,31,0.3374384236453202,0.0015752856665259,0.3810068649885583,2.6246246246246248,0.0258301018878977,22.0,9.0,2.444444444444444,0.2903225806451612,0.28125,0.009297520661157,0.169811320754717,0.170151161407211,0.65625
graph_0100_mu_0_2_node_756,20,0.4526315789473684,0.0006056293182841,0.3647316538882804,2.7417417417417416,0.0163385029170769,15.0,5.0,3.0,0.25,0.15625,0.0051652892561983,0.1428571428571428,0.1430458719553952,0.46875
graph_0100_mu_0_2_node_131,23,0.1857142857142857,0.001902481667912,0.3759879563417388,2.65965965965966,0.0163033608120904,12.0,11.0,1.0909090909090904,0.4782608695652175,0.7333333333333332,0.0111675126903553,0.3142857142857142,0.3147007303204247,0.7333333333333332
graph_0100_mu_0_2_node_693,40,0.2816500711237553,0.0032044443945585,0.4015273311897106,2.4904904904904903,0.0323227034063704,27.0,13.0,2.076923076923077,0.3250000000000001,0.40625,0.0134297520661157,0.1940298507462686,0.1945208429281623,0.8125
graph_0100_mu_0_2_node_836,22,0.2684210526315789,0.0012680920327442,0.3724832214765101,2.684684684684685,0.0143261809642836,14.328,7.672,1.8788571428571423,0.3487272727272728,0.4600587201561282,0.0078186912042939,0.2113873873873874,0.2116769284838316,0.7772850754261224
graph_0100_mu_0_2_node_32,36,0.3317460317460317,0.0019301773496981,0.3975328292877039,2.515515515515516,0.0739637180543913,27.022,8.978,3.011428571428572,0.2493888888888888,0.1909254279115277,0.0094298720475422,0.142465934065934,0.142805072783406,0.5736233386573483
graph_0100_mu_0_2_node_929,25,0.1660079051383399,0.0022493575003218,0.3843786071565987,2.601601601601601,0.0199175021829396,13.0,12.0,1.0833333333333337,0.4800000000000002,0.75,0.0121951219512195,0.3157894736842105,0.3162422355314787,0.75
graph_0100_mu_0_2_node_127,41,0.3238866396761133,0.0027854969016884,0.4024979854955681,2.4844844844844847,0.0802267255050058,31.019,9.981,3.1086555555555564,0.243439024390244,0.2121801434433572,0.0104837893694804,0.1385924657534246,0.138969591854292,0.6374536207386129
graph_0100_mu_0_2_node_461,46,0.2536997885835095,0.004155383389413,0.4146948941469489,2.411411411411412,0.0878094454797212,31.041,14.959,2.075984615384616,0.3251956521739131,0.3181488583893894,0.0157117971105751,0.1941810341557176,0.1947461455151731,0.6376891263153271
graph_0100_mu_0_2_node_744,29,0.3571428571428571,0.0015383963417185,0.3884136858475894,2.5745745745745747,0.0614732516285156,21.019,7.981,2.635875,0.2752068965517242,0.1697114750586161,0.0083827498239043,0.1595730920060332,0.1598744442832143,0.4462035595288675
graph_0100_mu_0_2_node_569,35,0.2857142857142857,0.0026148691304692,0.3976910828025478,2.5145145145145147,0.0330137350894486,23.0,12.0,1.9166666666666672,0.3428571428571427,0.375,0.012396694214876,0.2068965517241379,0.2073496554848991,0.71875
graph_0100_mu_0_2_node_833,21,0.2982456140350877,0.0012151127279526,0.3722056631892697,2.6866866866866865,0.0132651794903964,13.0,8.0,1.625,0.3809523809523811,0.5333333333333332,0.0081218274111675,0.2352941176470588,0.2355960044395115,0.8000000000000002
graph_0100_mu_0_2_node_262,36,0.3317460317460317,0.0022877951075181,0.4024979854955681,2.4844844844844847,0.0741889793598315,26.026,9.974,2.610800000000001,0.2770555555555555,0.2120984123661714,0.0104761291114225,0.1608133640552995,0.1611900835602028,0.552502530953157
graph_0100_mu_0_2_node_759,44,0.3228803716608595,0.0025533854012383,0.3983253588516746,2.5105105105105103,0.0848605184385826,34.034,9.966,3.417722222222221,0.2264999999999999,0.2119855155407746,0.0104675009964736,0.1277227848101265,0.1280994300353199,0.7013707809548432
graph_0100_mu_0_2_node_163,52,0.2880844645550527,0.0048972393920408,0.4213412062420919,2.373373373373373,0.1016457154035158,37.027,14.973,2.4734285714285726,0.2879423076923076,0.318305613008134,0.0157271539059863,0.1681893347601213,0.1687552307656659,0.7861177359638175
graph_0100_mu_0_2_node_355,35,0.2708333333333333,0.0023516940474612,0.3914576802507837,2.5545545545545547,0.0268183946725497,23.0,12.0,1.9166666666666672,0.3428571428571427,0.375,0.012396694214876,0.2068965517241379,0.2073496554848991,0.6875
graph_0100_mu_0_2_node_115,29,0.3669950738916256,0.0013327752240351,0.3878105590062112,2.578578578578578,0.0615891618364038,22.012,6.988,3.1511428571428577,0.2409655172413792,0.1485262772814238,0.0073401667547772,0.1369924585218702,0.1372563461453632,0.4674472127395155
graph_0100_mu_0_2_node_803,18,0.326797385620915,0.0010685945365906,0.3636694575900983,2.74974974974975,0.0096518334675582,11.002,6.998,1.5722857142857147,0.3887777777777779,0.4124053786692608,0.0071348277435656,0.2412965517241378,0.2415605973551416,0.6481324643526076
graph_0100_mu_0_2_node_810,25,0.2666666666666666,0.0012964888875977,0.380281690140845,2.6296296296296298,0.0212085017782918,17.0,8.0,2.125,0.32,0.25,0.0082644628099173,0.1904761904761905,0.1907781684317996,0.53125
graph_0100_mu_0_2_node_873,26,0.3169230769230769,0.0017791435815589,0.3759879563417388,2.65965965965966,0.0146395109951802,16.0,10.0,1.6000000000000003,0.3846153846153847,0.4761904761904762,0.010214504596527,0.2380952380952381,0.2384726535541753,0.7619047619047622
graph_0100_mu_0_2_node_897,23,0.300395256916996,0.0012367497641489,0.3769811320754717,2.6526526526526526,0.0209065659862589,15.0,8.0,1.875,0.3478260869565216,0.25,0.0082644628099173,0.2105263157894736,0.2108282481566234,0.46875
graph_0100_mu_0_2_node_411,48,0.3062801932367149,0.0033607668678805,0.4185169669040637,2.3893893893893896,0.0988390606670721,34.032,13.968,2.437574425574425,0.291,0.2970069487158016,0.0146712319264909,0.1702843353738792,0.1708121484197618,0.701312724198013
graph_0100_mu_0_2_node_364,16,0.325,0.0005950765648521,0.3675496688741722,2.720720720720721,0.0126163411358625,11.0,5.0,2.2,0.3125,0.3125,0.0050813008130081,0.1851851851851851,0.1853738573107652,0.6875
graph_0100_mu_0_2_node_999,32,0.2551724137931034,0.0022200645174853,0.3975328292877039,2.515515515515516,0.0588097460666596,20.021,11.979,1.671757575757576,0.37434375,0.2546390933771542,0.0125824690347514,0.2302815674891146,0.2307337768573207,0.4038270738638724
graph_0100_mu_0_2_node_421,18,0.2810457516339869,0.0011106293797321,0.3671444321940463,2.723723723723724,0.0095440207150764,11.336,6.664,1.7154285714285715,0.3702222222222223,0.4009014854545779,0.0067908397065925,0.2274758620689654,0.2277273139131498,0.6483685659311936
graph_0100_mu_0_2_node_893,36,0.3873015873015873,0.0021660432006157,0.3954869358669833,2.5285285285285286,0.0757322320246598,28.01,7.99,3.5064285714285712,0.2219444444444445,0.169795571594715,0.0083927842354932,0.124826923076923,0.1251287745289219,0.5948539828357247
graph_0100_mu_0_2_node_436,19,0.3455882352941176,0.0008426481896998,0.3588362068965517,2.7867867867867866,0.009683964978728,13.0,6.0,2.166666666666667,0.3157894736842105,0.4000000000000001,0.0060913705583756,0.1875,0.187726432183561,0.8000000000000002
graph_0100_mu_0_2_node_508,15,0.4476190476190476,0.0005401115418462,0.36,2.7777777777777777,0.0126837372326915,11.0,4.0,2.75,0.2666666666666666,0.1904761904761905,0.0040858018386108,0.1538461538461538,0.1539970972423802,0.5238095238095238
graph_0100_mu_0_2_node_490,24,0.1948051948051948,0.0018029196559307,0.374859287054409,2.667667667667668,0.0132071243343101,13.0,11.0,1.181818181818182,0.4583333333333332,0.6875,0.0111788617886178,0.2972972972972973,0.2977123446504272,0.75
graph_0100_mu_0_2_node_831,22,0.1991341991341991,0.0019760994952824,0.3846746245668078,2.5995995995996,0.0152043328477757,11.001,10.999,1.0002,0.4999545454545454,0.6481149204929585,0.0112141095794666,0.3332941176470588,0.3337090646848943,0.6481500082122568
graph_0100_mu_0_2_node_773,22,0.3421052631578947,0.0013407243708874,0.3666055045871559,2.727727727727728,0.0097227626765103,15.0,7.0,2.142857142857143,0.3181818181818182,0.4666666666666667,0.0071065989847715,0.1891891891891892,0.1894533899817916,0.9333333333333336
graph_0100_mu_0_2_node_606,27,0.3133903133903133,0.0013650204694874,0.3808616088448341,2.625625625625626,0.0524178148113211,19.01,7.99,2.3801428571428573,0.2959259259259258,0.1697975548414064,0.0083927600298111,0.1736653561517113,0.1739670024623515,0.4036736570340547
graph_0100_mu_0_2_node_737,31,0.3182795698924731,0.0014648550085451,0.3879611650485436,2.5775775775775776,0.0646482188728161,22.021,8.979,2.4549007936507934,0.2896451612903226,0.1909413232533305,0.0094309238164335,0.1693641450443337,0.1697031933685015,0.4675138549767073
graph_0100_mu_0_2_node_203,28,0.2724867724867725,0.0023400228625399,0.3842307692307692,2.6026026026026026,0.0188412283940508,17.0,11.0,1.5454545454545454,0.3928571428571429,0.5238095238095238,0.0112359550561797,0.2444444444444444,0.2448596171185339,0.8095238095238098
graph_0100_mu_0_2_node_473,29,0.270935960591133,0.0027047850757224,0.3928430987023201,2.5455455455455454,0.0214985430412141,17.0,12.0,1.4166666666666667,0.4137931034482758,0.5714285714285712,0.0122574055158324,0.2608695652173912,0.2613224637681158,0.8095238095238098
graph_0100_mu_0_2_node_84,17,0.4558823529411764,0.0004437982916163,0.3598703170028818,2.7787787787787788,0.0139985783090767,13.0,4.0,3.25,0.2352941176470588,0.125,0.0041322314049586,0.1333333333333333,0.1334842995169082,0.40625
graph_0100_mu_0_2_node_779,28,0.4417989417989418,0.0009774794715274,0.379703534777651,2.6336336336336337,0.0609397456505205,23.006,4.994,4.6084,0.1783571428571428,0.1061352550055048,0.005245693558865,0.0979125188536953,0.0981011354915187,0.4885394144046328
graph_0100_mu_0_2_node_604,17,0.2952380952380952,0.0007314951168994,0.364067055393586,2.7467467467467466,0.0098540896693021,11.0,6.0,1.8333333333333328,0.3529411764705881,0.375,0.0060975609756097,0.2142857142857142,0.2145121122934118,0.625
graph_0100_mu_0_2_node_710,24,0.3766233766233766,0.0009976406721253,0.373877245508982,2.674674674674675,0.0154148661422605,18.0,6.0,3.0,0.25,0.2857142857142856,0.0061287027579162,0.1428571428571428,0.1430836605255209,0.8095238095238098
graph_0100_mu_0_2_node_10,22,0.2052631578947368,0.0014074194235587,0.373877245508982,2.674674674674675,0.0122972260072546,12.003,9.997,1.2007333333333332,0.4544090909090907,0.5891512341785048,0.0101924500322296,0.2940067226890756,0.2943839111533259,0.6481925614037461
graph_0100_mu_0_2_node_470,16,0.125,0.0009160966413593,0.3765548435733132,2.655655655655656,0.0170988832866912,6.0,10.0,0.5999999999999998,0.625,0.4761904761904762,0.010214504596527,0.4545454545454543,0.454922585334412,0.2857142857142856
graph_0100_mu_0_2_node_37,35,0.3495798319327731,0.0019117356834985,0.388867263526664,2.5715715715715715,0.0282990513836738,27.0,8.0,3.375,0.2285714285714286,0.25,0.0082644628099173,0.129032258064516,0.1293344641690794,0.84375
graph_0100_mu_0_2_node_453,20,0.5052631578947369,0.000476953225676,0.3653986832479883,2.736736736736737,0.0170362316907019,17.0,3.0,5.666666666666667,0.1499999999999999,0.09375,0.003099173553719,0.0810810810810811,0.081194344191286,0.53125
graph_0100_mu_0_2_node_103,20,0.3526315789473684,0.0010272143222263,0.3726221559119731,2.683683683683684,0.0150865148433958,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3333333333333332,0.0071501532175689,0.212121212121212,0.2123853730329447,0.6190476190476188
graph_0100_mu_0_2_node_215,34,0.2994652406417112,0.0028901413045959,0.3917647058823529,2.5525525525525525,0.0284628315142776,23.0,11.0,2.09090909090909,0.3235294117647059,0.34375,0.0113636363636363,0.1929824561403509,0.1933978169378436,0.71875
graph_0100_mu_0_2_node_345,23,0.3380952380952381,0.0011153315472055,0.3716517857142857,2.690690690690691,0.0145128303607977,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333332,0.0071501532175689,0.1794871794871794,0.1797514002247328,0.7142857142857141
graph_0100_mu_0_2_node_811,41,0.275609756097561,0.0039995077758036,0.4021739130434782,2.4864864864864864,0.0318908920440495,27.0,14.0,1.928571428571428,0.3414634146341463,0.4375,0.0144628099173553,0.2058823529411765,0.2064110937826297,0.84375
graph_0100_mu_0_2_node_447,23,0.3320158102766798,0.001038270287474,0.3761295180722891,2.6586586586586587,0.0196726826004218,16.0,7.0,2.2857142857142847,0.3043478260869565,0.21875,0.0072314049586776,0.1794871794871794,0.1797514002247328,0.5
graph_0100_mu_0_2_node_689,23,0.391304347826087,0.0008620067025686,0.3722056631892697,2.6866866866866865,0.0493503665450561,18.018,4.982,3.6245333333333343,0.216608695652174,0.1059734878118743,0.0052327194790018,0.1214765956297437,0.1216646881665916,0.3825659265927585
graph_0100_mu_0_2_node_491,23,0.1523809523809524,0.0015617638813255,0.3768389287061486,2.6536536536536537,0.014415283946792,11.0,12.0,0.9166666666666664,0.5217391304347825,0.75,0.0121951219512195,0.3529411764705881,0.3533938699970707,0.625
graph_0100_mu_0_2_node_702,47,0.3111111111111111,0.0036056344729025,0.4102669404517454,2.437437437437437,0.0923669429505101,34.024,12.976,2.6228344988344987,0.2760851063829787,0.2758437078408657,0.0136296505423335,0.1601555345138458,0.160645880723541,0.7012351209683998
graph_0100_mu_0_2_node_74,25,0.300395256916996,0.0013823937018195,0.3766968325791855,2.6546546546546548,0.0155314344618326,16.0,9.0,1.7777777777777783,0.36,0.4285714285714285,0.0091930541368743,0.2195121951219513,0.219851881855297,0.7142857142857141
graph_0100_mu_0_2_node_643,41,0.3036437246963562,0.0026951456624756,0.3967434471803018,2.5205205205205203,0.0767315681996079,30.014,10.986,2.732573737373737,0.2679512195121953,0.2334659398945867,0.0115397881186518,0.1547054472956459,0.1551204994563979,0.6161678242873831
graph_0100_mu_0_2_node_362,54,0.2962962962962963,0.0049827147566079,0.4213412062420919,2.373373373373373,0.1037403311751204,40.031,13.969,2.86648901098901,0.2586851851851851,0.2969885617787109,0.0146725304677215,0.1485620100783875,0.1490901003940907,0.8498594586264147
graph_0100_mu_0_2_node_15,56,0.320754716981132,0.0041869806200041,0.4167709637046308,2.3993993993994,0.1107688535299554,43.034,12.966,3.32041958041958,0.2315357142857143,0.2757302947850637,0.0136187062394369,0.1309302770277027,0.1314205793335059,0.8925161309651447
graph_0100_mu_0_2_node_679,19,0.2647058823529412,0.0009960167108524,0.3667400881057269,2.7267267267267266,0.0111447664126955,12.001,6.999,1.7147380952380955,0.3683684210526314,0.412430388001101,0.0071358659340652,0.2257681451612902,0.2260322484283103,0.6481500082122568
graph_0100_mu_0_2_node_997,25,0.1897233201581027,0.0017848046468113,0.3814432989690721,2.621621621621621,0.019233006960072,13.003,11.997,1.084027777777778,0.4798800000000002,0.7070009658966245,0.0122315496000428,0.3156931964056483,0.3161458451778026,0.7071062290545191
graph_0100_mu_0_2_node_590,21,0.2514619883040935,0.00117677915379,0.3645985401459854,2.7427427427427427,0.0090503895079971,13.0,8.0,1.625,0.3809523809523811,0.5,0.008130081300813,0.2352941176470588,0.2355960044395115,0.75
graph_0100_mu_0_2_node_46,42,0.3435897435897436,0.0023274402570305,0.3996,2.5025025025025025,0.0844762079512521,33.018,8.982,3.6771666666666656,0.2138571428571428,0.1909644168745904,0.0094343039912754,0.1197347368421053,0.1200741804129364,0.6799101914119287
graph_0100_mu_0_2_node_856,29,0.3891625615763547,0.0012432667718094,0.3864603481624758,2.587587587587588,0.0624916324669325,22.018,6.982,3.156390476190477,0.2407586206896551,0.1484769922342112,0.0073334702071927,0.1368645379777455,0.1371281991435124,0.4673664624569463
graph_0100_mu_0_2_node_58,29,0.3694581280788177,0.0017878400372746,0.3818807339449541,2.6186186186186187,0.0238919572669611,21.0,8.0,2.625,0.2758620689655173,0.25,0.0082644628099173,0.16,0.1603020691738407,0.65625
graph_0100_mu_0_2_node_828,31,0.2989247311827957,0.0024231575876243,0.3882627283326856,2.575575575575576,0.0294911312748861,21.0,10.0,2.100000000000001,0.3225806451612903,0.3125,0.0103305785123966,0.1923076923076923,0.1926852502628384,0.65625
graph_0100_mu_0_2_node_40,33,0.3560606060606061,0.002185795234408,0.388867263526664,2.5715715715715715,0.025057678275827,24.0,9.0,2.666666666666666,0.2727272727272726,0.28125,0.009297520661157,0.1578947368421052,0.158234628831984,0.75
graph_0100_mu_0_2_node_753,19,0.3161764705882353,0.000849247152886,0.364067055393586,2.7467467467467466,0.0118130547903499,13.0,6.0,2.166666666666667,0.3157894736842105,0.375,0.0060975609756097,0.1875,0.187726432183561,0.75
graph_0100_mu_0_2_node_434,35,0.3647058823529411,0.0017049061418989,0.3939274447949527,2.5385385385385386,0.0747486725570607,27.018,7.982,3.38625,0.2280571428571429,0.1697220663453698,0.0083838848779403,0.1287096774193547,0.1290112040996531,0.5735717563400713
graph_0100_mu_0_2_node_191,19,0.2573529411764705,0.0009374628693668,0.3635371179039301,2.750750750750751,0.0104421287305465,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4124479318607502,0.0071369263794523,0.2258064516129031,0.2260705925887154,0.6481324643526076
graph_0100_mu_0_2_node_640,39,0.3513513513513513,0.0023971610200948,0.3872093023255814,2.5825825825825826,0.0277765886899396,30.0,9.0,3.333333333333334,0.2307692307692308,0.28125,0.009297520661157,0.1304347826086956,0.130774828703833,0.90625
graph_0100_mu_0_2_node_186,24,0.4021739130434782,0.0008874061849856,0.3808616088448341,2.625625625625626,0.0535034665070163,18.015,5.985,3.0144,0.249375,0.1272753112484903,0.0062862623780373,0.1424657203261854,0.1426916719698251,0.3824731249163692
graph_0100_mu_0_2_node_704,23,0.3142857142857143,0.0012704973679709,0.3705489614243323,2.6986986986986987,0.0135284402159496,16.0,7.0,2.2857142857142847,0.3043478260869565,0.4375,0.0071138211382113,0.1794871794871794,0.1797514002247328,0.9375
graph_0100_mu_0_2_node_561,23,0.4476190476190476,0.0008639234261403,0.3648648648648648,2.740740740740741,0.0116803615540925,18.0,5.0,3.600000000000001,0.2173913043478261,0.2380952380952381,0.0051072522982635,0.1219512195121951,0.1221399913625367,0.8095238095238098
graph_0100_mu_0_2_node_664,28,0.2769230769230769,0.0023003177102347,0.3833461243284727,2.6086086086086087,0.0151479549496529,18.0,10.0,1.8000000000000005,0.357142857142857,0.4761904761904762,0.010214504596527,0.2173913043478261,0.2177687767923375,0.8095238095238098
graph_0100_mu_0_2_node_812,27,0.2533333333333333,0.002040020000429,0.3812977099236641,2.6226226226226226,0.0168064724506071,16.0,11.0,1.4545454545454546,0.4074074074074074,0.7333333333333332,0.0111675126903553,0.2558139534883721,0.2562290948251272,1.0
graph_0100_mu_0_2_node_235,32,0.2963709677419355,0.0019480285796461,0.3934619929105947,2.541541541541541,0.0645863321092613,22.032,9.968,2.213561904761905,0.3115,0.2120483694510653,0.0104693558815972,0.1845123110807321,0.1848886903152328,0.4675645629471424
graph_0100_mu_0_2_node_620,50,0.3147163120567376,0.0037355987058446,0.4153846153846154,2.4074074074074074,0.0990543324370454,37.036,12.964,2.857692307692308,0.2592799999999999,0.2756891980316293,0.0136166092827537,0.1489550679205851,0.1494450724180981,0.7651121630912839
graph_0100_mu_0_2_node_821,16,0.3833333333333333,0.0006508321496265,0.3613019891500904,2.767767767767768,0.0110365582023794,11.0,5.0,2.2,0.3125,0.3333333333333332,0.0050761421319796,0.1851851851851851,0.1853738573107652,0.7333333333333332
graph_0100_mu_0_2_node_172,29,0.3743842364532019,0.0016955840167044,0.3781226343679031,2.6446446446446448,0.0206121489912815,22.0,7.0,3.142857142857144,0.2413793103448275,0.21875,0.0072314049586776,0.1372549019607842,0.1375192424313103,0.6875
