,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_029_mu_0_2_node_372,23,0.4285714285714285,0.0010011037496678,0.3658000732332478,2.7337337337337337,0.010475687454559,17.006,5.994,2.8387,0.2606086956521738,0.3481152521654673,0.0061022928843532,0.1498343786295005,0.1500601414520388,0.928863260883347
graph_029_mu_0_2_node_204,20,0.3157894736842105,0.0012282403214773,0.3697261287934863,2.704704704704705,0.0152207081351907,12.016,7.984,1.5066666666666668,0.3992000000000001,0.4641018546728733,0.0081276452116165,0.2494117647058823,0.2497123448897919,0.6967877026442304
graph_029_mu_0_2_node_514,21,0.1857142857142857,0.0015864048982387,0.376271186440678,2.6576576576576576,0.0159114187364341,11.0,10.0,1.1,0.4761904761904762,0.4166666666666667,0.0102459016393442,0.3125,0.3128764209892344,0.4583333333333332
graph_029_mu_0_2_node_119,23,0.2924901185770751,0.0015204167541823,0.374578177727784,2.66966966966967,0.0137132169082678,14.0,9.0,1.555555555555556,0.3913043478260869,0.375,0.0092213114754098,0.2432432432432432,0.243582111423521,0.5833333333333334
graph_029_mu_0_2_node_572,25,0.2845849802371542,0.0016351365850268,0.373877245508982,2.674674674674675,0.0125589247415757,17.0,8.0,2.125,0.32,0.3333333333333332,0.0081967213114754,0.1904761904761905,0.1907774860471455,0.6666666666666665
graph_029_mu_0_2_node_638,19,0.239766081871345,0.0012175032551502,0.3716517857142857,2.690690690690691,0.0127684441388366,11.0,8.0,1.375,0.4210526315789473,0.3333333333333332,0.0081967213114754,0.2666666666666666,0.2669678261306028,0.4583333333333332
graph_029_mu_0_2_node_548,19,0.2720588235294117,0.0010319831956491,0.367684946632315,2.71971971971972,0.0133020707427503,11.013,7.987,1.3799761904761905,0.4203684210526314,0.4641494737204923,0.0081308469191939,0.266148252688172,0.2664489231124122,0.5806511278649011
graph_029_mu_0_2_node_152,22,0.431578947368421,0.0012060524610131,0.3702742772424018,2.700700700700701,0.011849639528711,16.0,6.0,2.666666666666666,0.2727272727272726,0.3482668671951311,0.0061085407390219,0.1578947368421052,0.1581207085203216,0.8706671679878283
graph_029_mu_0_2_node_764,26,0.3260869565217391,0.0020321723786874,0.3766968325791855,2.6546546546546548,0.0134286025347745,17.005,8.995,1.890694444444445,0.3459615384615384,0.5222986276910238,0.0091575325577571,0.2091649048625792,0.2095036614821618,0.9288133189553563
graph_029_mu_0_2_node_557,17,0.25,0.0009005716613533,0.3635371179039301,2.750750750750751,0.0091376788672277,10.0,7.0,1.4285714285714282,0.411764705882353,0.2916666666666667,0.0071721311475409,0.2592592592592592,0.2595227638705898,0.4166666666666667
graph_029_mu_0_2_node_805,33,0.2881720430107526,0.0027082318606349,0.3879611650485436,2.5775775775775776,0.01688156855029,23.0,10.0,2.3,0.303030303030303,0.4166666666666667,0.0102459016393442,0.1785714285714285,0.1789481899307836,0.9166666666666664
