,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_076_mu_0_2_node_905,21,0.3333333333333333,0.0011624465364189,0.3626134301270417,2.7577577577577577,0.0070259729530037,15.003,5.997,2.5021000000000004,0.2855714285714285,0.3739705882352941,0.006095188023528,0.166572072072072,0.1667973708056649,0.8727941176470588
graph_076_mu_0_2_node_645,22,0.4588744588744589,0.0007261558563319,0.3751408186256102,2.665665665665666,0.0412968621434365,16.019,5.981,2.6806,0.2718636363636362,0.1418010036177281,0.0062508304664147,0.1573306342780027,0.1575553491378258,0.3789249850734613
graph_076_mu_0_2_node_899,27,0.28,0.001978889132507,0.3870592793490895,2.583583583583584,0.0151691260889869,17.0,10.0,1.6999999999999995,0.3703703703703703,0.5542203018958237,0.0101846243359318,0.2272727272727271,0.2276484128989952,0.8867524830333183
graph_076_mu_0_2_node_922,20,0.3684210526315789,0.0010793853172938,0.3615635179153094,2.765765765765766,0.0079257818279132,14.006,5.994,2.3383333333333334,0.2996999999999999,0.3739117647058823,0.0060920268011887,0.1762745098039215,0.1764996789513799,0.8727941176470588
graph_076_mu_0_2_node_275,22,0.3894736842105263,0.0009463695650154,0.3587073608617594,2.787787787787788,0.0080740350392302,17.001,4.999,3.4011,0.2272272727272726,0.1427424349049964,0.0051804883640137,0.128176923076923,0.1283647636229329,0.4568482054890923
graph_076_mu_0_2_node_72,41,0.3846153846153846,0.0026469546337064,0.3988023952095808,2.5075075075075075,0.0645460491255703,31.018,9.982,3.1082000000000005,0.2434634146341464,0.2374054463376577,0.0104287968589857,0.1386080669710806,0.1389834719458685,0.7132540585271954
graph_076_mu_0_2_node_109,18,0.3333333333333333,0.0010539657648069,0.3664710198092443,2.7287287287287287,0.0090575925103009,12.003,5.997,2.0018,0.3331666666666666,0.3739705882352941,0.006095188023528,0.199883870967742,0.2001091189278679,0.7481176470588236
graph_076_mu_0_2_node_590,18,0.3916666666666666,0.0007598573833242,0.3601297764960346,2.7767767767767766,0.0075480241033485,13.001,4.999,2.6009000000000007,0.2777222222222221,0.1141395021645021,0.005228401852818,0.1612540322580645,0.1614418163552368,0.2739955194805193
graph_076_mu_0_2_node_729,17,0.2647058823529412,0.0009452752627152,0.3651315789473684,2.7387387387387387,0.01085409381097,10.0,7.0,1.4285714285714282,0.411764705882353,0.1762894288150042,0.0072909676035345,0.2592592592592592,0.2595221305649785,0.2518420411642918
graph_076_mu_0_2_node_110,19,0.2807017543859649,0.0013311354531378,0.3652650822669104,2.7377377377377377,0.0096744755468404,12.974,6.026,2.156261904761905,0.3171578947368421,0.1377978787878787,0.0063022577294191,0.1885266129032257,0.1887529661746243,0.2960000865800866
graph_076_mu_0_2_node_264,22,0.2631578947368421,0.0012767764817716,0.3734579439252336,2.6776776776776776,0.0110756126650992,15.001,6.999,2.1433809523809524,0.3181363636363636,0.1999007518796992,0.0072529759175547,0.189157894736842,0.1894208272540773,0.3998804511278195
graph_076_mu_0_2_node_329,21,0.3099415204678362,0.0011387380610244,0.3660681568340051,2.731731731731732,0.0087294087970709,15.0,6.0,2.5,0.2857142857142856,0.1713660580021481,0.0062177275016522,0.1666666666666666,0.1668920780424274,0.3998541353383459
graph_076_mu_0_2_node_601,19,0.4411764705882353,0.0007748011541477,0.3569131832797427,2.8018018018018016,0.0075139608566637,15.0,4.0,3.75,0.2105263157894736,0.2493529411764706,0.0040655661639115,0.1176470588235294,0.1177973443660602,0.872735294117647
