,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_021_mu_0_2_node_33,26,0.4782608695652174,0.000827782121879,0.367684946632315,2.71971971971972,0.0162990431763057,22.0,4.0,5.5,0.1538461538461538,0.1477735237026123,0.0041116634797601,0.0833333333333333,0.0834867663981588,0.7758109994387152
graph_021_mu_0_2_node_940,34,0.2883064516129032,0.0027268359832286,0.3896255850234009,2.5665665665665665,0.0252860331022853,23.001,10.999,2.091218181818181,0.3235,0.379080288214102,0.0113279168777726,0.192961887477314,0.1933837091897073,0.7582053525476069
graph_021_mu_0_2_node_376,22,0.3246753246753247,0.0012995335571175,0.3731789316398954,2.67967967967968,0.0155405190789763,15.0,7.0,2.142857142857143,0.3181818181818182,0.2692307692307692,0.0071868583162217,0.1891891891891892,0.1894575220753011,0.5769230769230768
graph_021_mu_0_2_node_711,21,0.3380952380952381,0.0007387481106458,0.3789833080424886,2.6386386386386387,0.050034022623013,14.003,6.997,2.0015,0.3331904761904761,0.1515024207058058,0.0073369704727855,0.1999,0.2001681974038895,0.3031105993434567
graph_021_mu_0_2_node_808,36,0.3065953654188948,0.0024136789372234,0.3916111328890631,2.5535535535535536,0.0335935733426052,26.003,9.997,2.6012000000000004,0.2776944444444444,0.284951525383835,0.0103615095252871,0.1612350230414746,0.1616185201685122,0.7125349559408667
graph_021_mu_0_2_node_461,23,0.3438735177865613,0.0009852403670728,0.3823191733639495,2.6156156156156154,0.0507217947964454,16.002,6.998,2.286809523809523,0.3042608695652173,0.1515104612061036,0.0073380943673057,0.179428205128205,0.1796964819685448,0.3463853383129515
graph_021_mu_0_2_node_640,21,0.2809523809523809,0.0015577302506089,0.368362831858407,2.714714714714715,0.0141385785847355,13.0,8.0,1.625,0.3809523809523811,0.2585125448028673,0.0082557250684591,0.2352941176470588,0.2356007250362969,0.4200828853046593
graph_021_mu_0_2_node_730,19,0.3970588235294117,0.0006835561012385,0.3569131832797427,2.8018018018018016,0.0114321345024636,14.004,4.996,2.805066666666666,0.2629473684210526,0.3120685483870967,0.0050773301618465,0.1513835497835498,0.1515750628506066,0.8118427419354839
graph_021_mu_0_2_node_331,17,0.3676470588235294,0.0008253446303651,0.3578080229226361,2.794794794794795,0.0087380253645924,11.0,6.0,1.8333333333333328,0.3529411764705881,0.4000000000000001,0.0060913705583756,0.2142857142857142,0.2145156522024768,0.7333333333333332
graph_021_mu_0_2_node_218,38,0.2603129445234708,0.0036145504964613,0.3997599039615846,2.5015015015015014,0.0363419663938548,24.003,13.997,1.714912087912088,0.3683421052631577,0.4104313055823423,0.0144927019457957,0.225748079877112,0.2262848571622555,0.703684619093539
graph_021_mu_0_2_node_853,20,0.231578947368421,0.0013933165514239,0.3713754646840149,2.6926926926926926,0.0156549348931732,10.0,10.0,1.0,0.5,0.7139162561576353,0.010142144502959,0.3333333333333332,0.3337164750957854,0.7139162561576353
graph_021_mu_0_2_node_85,19,0.3625730994152046,0.000826349656029,0.3613019891500904,2.767767767767768,0.0102210094869887,13.002,5.998,2.1682500000000005,0.3156842105263158,0.298694340463458,0.0061217848542653,0.1874301470588235,0.1876600436061636,0.6472952540106953
graph_021_mu_0_2_node_265,32,0.3266129032258064,0.0023482162008031,0.392688679245283,2.5465465465465464,0.0311365609230046,22.003,9.997,2.2010666666666663,0.31240625,0.284951525383835,0.0103615095252871,0.1851205387205386,0.1855039181923388,0.6270237690054512
graph_021_mu_0_2_node_747,18,0.4705882352941176,0.0004730273311781,0.3710995542347697,2.694694694694695,0.0468393820980739,14.003,3.997,3.506,0.2220555555555556,0.0865568009970376,0.0041911587572127,0.1248997326203208,0.1250529566027319,0.3031115019023302
graph_021_mu_0_2_node_76,24,0.303030303030303,0.0015800688616214,0.3757051523128996,2.661661661661661,0.0140925851434054,16.0,8.0,2.0,0.3333333333333332,0.4705882352941177,0.0081383519837232,0.2,0.2003066779115233,0.8823529411764709
graph_021_mu_0_2_node_545,21,0.3040935672514619,0.0012011856710786,0.3638018936635105,2.7487487487487487,0.0109441632751418,14.0,7.0,2.0,0.3333333333333332,0.411764705882353,0.0071210579857578,0.2,0.2002683123155352,0.7647058823529413
graph_021_mu_0_2_node_279,24,0.2210144927536232,0.0015585261721501,0.3842307692307692,2.6026026026026026,0.018790909661408,15.0,9.0,1.666666666666667,0.375,0.2498767605633803,0.0093364513218603,0.2307692307692308,0.2311142037463475,0.4164612676056338
