,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_037_mu_0_2_node_222,24,0.3636363636363636,0.0013354645787004,0.3698630136986301,2.703703703703704,0.0152501204285501,16.0,8.0,2.0,0.3333333333333332,0.2678333333333332,0.0082468359735143,0.2,0.2003119638121977,0.5021875
graph_037_mu_0_2_node_16,20,0.3529411764705882,0.0008980696082582,0.3645985401459854,2.7427427427427427,0.0137991623531814,14.0,6.0,2.333333333333333,0.2999999999999999,0.1404161566707466,0.0062688255538619,0.176470588235294,0.1767045428480993,0.304235006119951
graph_037_mu_0_2_node_418,31,0.4,0.0021581401898934,0.3872093023255814,2.5825825825825826,0.0293313423473455,22.027,8.973,2.4571765873015865,0.2894516129032258,0.339161400663573,0.0092223050821557,0.16923350485992,0.1695835623318386,0.8305142533757407
graph_037_mu_0_2_node_608,35,0.3243697478991597,0.0024226348074891,0.3911511354737666,2.5565565565565564,0.0689158478377081,25.006,9.994,2.502333333333333,0.2855428571428571,0.2350507064668429,0.0104416768096271,0.1665519125683059,0.166941876916751,0.587883321562568
graph_037_mu_0_2_node_40,30,0.2827586206896552,0.0022633073051159,0.3792710706150342,2.6366366366366365,0.0243052446486733,21.053,8.947,2.3585119047619045,0.2982333333333333,0.2757428153729465,0.009252026269825,0.1752936907709382,0.175642707488095,0.6460054193198596
graph_037_mu_0_2_node_480,18,0.3529411764705882,0.001002545634148,0.3632727272727272,2.7527527527527527,0.0107763124457962,12.0,6.0,2.0,0.3333333333333332,0.1404161566707466,0.0062688255538619,0.2,0.2002339181286549,0.2808323133414933
graph_037_mu_0_2_node_505,17,0.2867647058823529,0.0010126595839766,0.3611713665943601,2.7687687687687688,0.0105268214004879,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1626756756756757,0.0062301679451307,0.2142857142857142,0.2145196141765609,0.2982387387387388
graph_037_mu_0_2_node_581,24,0.2727272727272727,0.0014896639638415,0.3686346863468634,2.7127127127127126,0.0147496311391685,15.0,9.0,1.666666666666667,0.375,0.4500000000000001,0.0091836734693877,0.2307692307692308,0.2311201490052817,0.6999999999999998
graph_037_mu_0_2_node_605,27,0.3733333333333333,0.0013089785331889,0.380281690140845,2.6296296296296298,0.0332486797043193,20.003,6.997,2.859071428571428,0.259148148148148,0.1905045602500892,0.0072687691323289,0.1488643617021277,0.1491373089268884,0.5172373063401496
graph_037_mu_0_2_node_624,29,0.312807881773399,0.0016591590542155,0.3931523022432113,2.543543543543544,0.0535776064849101,19.009,9.991,1.9028999999999996,0.3445172413793104,0.230252957623215,0.0104472472287019,0.2081113945578231,0.2085010595140823,0.4378268081475262
graph_037_mu_0_2_node_835,22,0.1428571428571428,0.0024450331939992,0.3768389287061486,2.6536536536536537,0.0107207370805708,10.0,12.0,0.8333589743589744,0.5454545454545452,0.3528512361466324,0.0124225177501291,0.375002688172043,0.3754703420990304,0.2940583972719522
graph_037_mu_0_2_node_615,35,0.2941176470588235,0.0025656685958318,0.3869093725793958,2.5845845845845847,0.0344041725735345,25.009,9.991,2.5045,0.2854571428571428,0.307127789942647,0.0103334840669794,0.1664999999999999,0.1668898473301598,0.7682451505322934
graph_037_mu_0_2_node_864,18,0.2483660130718954,0.0013668861835031,0.3653986832479883,2.736736736736737,0.0096345318612397,10.0,8.0,1.25,0.4444444444444446,0.2182702702702703,0.0083059261938147,0.2857142857142856,0.2860261036126331,0.2728378378378378
graph_037_mu_0_2_node_893,23,0.3241106719367589,0.0016250076340119,0.3710995542347697,2.694694694694695,0.0121889465232246,15.99,7.01,2.2820634920634912,0.3047826086956522,0.2349791666666666,0.007226144078451,0.1798059598059597,0.1800793283460398,0.501875
graph_037_mu_0_2_node_96,22,0.4372294372294372,0.0011423062858885,0.3620877129394708,2.7617617617617616,0.009782228366408,17.0,5.0,3.399999999999999,0.2272727272727271,0.1476357947434292,0.0051756103874096,0.1282051282051282,0.1284001436113453,0.5019617021276596
graph_037_mu_0_2_node_716,19,0.3823529411764705,0.0008171503670548,0.3602596465921385,2.775775775775776,0.0130179682280797,14.999,4.001,3.74905,0.2105789473684209,0.125,0.004133307506887,0.117680926916221,0.1178369599641537,0.4373875
graph_037_mu_0_2_node_12,22,0.3722943722943723,0.0012233857405076,0.3698630136986301,2.703703703703704,0.0162199300025786,15.995,6.005,2.664047619047619,0.2729545454545453,0.1406793145654835,0.0062739223938211,0.1580512091038407,0.1582853950450946,0.3741799265605874
graph_037_mu_0_2_node_784,26,0.25,0.0018839399206826,0.3758465011286682,2.660660660660661,0.0172647646474897,17.99,8.01,2.24675,0.3080769230769229,0.1877478580171358,0.0083686277517343,0.1820995670995671,0.1824119691394372,0.3973194614443083
graph_037_mu_0_2_node_300,29,0.3423645320197044,0.0014058449254578,0.3808616088448341,2.625625625625626,0.059503484952205,21.004,7.996,2.6272440476190475,0.2757241379310345,0.1880444873930173,0.0083542485224483,0.1599098944193061,0.1602218240067039,0.4937824947397244
graph_037_mu_0_2_node_818,18,0.5083333333333333,0.0004664323559414,0.3547585227272727,2.818818818818819,0.0108063535405126,15.0,3.0,5.0,0.1666666666666666,0.0885814768460575,0.0031053662324458,0.0909090909090909,0.091026091026091,0.413380225281602
graph_037_mu_0_2_node_978,18,0.3006535947712418,0.0009911757023213,0.3618254255704455,2.763763763763764,0.0126589517203308,11.002,6.998,1.5724571428571432,0.3887777777777779,0.2059414443372978,0.0072443371811748,0.2412992213570633,0.2415720160075809,0.3237065788063859
graph_037_mu_0_2_node_744,32,0.3830645161290322,0.0020166922636009,0.3870592793490895,2.583583583583584,0.0418339748647339,23.011,8.989,2.5608253968253973,0.28090625,0.2448199871403787,0.009337930948624,0.16340997949419,0.1637606879955926,0.626229976433527
graph_037_mu_0_2_node_625,26,0.4153846153846154,0.0013432227632516,0.3782658084059068,2.643643643643644,0.0346781997810087,20.003,5.997,3.3359333333333336,0.2306538461538461,0.1632750461362089,0.0062299549985875,0.1303626271970397,0.1305965743670361,0.5444168204540298
graph_037_mu_0_2_node_754,15,0.2952380952380952,0.0008743228895278,0.3616944243301955,2.764764764764765,0.0091047777944617,9.0,6.0,1.5,0.4000000000000001,0.1500598157939621,0.0062499493493095,0.25,0.2502338634237606,0.2250897236909433
graph_037_mu_0_2_node_574,23,0.4095238095238095,0.0008293506272031,0.3603896103896103,2.774774774774775,0.0120732427617021,17.0,6.0,2.833333333333333,0.2608695652173912,0.3153929229854297,0.0061166344532179,0.1499999999999999,0.1502340093603744,0.8410477946278122
graph_037_mu_0_2_node_636,27,0.28,0.0020564225402084,0.3741573033707865,2.6726726726726726,0.0152870349750874,17.003,9.997,1.7008999999999996,0.3702592592592592,0.2500281852294047,0.0104134507180094,0.227190909090909,0.2275807469929136,0.4002310165444312
graph_037_mu_0_2_node_49,34,0.344758064516129,0.0017833375483569,0.3837879369957741,2.6056056056056054,0.0589939333273102,26.009,7.991,3.256192857142857,0.2350294117647059,0.1841632962058503,0.0083559323153055,0.133167889669529,0.1334797460024444,0.5760654027746483
graph_037_mu_0_2_node_826,17,0.2794117647058823,0.0011189998002912,0.3590941768511862,2.784784784784785,0.0091780797715728,11.999,5.001,2.3994333333333326,0.2941764705882352,0.1562755681818181,0.0051663287239224,0.1724556650246306,0.1726506433590023,0.3437395833333334
graph_037_mu_0_2_node_944,26,0.2492307692307692,0.0019490581828839,0.3840830449826989,2.603603603603604,0.0224493263227712,16.004,9.996,1.601155555555556,0.3844615384615386,0.3071916296444178,0.0103389019774956,0.2379800664451827,0.2383698349943395,0.4916162998821403
