,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0111_mu_0_2_node_4,31,0.2881773399014778,0.0019860094438354,0.3810068649885583,2.6246246246246248,0.0190399520407495,23.002,7.998,2.876107142857143,0.2579999999999999,0.2417573384250181,0.0082724271756734,0.1481063973063973,0.14841401275315,0.6649252732613927
graph_0111_mu_0_2_node_405,18,0.425,0.0008753297430268,0.3548845470692717,2.8178178178178177,0.0079762179978221,13.0,5.0,2.600000000000001,0.2777777777777778,0.3534729064039408,0.0050727439430973,0.1612903225806451,0.1614825046154684,0.8483349753694582
graph_0111_mu_0_2_node_817,16,0.2527472527472527,0.0006435220694361,0.3502805049088359,2.854854854854855,0.0068714170353315,11.072,4.928,2.2576000000000005,0.308,0.1646137008381688,0.0050854618965726,0.1821375661375661,0.1823269529100875,0.3346416873906235
graph_0111_mu_0_2_node_864,25,0.2569169960474308,0.0018354746842577,0.3708240534521158,2.6966966966966965,0.0118028620235692,16.933,8.067,2.101835317460317,0.32268,0.235922377978628,0.0083548851906049,0.1924229532993004,0.1927330767128305,0.4648574453511954
graph_0111_mu_0_2_node_397,27,0.2866666666666667,0.0016876312128568,0.376271186440678,2.6576576576576576,0.0143682237098472,18.332,8.668,2.1245,0.3210370370370369,0.2300794817927171,0.0090092716709523,0.1913391304347826,0.191672385840852,0.4574184173669468
graph_0111_mu_0_2_node_734,19,0.2923976608187134,0.0010761381943111,0.3682270549207519,2.715715715715716,0.0151631559517068,11.003,7.997,1.376425,0.4208947368421051,0.3986068627450981,0.0081612797869668,0.2665515151515151,0.2668588084857364,0.5481892156862743
graph_0111_mu_0_2_node_842,27,0.1766381766381766,0.0024678477022114,0.3923802042419481,2.5485485485485486,0.0280260918400545,14.003,12.997,1.0774423076923076,0.4813703703703705,0.3159637986392348,0.0135566051188448,0.316979094076655,0.3174785370367539,0.3403107210160741
graph_0111_mu_0_2_node_428,40,0.4324324324324324,0.0020181956155494,0.3914576802507837,2.5545545545545547,0.0665152741063953,33.004,6.996,4.718095238095238,0.1748999999999999,0.1721137410566026,0.0072968413918952,0.0958311736393927,0.0961004681762029,0.787098906484319
graph_0111_mu_0_2_node_720,38,0.3317460317460317,0.0027783456523041,0.3931523022432113,2.543543543543544,0.060263056083823,27.018,10.982,2.4609171717171714,0.2890000000000001,0.2702957231491151,0.0114538130908463,0.1689129457607069,0.1693354124010001,0.6397265322102207
graph_0111_mu_0_2_node_912,16,0.2333333333333333,0.0011174252548113,0.3627450980392157,2.756756756756757,0.00858367400488,10.331,5.669,1.8432,0.3543125,0.1648890975908534,0.0058720001761579,0.2156809116809117,0.2158987563937699,0.2925781951817068
graph_0111_mu_0_2_node_785,20,0.4421052631578947,0.0010127743309436,0.367414490621552,2.7217217217217216,0.013901164782472,15.002,4.998,3.002,0.2499,0.2261551306906403,0.0051117447273399,0.1427936507936507,0.1429857855310022,0.6786876142941433
graph_0111_mu_0_2_node_93,20,0.2483660130718954,0.0012964561332543,0.3656661786237188,2.734734734734735,0.0102203456904013,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2336511904761904,0.0072164336760769,0.212121212121212,0.2123902462885513,0.4005448979591837
graph_0111_mu_0_2_node_504,20,0.4052287581699346,0.0009147373465311,0.364067055393586,2.7467467467467466,0.0107344759825117,14.004,5.996,2.336,0.2997999999999999,0.3954326343590471,0.006089721666401,0.1763361344537815,0.1765666080971756,0.8570447095386655
graph_0111_mu_0_2_node_366,24,0.2572463768115942,0.0015128556964427,0.3782658084059068,2.643643643643644,0.0169677390240173,15.002,8.998,1.6674285714285717,0.3749166666666667,0.2379408263305322,0.0093537294124273,0.2307091932457786,0.2310550440977101,0.396672619047619
graph_0111_mu_0_2_node_495,20,0.4105263157894737,0.0009920188152548,0.3626134301270417,2.7577577577577577,0.0103779060194397,14.001,5.999,2.334,0.2999499999999999,0.2994007747182799,0.0061327493222102,0.1764369747899159,0.1766675636804693,0.6986440017688138
graph_0111_mu_0_2_node_620,42,0.238095238095238,0.0040330531629686,0.4012048192771084,2.4924924924924925,0.0403379209224566,29.002,12.998,2.231356643356643,0.3094761904761903,0.3159805901498465,0.0135576677423739,0.1830661778892533,0.1835662356948059,0.7049515728983756
graph_0111_mu_0_2_node_392,46,0.3604651162790697,0.0034671188839593,0.399919935948759,2.5005005005005003,0.0746874164630642,35.008,10.992,3.1851636363636358,0.2389565217391304,0.2704495815995493,0.0114645479818028,0.1356916591388135,0.1361147704687069,0.8363342424861291
graph_0111_mu_0_2_node_313,52,0.3118367346938775,0.0051416206036763,0.4090909090909091,2.4444444444444446,0.0789933616437463,38.016,13.984,2.71904761904762,0.2689230769230769,0.3440873064315831,0.014585189308693,0.1553534851621807,0.1558918291374731,0.910267694198853
graph_0111_mu_0_2_node_971,20,0.1568627450980392,0.0013157223912054,0.3671444321940463,2.723723723723724,0.0112371812251339,11.966,8.034,1.4905555555555556,0.4017,0.259548009572926,0.0082908367555944,0.2513709677419354,0.25167970514591,0.354273674453096
graph_0111_mu_0_2_node_125,19,0.3040935672514619,0.0009739443800782,0.3652650822669104,2.7377377377377377,0.0121691914964036,13.0,6.0,2.166666666666667,0.3157894736842105,0.1813365223372822,0.0062059525906778,0.1875,0.1877306095779844,0.3928957983974447
graph_0111_mu_0_2_node_71,53,0.2305882352941176,0.0063069087156064,0.4157303370786517,2.4054054054054053,0.050475534440071,36.009,16.991,2.119504656862745,0.3205849056603774,0.4131244455609352,0.017722329056883,0.1908932982123993,0.1915472263848963,0.8508868039273401
graph_0111_mu_0_2_node_402,35,0.3966386554621848,0.0019441049026734,0.3899297423887587,2.5645645645645647,0.0635445881274925,27.016,7.984,3.388,0.2281142857142857,0.19656847675797,0.0083267462877967,0.1287521367521367,0.1290593085803817,0.6642633864197802
graph_0111_mu_0_2_node_934,20,0.2941176470588235,0.0013415938006689,0.3715135738192636,2.6916916916916915,0.012535957797937,14.001,5.999,2.334,0.2999499999999999,0.1873017214640198,0.0061977018665732,0.1764369747899159,0.1766675636804693,0.4058691144540943
graph_0111_mu_0_2_node_446,30,0.3149425287356321,0.0018833550639153,0.3869093725793958,2.5845845845845847,0.0296376821907798,22.0,8.0,2.75,0.2666666666666666,0.1944632691520423,0.0083445326428134,0.1538461538461538,0.1541538224870276,0.5347739901681166
graph_0111_mu_0_2_node_843,21,0.2163742690058479,0.0013594547034812,0.3729003359462486,2.681681681681681,0.0135219898402105,12.0,9.0,1.333333333333333,0.4285714285714285,0.4071792352431527,0.0092048749490459,0.2727272727272726,0.2730731206310502,0.497663509741631
graph_0111_mu_0_2_node_359,22,0.2207792207792207,0.0015441102205334,0.3779795686719637,2.645645645645646,0.0189697659715073,11.008,10.992,1.001777777777778,0.4996363636363636,0.4975393751032925,0.0112418462134169,0.3330285714285713,0.3334509024041348,0.4977876443799695
graph_0111_mu_0_2_node_542,19,0.3157894736842105,0.0010129548014691,0.367414490621552,2.7217217217217216,0.0115294292617854,13.0,6.0,2.166666666666667,0.3157894736842105,0.1666942669265367,0.0062265006553725,0.1875,0.1877306095779844,0.361170911674163
graph_0111_mu_0_2_node_294,33,0.4450757575757575,0.0014427844848867,0.3881118881118881,2.5765765765765765,0.0611183111166913,26.012,6.988,3.724971428571429,0.2117575757575757,0.1720282922240162,0.0072880267873339,0.1184227841066962,0.1186916260021292,0.6395649860010639
graph_0111_mu_0_2_node_482,20,0.5421052631578948,0.0008150985988671,0.3651315789473684,2.7387387387387387,0.0137404412867771,16.001,3.999,4.001666666666667,0.19995,0.1995962970695707,0.0040881376226968,0.1110810810810811,0.1112348296526328,0.7984358211896752
graph_0111_mu_0_2_node_87,26,0.181159420289855,0.0022097982882252,0.3870592793490895,2.583583583583584,0.0193555881672045,14.0,12.0,1.1666666666666667,0.4615384615384616,0.3626730446745644,0.0124119051813556,0.2999999999999999,0.3004611482591653,0.3928957983974447
graph_0111_mu_0_2_node_197,22,0.2510822510822511,0.0017072926027066,0.3774083868530412,2.6496496496496498,0.0158066619407011,13.002,8.998,1.445055555555555,0.409,0.4987316810344828,0.0091637941966468,0.2570730158730158,0.2574188135689107,0.7205087404214557
graph_0111_mu_0_2_node_693,40,0.3328591749644381,0.0030548037988426,0.3964285714285714,2.5225225225225225,0.0631734176468765,28.025,11.975,2.341030303030303,0.2993749999999999,0.2947669177235335,0.01248944238628,0.1760453050785531,0.1765059895165232,0.6644457298173879
graph_0111_mu_0_2_node_713,25,0.2333333333333333,0.002203970042738,0.375281743050338,2.664664664664665,0.0147511184061816,14.0,11.0,1.272727272727273,0.4400000000000001,0.6096202107279691,0.0112027530090951,0.282051282051282,0.2824740175341613,0.7758802681992338
graph_0111_mu_0_2_node_493,21,0.3625730994152046,0.0012218609315195,0.3658000732332478,2.7337337337337337,0.0102629721301719,14.0,7.0,2.0,0.3333333333333332,0.4614390214359993,0.0071095764360784,0.2,0.2002690548487527,0.8569581826668562
graph_0111_mu_0_2_node_503,15,0.1809523809523809,0.0009000005120338,0.3690432212781677,2.70970970970971,0.0124202127996966,8.002,6.998,1.1435714285714282,0.4665333333333334,0.2261084673205918,0.0072216640046427,0.3042391304347826,0.3045079844584959,0.2584875990157413
graph_0111_mu_0_2_node_53,17,0.2285714285714285,0.0007646686617814,0.3636694575900983,2.74974974974975,0.0123848807274951,11.001,5.999,1.8339,0.3528823529411763,0.2000992041546612,0.0061845864997114,0.214243842364532,0.2144743780872475,0.3335489880565108
graph_0111_mu_0_2_node_615,16,0.275,0.0009124744360505,0.352629721143664,2.835835835835836,0.0076014600521318,10.001,5.999,1.6672000000000002,0.3749375,0.2002391156462585,0.0061844836516595,0.2307236467236467,0.2309541647291976,0.3338207482993197
graph_0111_mu_0_2_node_389,21,0.3684210526315789,0.0008467244349856,0.3631406761177753,2.7537537537537538,0.011978422563154,16.879,4.121,4.12295,0.1962380952380953,0.1138208479432197,0.0042778168574761,0.108877667140825,0.1090361157036453,0.4418267084785695
graph_0111_mu_0_2_node_299,19,0.2339181286549707,0.001090942935248,0.3651315789473684,2.7387387387387387,0.0106551365329882,11.997,7.003,1.7132678571428572,0.3685789473684209,0.2185998914392059,0.0072350698360338,0.2259290322580644,0.22619816093234,0.3745709444789082
graph_0111_mu_0_2_node_891,18,0.4083333333333333,0.0005746342823737,0.3589651455264103,2.785785785785786,0.0090477003176429,14.001,3.999,3.5015,0.2221666666666667,0.1248624457196029,0.0041314458807915,0.1249659090909091,0.1251196340215621,0.4058693548387097
graph_0111_mu_0_2_node_660,18,0.2583333333333333,0.0009676778563681,0.3626134301270417,2.7577577577577577,0.009945516692157,12.0,6.0,2.0,0.3333333333333332,0.2002724489795918,0.0061855145794945,0.2,0.2002305918524212,0.3671661564625849
graph_0111_mu_0_2_node_226,19,0.4619883040935672,0.0008669781619884,0.3620877129394708,2.7617617617617616,0.0094888673076493,14.002,4.998,2.8019,0.2630526315789473,0.2494599120704914,0.0051094480833309,0.1514474153297683,0.1516395352960435,0.6986826255922477
graph_0111_mu_0_2_node_369,18,0.1833333333333333,0.0011082640209089,0.37,2.702702702702702,0.0128727166444656,10.069,7.931,1.2721785714285714,0.4406111111111112,0.2561815384096806,0.0081845604692313,0.282655172413793,0.2829599082810608,0.2930273367714969
graph_0111_mu_0_2_node_979,20,0.1789473684210526,0.001697613130768,0.3812977099236641,2.6226226226226226,0.016637669530138,10.0,10.0,1.0,0.5,0.3022275372288037,0.0103432543177963,0.3333333333333332,0.3337175349623483,0.3022275372288037
graph_0111_mu_0_2_node_336,17,0.2857142857142857,0.0007141993913489,0.3553895410885805,2.813813813813814,0.0074582214526416,12.005,4.995,2.4042499999999998,0.2938235294117646,0.1666023445487498,0.0051495431491452,0.1722183908045977,0.1724103659883585,0.367045847662422
graph_0111_mu_0_2_node_131,32,0.2883064516129032,0.002248463700828,0.3986432561851556,2.5085085085085086,0.0569553806744362,20.024,11.976,1.672775757575758,0.37425,0.2948568038375291,0.0124900809725541,0.2302170617642316,0.2306775011748696,0.4920874567728455
graph_0111_mu_0_2_node_145,27,0.2466666666666666,0.0027010479231326,0.3811522319725295,2.623623623623624,0.0187507909560284,15.0,12.0,1.25,0.4444444444444446,0.5988268658922562,0.0122676701970806,0.2857142857142856,0.2861754694191282,0.6986313435409658
graph_0111_mu_0_2_node_163,29,0.3497536945812808,0.001169059392573,0.381588999236058,2.6206206206206204,0.031016143441157,23.005,5.995,3.838166666666668,0.2067241379310344,0.1457868331929262,0.0062529492301419,0.1152793904208998,0.1155099851930042,0.5591312815281709
graph_0111_mu_0_2_node_104,18,0.1583333333333333,0.0009099363222468,0.3623503808487486,2.75975975975976,0.0108287236054701,10.332,7.668,1.3568214285714286,0.4260000000000001,0.2233920783993466,0.0079421288091711,0.2709980295566502,0.2712926682904716,0.2739908534095549
graph_0111_mu_0_2_node_780,17,0.2941176470588235,0.0009668657954948,0.3670095518001469,2.724724724724725,0.0108411447673265,11.0,6.0,1.8333333333333328,0.3529411764705881,0.1751949558324558,0.0062143301956742,0.2142857142857142,0.214516288415297,0.3211907523595023
graph_0111_mu_0_2_node_220,18,0.2026143790849673,0.0012481381531209,0.3698630136986301,2.703703703703704,0.0126939508035856,10.003,7.997,1.2509642857142858,0.4442777777777779,0.419576600838742,0.0081534812074487,0.2855812807881772,0.2858885505346206,0.5245691705886575
graph_0111_mu_0_2_node_998,17,0.4926470588235294,0.0003853892591196,0.3636694575900983,2.74974974974975,0.0193351177413735,14.001,2.999,4.6695,0.1764117647058823,0.0729126148209047,0.0031281008399561,0.0967399193548387,0.0968552078732979,0.3403107210160741
graph_0111_mu_0_2_node_305,26,0.2101449275362318,0.0018897736841058,0.383935434281322,2.6046046046046047,0.0185221420174239,15.331,10.669,1.4418727272727272,0.4103461538461539,0.4416261904761904,0.0109682107663186,0.2582973286875726,0.258707389861645,0.5799809523809525
graph_0111_mu_0_2_node_765,45,0.3686868686868687,0.0033805379682705,0.4067589576547231,2.4584584584584586,0.0773307877774112,34.021,10.979,3.099681818181818,0.2439777777777777,0.2702674170058474,0.0114505184188991,0.138942158931083,0.1393647378845428,0.8363270654526362
graph_0111_mu_0_2_node_249,16,0.3083333333333333,0.0007031689232632,0.3553895410885805,2.813813813813814,0.0086437106938366,11.0,5.0,2.2,0.3125,0.1389118891054472,0.0051887505461438,0.1851851851851851,0.1853773376774029,0.3056061560319839
graph_0111_mu_0_2_node_487,16,0.2666666666666666,0.000733896515161,0.3639344262295082,2.747747747747748,0.0100396000986115,10.0,6.0,1.666666666666667,0.375,0.2451857142857142,0.0061711212264945,0.2307692307692308,0.2309997871786988,0.4086428571428571
graph_0111_mu_0_2_node_426,40,0.3300142247510668,0.0022450889481966,0.3958003169572108,2.5265265265265264,0.0408333638915536,32.006,7.994,4.004285714285714,0.19985,0.1943861086582152,0.0083380173547999,0.1110197869101979,0.1113274616407833,0.7536223284579912
graph_0111_mu_0_2_node_471,14,0.4175824175824176,0.000424439780375,0.3562767475035663,2.8068068068068066,0.0101575881962113,10.0,4.0,2.5,0.2857142857142856,0.1208910148915214,0.0041373017271185,0.1666666666666666,0.166820382753055,0.3022275372288037
graph_0111_mu_0_2_node_434,21,0.2476190476190476,0.0014803287383605,0.3729003359462486,2.681681681681681,0.0131932653342997,12.668,8.332,1.5281666666666665,0.3967619047619048,0.2194383753501401,0.0086628646843561,0.2477219251336898,0.2480421271143005,0.3173067226890756
graph_0111_mu_0_2_node_323,23,0.219047619047619,0.0012948177740998,0.3719285182427401,2.6886886886886887,0.0143765697963642,14.0,9.0,1.555555555555556,0.3913043478260869,0.28209375,0.0092970671235637,0.2432432432432432,0.2435891443155365,0.40746875
graph_0111_mu_0_2_node_559,22,0.2683982683982684,0.0014268385066617,0.3740172220142269,2.6736736736736737,0.0144528195568097,15.0,7.0,2.142857142857143,0.3181818181818182,0.2860499999999999,0.0071996414309103,0.1891891891891892,0.1894582647225354,0.6129642857142856
graph_0111_mu_0_2_node_875,24,0.3514492753623188,0.0012508632176799,0.3795592705167173,2.6346346346346348,0.0253184927350438,17.001,6.999,2.429142857142857,0.291625,0.1701441245529809,0.0073003683676208,0.1707038327526132,0.1709729112460234,0.4132456829031463
graph_0111_mu_0_2_node_505,16,0.225,0.0008575307212291,0.3623503808487486,2.75975975975976,0.0133091341421008,9.001,6.999,1.2860952380952382,0.4374375,0.2047920783993466,0.0072481646563713,0.2799507692307693,0.280219682309175,0.2633203756635361
graph_0111_mu_0_2_node_293,27,0.4102564102564102,0.0009972240815622,0.3774083868530412,2.6496496496496498,0.0469880832656261,21.018,5.982,3.5234,0.2215555555555556,0.1473361597097403,0.0062386238255382,0.1245975390156062,0.1248275985347445,0.5166699933275256
graph_0111_mu_0_2_node_887,21,0.3428571428571428,0.0014797111543105,0.3631406761177753,2.7537537537537538,0.0106302513059226,13.0,8.0,1.625,0.3809523809523811,0.3992179105948376,0.0081784467980537,0.2352941176470588,0.2356015734502871,0.6487291047166112
graph_0111_mu_0_2_node_548,20,0.2263157894736842,0.0013272293976876,0.3670095518001469,2.724724724724725,0.0133707955418828,12.0,8.0,1.5,0.4000000000000001,0.2115378151260504,0.0083162994613216,0.25,0.2503074321727769,0.3173067226890756
graph_0111_mu_0_2_node_373,20,0.3210526315789473,0.0012317021707868,0.3641997812613926,2.745745745745746,0.009488772342881,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3488196078431372,0.0071439363372011,0.212121212121212,0.2123902462885513,0.647807843137255
graph_0111_mu_0_2_node_230,19,0.3823529411764705,0.0008084973835891,0.3603896103896103,2.774774774774775,0.0117599991302753,13.002,5.998,2.167933333333333,0.3156842105263158,0.2714246544813504,0.0061344304468343,0.1874280303030303,0.1876585630554778,0.5429338160049545
graph_0111_mu_0_2_node_398,29,0.3646723646723647,0.0018018284139621,0.3710995542347697,2.694694694694695,0.0137756147732429,21.002,7.998,2.626035714285714,0.2757931034482759,0.3618858159426313,0.0081800299003659,0.1599545098039215,0.1602620779324911,0.9048940270360654
graph_0111_mu_0_2_node_475,28,0.2953846153846154,0.0021911270548642,0.3804265041888804,2.6286286286286287,0.017302778338182,18.0,10.0,1.8000000000000005,0.357142857142857,0.5245346878300368,0.0101958352243581,0.2173913043478261,0.2177757422995405,0.8917089693110628
graph_0111_mu_0_2_node_382,37,0.2582582582582582,0.0036458094825845,0.399919935948759,2.5005005005005003,0.0360428398834219,24.0,13.0,1.8461538461538465,0.3513513513513515,0.3160028123720688,0.0135598655445717,0.2131147540983606,0.2136146964127089,0.583389807456127
graph_0111_mu_0_2_node_938,17,0.1809523809523809,0.0008458594018902,0.3624818577648766,2.7587587587587588,0.0101766629494637,10.935,6.065,1.807023809523809,0.3567647058823529,0.1775793965231465,0.0062812642873211,0.2172089947089947,0.2174420647093956,0.2896071523634023
graph_0111_mu_0_2_node_205,18,0.3986928104575163,0.0006460592514212,0.3615635179153094,2.765765765765766,0.0140764555753111,13.007,4.993,2.6075000000000004,0.2773888888888889,0.2621483978795615,0.0050904798431168,0.1610406891495601,0.1612326022359227,0.6819973735478381
graph_0111_mu_0_2_node_619,23,0.1761904761904762,0.0017093196987988,0.3812977099236641,2.6226226226226226,0.0162416416482135,13.002,9.998,1.3005111111111114,0.4346956521739131,0.2777898799058098,0.0103753756937754,0.2777087087087087,0.2780929221463924,0.3334224321581582
graph_0111_mu_0_2_node_830,18,0.4,0.0008529910502079,0.3567857142857142,2.8028028028028027,0.0085715648712848,13.0,5.0,2.600000000000001,0.2777777777777778,0.3534729064039408,0.0050727439430973,0.1612903225806451,0.1614825046154684,0.8483349753694582
graph_0111_mu_0_2_node_594,17,0.3676470588235294,0.0007003180148249,0.3587073608617594,2.787787787787788,0.0100418886532258,12.001,4.999,2.4008499999999997,0.2940588235294117,0.249142156862745,0.005101738708056,0.1723747126436782,0.1725668414903384,0.5979911764705881
graph_0111_mu_0_2_node_320,21,0.1952380952380952,0.0016386855684824,0.3794151158374478,2.635635635635636,0.0171830136377564,11.003,9.997,1.1006999999999998,0.4760476190476191,0.4705045604610822,0.010216526318203,0.3123806818181818,0.3127647978218947,0.517602842594147
graph_0111_mu_0_2_node_147,24,0.2717391304347826,0.0017648360909047,0.3723443906075289,2.685685685685686,0.0139332877277032,16.121,7.879,2.051857142857143,0.3282916666666666,0.2196390507626638,0.0081750977907404,0.1964585365853658,0.196761415715428,0.4471041186383985
graph_0111_mu_0_2_node_991,27,0.4615384615384615,0.0009605680063625,0.379703534777651,2.6336336336336337,0.0496596297376695,21.019,5.981,3.5189,0.2215185185185186,0.1473070543136653,0.0062376467359723,0.1245674489795918,0.1247974701333212,0.5166089867605971
graph_0111_mu_0_2_node_753,24,0.2572463768115942,0.0017873240558347,0.3820267686424474,2.6176176176176176,0.0186649668923053,14.005,9.995,1.4014666666666662,0.4164583333333334,0.2643193277310923,0.0103901189052,0.2629991902834007,0.2633833180592695,0.3702745098039217
graph_0111_mu_0_2_node_561,18,0.0784313725490196,0.0018110070750122,0.3795592705167173,2.6346346346346348,0.0129033467965399,6.667,11.333,0.5909545454545455,0.6296111111111111,0.3325811759902,0.0117353293104349,0.4599800000000001,0.4604152809524091,0.175546917109024
graph_0111_mu_0_2_node_386,18,0.3333333333333333,0.0009944138517871,0.3558959743498396,2.80980980980981,0.0075315687326008,12.002,5.998,2.0012,0.3332222222222222,0.4241119321291736,0.0060852180429201,0.1999225806451613,0.2001530956779473,0.7776959496442257
graph_0111_mu_0_2_node_5,21,0.2904761904761905,0.0010530986045229,0.3755639097744361,2.6626626626626626,0.0176027348642409,15.001,5.999,2.5007,0.2856666666666665,0.1813226334483933,0.0062048750044709,0.1666351351351351,0.1668657417537512,0.4533413058432053
graph_0111_mu_0_2_node_525,41,0.3646341463414634,0.0029314252015667,0.4044534412955465,2.4724724724724725,0.0695274069774823,31.022,9.978,3.110022222222223,0.2433658536585367,0.2456413431721079,0.0104065090857958,0.1385456621004566,0.1389296389672734,0.7626217376392542
graph_0111_mu_0_2_node_636,20,0.3263157894736842,0.0012534713596446,0.367684946632315,2.71971971971972,0.0103061540382528,14.001,5.999,2.334,0.2999499999999999,0.1873014810794044,0.0061977030092214,0.1764369747899159,0.1766675636804693,0.4370732475186104
graph_0111_mu_0_2_node_816,29,0.293103448275862,0.0018374490157294,0.3860123647604327,2.5905905905905904,0.030267716616113,20.008,8.992,2.2259047619047614,0.3100689655172414,0.2186724123639489,0.0093788941089104,0.1834877951180472,0.1838335484329735,0.4862075555961554
graph_0111_mu_0_2_node_963,18,0.1699346405228758,0.0012942533379903,0.3667400881057269,2.7267267267267266,0.010783048135865,9.068,8.932,1.0194285714285714,0.4962222222222222,0.2885640914147032,0.0092175422272367,0.3302068965517241,0.3305500543708695,0.2929511881888967
graph_0111_mu_0_2_node_404,37,0.4369747899159664,0.0015041987788448,0.3876600698486612,2.57957957957958,0.0637295999507127,30.017,6.983,4.300690476190475,0.1887297297297297,0.1719146912363663,0.0072829119621295,0.1042014925373134,0.1044702249512978,0.7135123680321762
graph_0111_mu_0_2_node_683,22,0.2736842105263158,0.0011812124463469,0.3663366336633663,2.72972972972973,0.0115120637183661,15.0,7.0,2.142857142857143,0.3181818181818182,0.2860499999999999,0.0071996414309103,0.1891891891891892,0.1894582647225354,0.5720999999999999
graph_0111_mu_0_2_node_228,21,0.3285714285714285,0.0018938012064632,0.3726221559119731,2.683683683683684,0.0127354000425376,13.0,8.0,1.625,0.3809523809523811,0.5655566502463053,0.0081163903089557,0.2352941176470588,0.2356015734502871,0.9190295566502464
graph_0111_mu_0_2_node_859,22,0.3263157894736842,0.0014214694261734,0.3742974896965155,2.6716716716716715,0.0145539406157833,14.002,7.998,1.750916666666667,0.3635454545454545,0.527310101153337,0.0081231447069259,0.2221578947368421,0.2224652973574884,0.857006963154661
graph_0111_mu_0_2_node_820,29,0.2592592592592592,0.0017190417224892,0.380281690140845,2.6296296296296298,0.0202499493535596,20.002,8.998,2.2230277777777774,0.3102758620689655,0.271970486453769,0.009306799775099,0.1836261224489796,0.1839721062935548,0.5742666177868814
graph_0111_mu_0_2_node_123,26,0.2553846153846154,0.0018718753377343,0.3761295180722891,2.6586586586586587,0.015944308258156,18.0,8.0,2.25,0.3076923076923076,0.2417820297830428,0.0082746034542371,0.1818181818181818,0.1821257558281779,0.5440095670118463
graph_0111_mu_0_2_node_667,28,0.32,0.0019211712279746,0.3786959818043973,2.640640640640641,0.0180921500732225,19.002,8.998,2.1118888888888887,0.3213571428571429,0.4071236796875971,0.0092028002602492,0.1914397163120567,0.1917856735516941,0.8144140260418609
