,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_2_node_124,17,0.3619047619047619,0.0007908890340755,0.3523809523809524,2.8378378378378377,0.0065614635657632,12.0,5.0,2.399999999999999,0.2941176470588235,0.1998173913043478,0.0051284308982422,0.1724137931034483,0.1726101410319776,0.4395982608695654
graph_062_mu_0_2_node_136,16,0.3076923076923077,0.0006645816986962,0.3456747404844291,2.8928928928928928,0.0041227359723905,12.001,3.999,3.0013333333333336,0.2499375,0.0952239382239382,0.0041743052439206,0.1428177339901477,0.1429747792443687,0.2619671814671815
graph_062_mu_0_2_node_654,27,0.1933333333333333,0.0023961340711403,0.383199079401611,2.6096096096096097,0.0147114294856953,15.0,12.0,1.25,0.4444444444444446,0.316140350877193,0.0124737584208052,0.2857142857142856,0.2861855022382785,0.368830409356725
graph_062_mu_0_2_node_218,20,0.2736842105263158,0.0010250023719174,0.3764129615674453,2.6566566566566565,0.0444065725674851,13.012,6.988,1.8628571428571432,0.3493999999999999,0.1534395927003589,0.007323930614707,0.211693404634581,0.2119678208326265,0.2853491534962908
graph_062_mu_0_2_node_62,23,0.3,0.0016351577754716,0.3656661786237188,2.734734734734735,0.0093699625499623,15.0,8.0,1.875,0.3478260869565216,0.4000000000000001,0.0081632653061224,0.2105263157894736,0.21084050948989,0.6999999999999998
graph_062_mu_0_2_node_489,45,0.3333333333333333,0.0035371790336769,0.4060975609756098,2.4624624624624625,0.0588614103703428,32.016,12.984,2.466153846153845,0.2885333333333332,0.3383885631870945,0.0135065650128731,0.1685914085914086,0.1691019273131643,0.8077625109498019
graph_062_mu_0_2_node_519,20,0.3631578947368421,0.0010310749198606,0.3641997812613926,2.745745745745746,0.0089465289709315,14.0,6.0,2.333333333333333,0.2999999999999999,0.1580701754385965,0.0062368792104026,0.176470588235294,0.1767062335106063,0.368830409356725
graph_062_mu_0_2_node_833,27,0.2866666666666667,0.0017680319292458,0.3818807339449541,2.6186186186186187,0.0241432278379367,17.006,9.994,1.7019499999999994,0.3701481481481481,0.4957610399004821,0.010202722302021,0.2271114624505928,0.2275039999954763,0.7934739350272123
graph_062_mu_0_2_node_698,20,0.3790849673202614,0.0007582616277286,0.3598703170028818,2.7787787787787788,0.0100053911296468,15.999,4.001,3.999,0.20005,0.1054356725146198,0.0041589378035406,0.1111428571428571,0.1113000302812456,0.3951198830409356
graph_062_mu_0_2_node_154,24,0.2597402597402597,0.0016487306472566,0.3733183856502242,2.6786786786786787,0.0114176512546606,15.999,8.001,1.9996666666666667,0.3333749999999999,0.2108157894736841,0.0083168572771424,0.2000307692307692,0.2003450268481942,0.3951198830409356
graph_062_mu_0_2_node_449,35,0.2369747899159663,0.0039138309626356,0.4000800961153384,2.4994994994995,0.0398548044166306,20.015,14.985,1.335910256410256,0.4281428571428571,0.4366916088987355,0.0155220440910624,0.2723887559808611,0.2729773503499475,0.5827835555946335
