,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_2_node_397,23,0.4047619047619047,0.0010746249748036,0.3615635179153094,2.765765765765766,0.0075169620874907,17.985,5.015,3.5885000000000007,0.2180434782608696,0.14036279537456,0.0052019294159504,0.1223719512195122,0.122566338193259,0.4746248617395677
graph_065_mu_0_2_node_340,51,0.3409863945578231,0.0039413832703608,0.4192194712547209,2.385385385385385,0.0791773225244902,38.084,12.916,2.9516856643356637,0.2532549019607843,0.2686173119461048,0.0135866322023628,0.145003061211708,0.1455043268985899,0.7688597914107334
graph_065_mu_0_2_node_538,51,0.3197278911564626,0.0040748459038916,0.4208087615838247,2.3763763763763763,0.0832868275070628,37.058,13.942,2.6598104395604394,0.2733725490196078,0.2897929831048109,0.0146663420642565,0.1583398876404494,0.1588809075977154,0.7476841202520269
graph_065_mu_0_2_node_525,17,0.5047619047619047,0.000406833728638,0.3550106609808102,2.8168168168168166,0.0089665737090419,14.0,3.0,4.666666666666667,0.176470588235294,0.1872686491935483,0.0030489840302665,0.096774193548387,0.0968904500878174,0.8114974798387098
graph_065_mu_0_2_node_932,18,0.3006535947712418,0.0011505930703095,0.3652650822669104,2.7377377377377377,0.008986363403183,11.0,7.0,1.5714285714285718,0.388888888888889,0.3030564044715448,0.0071665705586819,0.2413793103448275,0.2416504705230186,0.476231492740999
graph_065_mu_0_2_node_750,29,0.2307692307692307,0.0027613196225367,0.3842307692307692,2.6026026026026026,0.0108882634515227,17.001,11.999,1.4168863636363638,0.4137586206896552,0.5195020089944088,0.0122845045970895,0.2608427382053653,0.2613076716089156,0.6927236088917698
graph_065_mu_0_2_node_628,27,0.3166666666666666,0.0019038153259334,0.3768389287061486,2.6536536536536537,0.0118390284035343,18.0,9.0,2.0,0.3333333333333332,0.2515858597285068,0.0093355704724733,0.2,0.2003487966515522,0.475217735042735
graph_065_mu_0_2_node_85,42,0.4038461538461538,0.0032933641373229,0.4010437575270975,2.4934934934934936,0.0565215015348352,30.068,11.932,2.5225909090909093,0.2840952380952379,0.2977396095183343,0.0124483226531254,0.1655863877576206,0.166049194504981,0.7230200919726179
graph_065_mu_0_2_node_939,18,0.3333333333333333,0.0008163550940976,0.3628768616055212,2.755755755755756,0.0101625466236266,13.0,5.0,2.600000000000001,0.2777777777777778,0.1512653318903318,0.0051710892108909,0.1612903225806451,0.1614840534497217,0.3932898629148628
graph_065_mu_0_2_node_281,22,0.3157894736842105,0.0011818772283436,0.3672794117647059,2.722722722722722,0.0136476831386177,15.002,6.998,2.144114285714286,0.3180909090909091,0.4369289314516129,0.0071121593184853,0.1891282051282051,0.1893993719109673,0.8739516129032259
graph_065_mu_0_2_node_110,19,0.3157894736842105,0.0010275233593176,0.3670095518001469,2.724724724724725,0.0091195351098097,12.0,7.0,1.7142857142857142,0.3684210526315788,0.290175023375409,0.0071743703240817,0.2258064516129031,0.2260776328006768,0.4974428972149869
graph_065_mu_0_2_node_781,16,0.3846153846153846,0.0007425046433999,0.3502805049088359,2.854854854854855,0.0048005708242459,11.971,4.029,2.9768000000000003,0.2518125,0.1226171622495151,0.0041687188323094,0.144084656084656,0.1442407577176676,0.3309107950872657
graph_065_mu_0_2_node_609,27,0.3504273504273504,0.0017651067789831,0.3740172220142269,2.6736736736736737,0.0115397716505031,19.004,7.996,2.3769285714285715,0.2961481481481481,0.3462661076023802,0.008186155261874,0.1738131359851988,0.1741230585920281,0.822632951331189
graph_065_mu_0_2_node_364,33,0.3598484848484848,0.00227611755136,0.3942383583267561,2.5365365365365364,0.0537775081738393,24.034,8.966,2.682380952380952,0.2716969696969695,0.1862755759356347,0.0094323168533013,0.1572166476975607,0.1575642895652721,0.4984303267726317
