,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_2_node_980,16,0.15,0.0010499997177422,0.3626134301270417,2.7577577577577577,0.0108379017393212,8.059,7.941,1.0182857142857142,0.4963125,0.1928272110770297,0.0082831689157128,0.3302482051282051,0.3305464938806257,0.1942877666325852
graph_098_mu_0_2_node_903,23,0.2285714285714285,0.0016596018697372,0.377123442808607,2.6516516516516515,0.0142555587950164,14.0,9.0,1.555555555555556,0.3913043478260869,0.5,0.0091649694501018,0.2432432432432432,0.2435814492482788,0.722222222222222
graph_098_mu_0_2_node_121,18,0.4117647058823529,0.0007578147623964,0.3643326039387308,2.744744744744745,0.0104284002997486,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501,0.1612903225806451,0.1614782289281215,0.722222222222222
graph_098_mu_0_2_node_445,24,0.3766233766233766,0.0011292263739911,0.3635371179039301,2.750750750750751,0.0121839453827511,18.0,6.0,3.0,0.25,0.3333333333333332,0.0061099796334012,0.1428571428571428,0.1430827067669172,0.9444444444444444
graph_098_mu_0_2_node_551,15,0.0897435897435897,0.0008616758680078,0.3667400881057269,2.7267267267267266,0.0108821158153694,8.03,6.97,1.1535714285714285,0.4646666666666667,0.1691380805257342,0.0072705901778655,0.3027173913043479,0.3029792154389417,0.1703186360812898
graph_098_mu_0_2_node_456,22,0.2510822510822511,0.0017060635377324,0.374578177727784,2.66966966966967,0.0126966020803854,13.0,9.0,1.444444444444444,0.4090909090909091,0.5,0.0091649694501018,0.2571428571428571,0.2574810377312913,0.722222222222222
graph_098_mu_0_2_node_590,17,0.1397058823529411,0.001303404536508,0.3655323819978046,2.735735735735736,0.0111264082148596,8.03,8.97,0.8969841269841272,0.5276470588235294,0.2176666194061028,0.009356833877078,0.3584888888888889,0.3588258164954351,0.1939752666325852
graph_098_mu_0_2_node_555,18,0.065359477124183,0.0014012813750391,0.3706864564007421,2.6976976976976976,0.0117451600784482,7.029,10.971,0.6411090909090911,0.6094999999999998,0.266158213842027,0.0114442969052372,0.4383938461538463,0.438805872768834,0.169728358303512
graph_098_mu_0_2_node_975,21,0.239766081871345,0.0011853079664928,0.3716517857142857,2.690690690690691,0.0132147574982644,12.0,9.0,1.333333333333333,0.4285714285714285,0.5,0.0091649694501018,0.2727272727272726,0.2730654279029255,0.6111111111111108
graph_098_mu_0_2_node_660,24,0.2510822510822511,0.0014703003260522,0.3715135738192636,2.6916916916916915,0.0133341528367532,15.0,9.0,1.666666666666667,0.375,0.5,0.0091649694501018,0.2307692307692308,0.2311074621946884,0.777777777777778
graph_098_mu_0_2_node_616,19,0.4093567251461988,0.0006535833348104,0.3594818279956819,2.7817817817817816,0.0109947231266039,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2777777777777778,0.005091649694501,0.1515151515151515,0.1517030719872077,0.777777777777778
graph_098_mu_0_2_node_983,24,0.329004329004329,0.0013426687888212,0.3717901004838109,2.68968968968969,0.013765734704035,17.0,7.0,2.4285714285714284,0.2916666666666667,0.388888888888889,0.0071283095723014,0.1707317073170731,0.1709948355356951,0.8888888888888892
graph_098_mu_0_2_node_434,16,0.1583333333333333,0.0010338886974827,0.3668747704737422,2.725725725725726,0.0112131610618838,8.03,7.97,1.01,0.498125,0.1933760509463107,0.0083137933681419,0.3317948717948717,0.3320942490125318,0.1945744823188597
graph_098_mu_0_2_node_168,17,0.1333333333333333,0.0010422919180598,0.3590941768511862,2.784784784784785,0.006592639039536,11.824,5.176,2.3069047619047613,0.304470588235294,0.1253386022059511,0.0054000146112469,0.1799104178069695,0.1801049190180831,0.2626119310592194
graph_098_mu_0_2_node_484,18,0.3666666666666666,0.0005982215604996,0.3546325878594249,2.81981981981982,0.0084290137697532,13.0,5.0,2.600000000000001,0.2777777777777778,0.2777777777777778,0.005091649694501,0.1612903225806451,0.1614782289281215,0.6666666666666665
