,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_2_node_957,19,0.4191176470588235,0.0009271892724293,0.3555160142348754,2.8128128128128127,0.0075734417999624,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2991666666666667,0.0050922340258516,0.1515151515151515,0.1517075257985572,0.7778333333333337
graph_018_mu_0_2_node_756,19,0.1544117647058823,0.0012967818540582,0.3717901004838109,2.68968968968969,0.0153569729193335,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5384999999999999,0.009166021246533,0.3103448275862069,0.3106909414961404,0.5384999999999999
graph_018_mu_0_2_node_742,25,0.3933333333333333,0.0013796612264426,0.3731789316398954,2.67967967967968,0.0148729579069755,18.0,7.0,2.571428571428572,0.2800000000000001,0.3333333333333332,0.0071501532175689,0.1627906976744186,0.1630600838587557,0.8571428571428571
graph_018_mu_0_2_node_272,20,0.1263157894736842,0.0018385966248874,0.3727611940298507,2.6826826826826826,0.0158784102430465,7.0,13.0,0.5384615384615384,0.6500000000000002,0.7778333333333337,0.0132398084672144,0.4814814814814816,0.4819812316064188,0.4188333333333334
graph_018_mu_0_2_node_624,26,0.3138461538461538,0.0016928213098975,0.3766968325791855,2.6546546546546548,0.0160201371431958,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4285714285714285,0.0091930541368743,0.2093023255813953,0.2096486259392391,0.8095238095238098
graph_018_mu_0_2_node_886,18,0.3202614379084967,0.0008563104654906,0.3626134301270417,2.7577577577577577,0.0103713692569724,12.0,6.0,2.0,0.3333333333333332,0.2142857142857142,0.0061728395061728,0.2,0.2002308047391907,0.4285714285714285
graph_018_mu_0_2_node_733,19,0.327485380116959,0.0013526411527135,0.3644655235315578,2.743743743743744,0.0090949133566657,12.0,7.0,1.7142857142857142,0.3684210526315788,0.4188333333333334,0.0071291276361923,0.2258064516129031,0.2260757134508076,0.7180000000000002
graph_018_mu_0_2_node_993,18,0.3137254901960784,0.0007982602954669,0.3682270549207519,2.715715715715716,0.0158162635168919,12.0,6.0,2.0,0.3333333333333332,0.2142857142857142,0.0061728395061728,0.2,0.2002308047391907,0.4285714285714285
graph_018_mu_0_2_node_810,18,0.3006535947712418,0.00115109743622,0.3636694575900983,2.74974974974975,0.0100418089043464,12.0,6.0,2.0,0.3333333333333332,0.3590000000000001,0.006110680831022,0.2,0.2002308047391907,0.7180000000000002
graph_018_mu_0_2_node_617,19,0.4044117647058823,0.0005951406627717,0.3541297412265154,2.823823823823824,0.0111521057196551,15.0,4.0,3.75,0.2105263157894736,0.2393333333333333,0.0040737872206813,0.1176470588235294,0.1178009760160798,0.8376666666666668
graph_018_mu_0_2_node_440,16,0.3186813186813186,0.0005111019892184,0.3543809861653068,2.8218218218218216,0.0088988149023585,12.0,4.0,3.0,0.25,0.2393333333333333,0.0040737872206813,0.1428571428571428,0.1430110245221424,0.6581666666666666
graph_018_mu_0_2_node_641,19,0.2280701754385964,0.0013774565513902,0.3698630136986301,2.703703703703704,0.0135808026149225,11.0,8.0,1.375,0.4210526315789473,0.4786666666666666,0.0081475744413627,0.2666666666666666,0.2669743589743589,0.6581666666666666
graph_018_mu_0_2_node_534,27,0.3162393162393162,0.0017645893060427,0.3772658610271903,2.650650650650651,0.0185021569605976,20.0,7.0,2.8571428571428563,0.2592592592592592,0.25,0.0072016460905349,0.148936170212766,0.1492055978714396,0.7142857142857141
graph_018_mu_0_2_node_107,27,0.1833333333333333,0.0020059313726984,0.3858632676709154,2.5915915915915915,0.0256863038239808,17.0,10.0,1.6999999999999995,0.3703703703703703,0.357142857142857,0.0102880658436214,0.2272727272727271,0.2276574906432543,0.5714285714285712
graph_018_mu_0_2_node_933,23,0.3,0.0014981370770089,0.3682270549207519,2.715715715715716,0.0111637693420241,15.205,7.795,1.9591964285714285,0.3389130434782607,0.4718333333333332,0.0079362342351771,0.2041632928475033,0.2044631991897242,0.8445000000000001
graph_018_mu_0_2_node_876,14,0.3787878787878788,0.0004713481808267,0.3523809523809524,2.8378378378378377,0.0080611075372156,11.0,3.0,3.6666666666666656,0.2142857142857142,0.1795,0.003055340415511,0.12,0.1201154068090017,0.5983333333333334
graph_018_mu_0_2_node_774,22,0.3421052631578947,0.0011659191237545,0.3616944243301955,2.764764764764765,0.0094744910651826,15.0,7.0,2.142857142857143,0.3181818181818182,0.4188333333333334,0.0071291276361923,0.1891891891891892,0.1894585131859573,0.8376666666666668
graph_018_mu_0_2_node_751,20,0.2810457516339869,0.0012148722023196,0.3623503808487486,2.75975975975976,0.011612180567352,13.0,7.0,1.8571428571428577,0.3499999999999999,0.5,0.0070993914807302,0.212121212121212,0.2123904946755495,0.8571428571428571
graph_018_mu_0_2_node_947,16,0.4333333333333333,0.0007838509201782,0.3627450980392157,2.756756756756757,0.0114979078503755,11.0,5.0,2.2,0.3125,0.2380952380952381,0.0051072522982635,0.1851851851851851,0.1853775150694026,0.5238095238095238
graph_018_mu_0_2_node_981,22,0.1731601731601731,0.002264117673506,0.3778366111951589,2.6466466466466465,0.0130140740850534,10.0,12.0,0.8333333333333335,0.5454545454545452,0.8571428571428571,0.0121703853955375,0.375,0.3754614319772359,0.7142857142857141
graph_018_mu_0_2_node_703,35,0.2594696969696969,0.0029365598949779,0.3863109048723898,2.5885885885885886,0.0223802708149362,25.0,10.0,2.5,0.2857142857142856,0.357142857142857,0.0102880658436214,0.1666666666666666,0.167051667051667,0.8571428571428571
graph_018_mu_0_2_node_818,25,0.4366666666666666,0.001271555886035,0.3686346863468634,2.7127127127127126,0.0125649017731764,19.0,6.0,3.166666666666666,0.2400000000000001,0.2857142857142856,0.0061287027579162,0.1363636363636363,0.1365945654684011,0.904761904761905
graph_018_mu_0_2_node_532,19,0.3235294117647059,0.0008169077466607,0.3610408384531984,2.76976976976977,0.0106915456762974,14.0,5.0,2.7999999999999994,0.2631578947368421,0.2991666666666667,0.0050922340258516,0.1515151515151515,0.1517075257985572,0.7778333333333337
graph_018_mu_0_2_node_403,20,0.2483660130718954,0.0011772597795266,0.3644655235315578,2.743743743743744,0.0106450005482934,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4188333333333334,0.0071291276361923,0.212121212121212,0.2123904946755495,0.7180000000000002
graph_018_mu_0_2_node_19,19,0.2456140350877192,0.0011664855358536,0.3720670391061452,2.687687687687688,0.0164284167838932,12.0,7.0,1.7142857142857142,0.3684210526315788,0.25,0.0072016460905349,0.2258064516129031,0.2260757134508076,0.4285714285714285
graph_018_mu_0_2_node_633,14,0.1538461538461538,0.0008873355792047,0.3615635179153094,2.765765765765766,0.009320394002519,7.0,7.0,1.0,0.5,0.4188333333333334,0.0071291276361923,0.3333333333333332,0.3336024916368671,0.4188333333333334
graph_018_mu_0_2_node_152,23,0.375494071146245,0.0012381084494758,0.3741573033707865,2.6726726726726726,0.0168897285579059,16.0,7.0,2.2857142857142847,0.3043478260869565,0.3333333333333332,0.0071501532175689,0.1794871794871794,0.1797565242099468,0.7619047619047622
graph_018_mu_0_2_node_391,16,0.5274725274725275,0.0004058641955073,0.348326359832636,2.870870870870871,0.0062501983277346,13.0,3.0,4.333333333333334,0.1875,0.1795,0.003055340415511,0.1034482758620689,0.1035637004321124,0.7180000000000002
graph_018_mu_0_2_node_57,22,0.1991341991341991,0.0021878178441829,0.3778366111951589,2.6466466466466465,0.0132633076944411,11.0,11.0,1.0,0.5,0.6581666666666666,0.0112029148568737,0.3333333333333332,0.3337563614454742,0.6581666666666666
graph_018_mu_0_2_node_637,16,0.25,0.0008516532237991,0.359740727403673,2.77977977977978,0.0106662671660364,9.205,6.795,1.3638095238095238,0.4246875,0.412,0.0069177874300068,0.2699076923076924,0.2701690137676422,0.5384999999999999
graph_018_mu_0_2_node_769,27,0.3133903133903133,0.0021251051431056,0.380281690140845,2.6296296296296298,0.0181099431180245,17.0,10.0,1.6999999999999995,0.3703703703703703,0.4761904761904762,0.010214504596527,0.2272727272727271,0.2276574906432543,0.8095238095238098
graph_018_mu_0_2_node_999,17,0.1544117647058823,0.0012818679159112,0.3652650822669104,2.7377377377377377,0.0110712168280601,8.0,9.0,0.8888888888888892,0.5294117647058824,0.5384999999999999,0.009166021246533,0.36,0.3603460606759717,0.4786666666666666
graph_018_mu_0_2_node_396,26,0.3623188405797101,0.001630724009182,0.3731789316398954,2.67967967967968,0.0145199994926198,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.0081716036772216,0.1818181818181818,0.182126039895608,0.8095238095238098
graph_018_mu_0_2_node_47,25,0.2566666666666666,0.0020326576291289,0.384526558891455,2.6006006006006004,0.0189266505011538,14.0,11.0,1.272727272727273,0.4400000000000001,0.5238095238095238,0.0112359550561797,0.282051282051282,0.2824744077965603,0.6666666666666665
graph_018_mu_0_2_node_331,21,0.2690058479532163,0.0014468934210234,0.3713754646840149,2.6926926926926926,0.013083688917277,13.0,8.0,1.625,0.3809523809523811,0.5714285714285712,0.0081135902636916,0.2352941176470588,0.2356018572993129,0.8571428571428571
graph_018_mu_0_2_node_822,20,0.3660130718954248,0.0009569619790382,0.3552631578947368,2.814814814814815,0.0069822517724701,14.0,6.0,2.333333333333333,0.2999999999999999,0.4285714285714285,0.0060851926977687,0.176470588235294,0.1767014284938352,0.9285714285714288
graph_018_mu_0_2_node_724,19,0.2631578947368421,0.0011780474646574,0.3675496688741722,2.720720720720721,0.0103637610153778,11.0,8.0,1.375,0.4210526315789473,0.3809523809523811,0.0081716036772216,0.2666666666666666,0.2669743589743589,0.5238095238095238
graph_018_mu_0_2_node_792,21,0.3047619047619048,0.0011487313793497,0.3744377811094452,2.670670670670671,0.0164802652148858,14.0,7.0,2.0,0.3333333333333332,0.25,0.0072016460905349,0.2,0.2002693032739584,0.5
graph_018_mu_0_2_node_373,21,0.3238095238095238,0.0014059885872112,0.3754227733934611,2.663663663663664,0.0138706683576223,13.0,8.0,1.625,0.3809523809523811,0.4786666666666666,0.0081475744413627,0.2352941176470588,0.2356018572993129,0.7778333333333337
graph_018_mu_0_2_node_696,21,0.175438596491228,0.0016455284165288,0.379703534777651,2.6336336336336337,0.0146734226165733,11.0,10.0,1.1,0.4761904761904762,0.7142857142857141,0.0101419878296146,0.3125,0.3128845858010923,0.7142857142857141
graph_018_mu_0_2_node_300,18,0.3006535947712418,0.0011035564657441,0.3562767475035663,2.8068068068068066,0.0081283598105393,11.0,7.0,1.5714285714285718,0.388888888888889,0.4188333333333334,0.0071291276361923,0.2413793103448275,0.2416485514694862,0.6581666666666666
graph_018_mu_0_2_node_301,26,0.3661538461538461,0.0016011127946814,0.3734579439252336,2.6776776776776776,0.0145820450190742,18.0,8.0,2.25,0.3076923076923076,0.3809523809523811,0.0081716036772216,0.1818181818181818,0.182126039895608,0.8571428571428571
graph_018_mu_0_2_node_608,17,0.3235294117647059,0.0007849876677138,0.3655323819978046,2.735735735735736,0.011165560870497,12.0,5.0,2.399999999999999,0.2941176470588235,0.1785714285714285,0.0051440329218107,0.1724137931034483,0.1726061377851178,0.4285714285714285
graph_018_mu_0_2_node_520,21,0.2333333333333333,0.0011423289887667,0.3723443906075289,2.685685685685686,0.0179639843624878,13.0,8.0,1.625,0.3809523809523811,0.2857142857142856,0.0082304526748971,0.2352941176470588,0.2356018572993129,0.4642857142857144
graph_018_mu_0_2_node_232,21,0.2285714285714285,0.0015658785533756,0.3814432989690721,2.621621621621621,0.0166445538613605,12.0,9.0,1.333333333333333,0.4285714285714285,0.3214285714285714,0.0092592592592592,0.2727272727272726,0.2730734398875482,0.4285714285714285
