,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_026_mu_0_2_node_545,28,0.3538461538461538,0.0014627541494653,0.3719285182427401,2.6886886886886887,0.0126531024616144,21.0,7.0,3.0,0.25,0.3176555944055944,0.0071580819282625,0.1428571428571428,0.1431295481962875,0.9075874125874124
graph_026_mu_0_2_node_13,23,0.2476190476190476,0.0015330195314485,0.3729003359462486,2.681681681681681,0.0158439901437795,15.0,8.0,1.875,0.3478260869565216,0.4438055555555557,0.0081470615658513,0.2105263157894736,0.21083747876108,0.7766597222222223
graph_026_mu_0_2_node_122,19,0.2794117647058823,0.0012238332648561,0.3606498194945848,2.7727727727727727,0.008717551117338,12.0,7.0,1.7142857142857142,0.3684210526315788,0.497836417157275,0.0071006102163737,0.2258064516129031,0.2260786662736071,0.7823143698185752
graph_026_mu_0_2_node_933,24,0.2337662337662337,0.0017543919326083,0.3715135738192636,2.6916916916916915,0.0107303288766574,16.001,7.999,2.0004285714285714,0.3332916666666666,0.2227599206349207,0.0082973630797345,0.1999707317073171,0.2002818800197865,0.4177261904761906
graph_026_mu_0_2_node_564,16,0.2527472527472527,0.0007747032360153,0.3562767475035663,2.8068068068068066,0.0066290172853429,10.0,6.0,1.666666666666667,0.375,0.1670833333333333,0.0062238168013263,0.2307692307692308,0.2310025304037281,0.250625
graph_026_mu_0_2_node_700,16,0.25,0.0012402660955272,0.3592233009708738,2.783783783783784,0.0057823008508481,10.0,6.0,1.666666666666667,0.375,0.212065398321191,0.0061759355713297,0.2307692307692308,0.2310025304037281,0.3534423305353182
graph_026_mu_0_2_node_130,21,0.3801169590643274,0.0008907653741713,0.3653986832479883,2.736736736736737,0.0137990346052539,15.0,6.0,2.5,0.2857142857142856,0.1409476744186046,0.0062685602874837,0.1666666666666666,0.1669000570509828,0.3288779069767442
graph_026_mu_0_2_node_643,50,0.3386524822695035,0.0039959645657303,0.4176421404682274,2.3943943943943946,0.118605962740063,37.023,12.977,2.8538752913752914,0.2595399999999998,0.297493927016713,0.0135752915778183,0.1491266305049722,0.1496321437634095,0.8250023599363481
graph_026_mu_0_2_node_304,35,0.3939393939393939,0.0024707749555406,0.388715953307393,2.5725725725725725,0.0267321672030366,25.011,9.989,2.5042777777777783,0.2854,0.3252133829678628,0.010313148809763,0.1664562841530054,0.1668450826724421,0.7811596495767644
graph_026_mu_0_2_node_972,29,0.4216524216524216,0.0015066263887516,0.3737373737373737,2.675675675675676,0.0138405945099394,23.0,6.0,3.8333333333333344,0.2068965517241379,0.25,0.0061475409836065,0.1153846153846154,0.1156181511155822,0.9166666666666664
graph_026_mu_0_2_node_469,32,0.4314516129032258,0.0014608948572822,0.3914576802507837,2.5545545545545547,0.084251780257504,25.011,6.989,3.579809523809523,0.21840625,0.160204617878352,0.007311288986488,0.1225940713853599,0.1228661336574795,0.5728297915205611
