,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_020_mu_0_2_node_312,17,0.2571428571428571,0.0008233651212572,0.3592233009708738,2.783783783783784,0.0111475294565738,11.01,5.99,1.8398499999999995,0.3523529411764705,0.1758716913866747,0.0062013137064472,0.2138753694581281,0.2141070194351455,0.2937446047601429
graph_020_mu_0_2_node_657,20,0.457516339869281,0.0007940865911057,0.3574239713774597,2.7977977977977977,0.0101408027584304,16.0,4.0,4.0,0.2,0.2352941176470588,0.0040691759918616,0.1111111111111111,0.1112658739370802,0.8823529411764709
graph_020_mu_0_2_node_523,36,0.3285714285714285,0.0032123567759192,0.3917647058823529,2.5525525525525525,0.0336279132351239,26.007,9.993,2.603000000000001,0.2775833333333333,0.330003535389234,0.0103089551584717,0.1611624423963133,0.1615492884342969,0.858404007565349
graph_020_mu_0_2_node_297,34,0.3790322580645161,0.0021553158059215,0.3909980430528376,2.557557557557557,0.0366098332022374,24.013,9.987,2.4052888888888884,0.293735294117647,0.3956876404122844,0.0102492034195407,0.1721581141632574,0.1725446682993114,0.910809161039244
graph_020_mu_0_2_node_457,19,0.1578947368421052,0.0013996952964397,0.369179600886918,2.7087087087087087,0.0133827338884504,9.0,10.0,0.9000000000000002,0.5263157894736842,0.2943790849673202,0.0103517982062213,0.357142857142857,0.3575294650451228,0.2649411764705882
graph_020_mu_0_2_node_950,26,0.3442028985507246,0.0011580740788251,0.3785524820007578,2.641641641641641,0.0424770083726716,18.005,7.995,2.2523214285714284,0.3074999999999999,0.2140208727517894,0.0083080925753282,0.1816868686868686,0.1819962010424748,0.4549998661028017
graph_020_mu_0_2_node_685,33,0.3053763440860215,0.0021681565636436,0.3848228043143297,2.5985985985985987,0.0287219058669112,24.005,8.995,2.668958333333333,0.2725757575757574,0.2970320372537971,0.0092793973152964,0.1577949183303085,0.1581430895958553,0.7593302231502767
graph_020_mu_0_2_node_141,27,0.3418803418803419,0.0013994670520777,0.3764129615674453,2.6566566566566565,0.0254802455568677,19.0,8.0,2.375,0.2962962962962963,0.2961212121212121,0.0082223371501636,0.1739130434782608,0.1742225930835852,0.703287878787879
graph_020_mu_0_2_node_65,28,0.3677248677248677,0.001597832599114,0.3899297423887587,2.5645645645645647,0.0524582421609524,20.008,7.992,2.5041666666666664,0.2854285714285713,0.2139776974818923,0.008304867871218,0.1664771428571428,0.166786407088617,0.5352297489784096
graph_020_mu_0_2_node_93,28,0.328042328042328,0.0018299338903472,0.3807164634146341,2.6266266266266265,0.0242902752884159,18.0,10.0,1.8000000000000005,0.357142857142857,0.4347826086956522,0.0102354145342886,0.2173913043478261,0.2177781814756502,0.7826086956521738
graph_020_mu_0_2_node_598,22,0.4978354978354978,0.0007737856782105,0.3690432212781677,2.70970970970971,0.0237231501640341,17.005,4.995,3.405499999999999,0.2270454545454544,0.1978713628787751,0.0051261878823067,0.1280641025641025,0.1282573702105255,0.6730619886265446
graph_020_mu_0_2_node_571,16,0.225,0.000914746568841,0.3589651455264103,2.785785785785786,0.0098554580486322,9.004,6.996,1.2872380952380955,0.43725,0.2053460184531217,0.0072429342988211,0.279803076923077,0.2800735792926483,0.2642702776936961
graph_020_mu_0_2_node_639,27,0.3266666666666666,0.0012639457464675,0.3726221559119731,2.683683683683684,0.0239845791544591,19.009,7.991,2.3804964285714285,0.2959629629629629,0.2639666762121294,0.0082434170596754,0.1736943684041609,0.1740035699953091,0.59432766036618
graph_020_mu_0_2_node_346,30,0.238095238095238,0.0023265605293639,0.3914576802507837,2.5545545545545547,0.0443163609751447,19.001,10.999,1.727545454545454,0.3666333333333332,0.2943559672012832,0.0114299890078616,0.2244653061224489,0.2248908487835242,0.4817080898700425
graph_020_mu_0_2_node_25,24,0.358695652173913,0.0012962311566443,0.3706864564007421,2.6976976976976976,0.0197739067845707,16.0,8.0,2.0,0.3333333333333332,0.3478260869565216,0.0081883316274309,0.2,0.2003094777562863,0.6956521739130432
graph_020_mu_0_2_node_636,18,0.125,0.0010722069495228,0.3624818577648766,2.7587587587587588,0.0127881021056062,10.001,7.999,1.2503214285714284,0.444388888888889,0.2961060606060605,0.008221266486352,0.2856699507389161,0.2859792462617719,0.3331515151515151
graph_020_mu_0_2_node_490,29,0.2877492877492877,0.0017132027324671,0.3848228043143297,2.5985985985985987,0.0299476661576366,20.001,8.999,2.222625,0.3103103448275863,0.2970837039204638,0.009283733390502,0.1836497959183673,0.1839980140404426,0.6272332739331002
