,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_0,25,0.09333333333333334,0.0010753145711750068,0.4109419991772933,2.4334334334334335,0.019262524433932962,10.009,14.991,0.6677747252747251,0.5996399999999998,0.5469439157017282,0.01542195384063298,0.4282185757185758,0.42872528561794787,0.3647107541281128
graph_05_mu_0_3_node_1,24,0.06884057971014493,0.000932193894593402,0.4274711168164313,2.339339339339339,0.021591588780659386,8.022,15.978,0.5026142857142858,0.6657499999999998,0.19231130567352142,0.01743499806260634,0.4990572755417957,0.4995972562380382,0.09627774846910649
graph_05_mu_0_3_node_2,26,0.1753846153846154,0.0006079911097646226,0.41263940520446096,2.4234234234234235,0.024647871254993743,17.019,8.981,1.8965753968253969,0.3454230769230769,0.0818715341228212,0.0100923597673034,0.20878989898989894,0.20909367080801683,0.1549123148520725
graph_05_mu_0_3_node_3,23,0.06719367588932806,0.0007774779999482615,0.3976910828025478,2.5145145145145147,0.013856722732025206,11.991,11.009,1.0895732323232319,0.4786521739130436,0.13246433543644864,0.012014159515554035,0.3146461503520326,0.31501836483729917,0.14389115752736517
graph_05_mu_0_3_node_4,41,0.13225371120107962,0.002557376857219005,0.43681679055531264,2.289289289289289,0.025299860133263546,21.007,19.993,1.0507792397660825,0.4876341463414636,0.7293043710940321,0.02056819451377547,0.32243500384024576,0.32311117446695514,0.7294798218890072
graph_05_mu_0_3_node_5,154,0.08870686650400837,0.021369224609915895,0.5325159914712153,1.877877877877878,0.1746888733523487,102.05,51.95,1.9646954959455971,0.3373376623376623,0.34083978721815017,0.06130185200864718,0.20289450177632937,0.20465923578020997,0.6627826882226616
graph_05_mu_0_3_node_6,39,0.14114114114114115,0.0018136819444121131,0.4164235097957482,2.4014014014014013,0.019266325367058888,23.018,15.982,1.4408196428571427,0.4097948717948719,0.5589406831798093,0.01646567011682624,0.2577142027998882,0.2582548666822816,0.7689679994557899
graph_05_mu_0_3_node_7,31,0.18064516129032257,0.001008019247739582,0.42564976565828716,2.349349349349349,0.03220382592247913,20.005,10.995,1.8195909090909084,0.35467741935483865,0.11869737505551874,0.012121835991546067,0.21556938159879346,0.21594132453288786,0.21589471591334708
graph_05_mu_0_3_node_8,39,0.06747638326585695,0.0027169337056740924,0.4373905429071804,2.2862862862862863,0.024951886582490607,18.015,20.985,0.8586977591036414,0.5380769230769231,0.3066022192811193,0.022540765835619203,0.36807879265716564,0.36878834556996676,0.2629430601759422
graph_05_mu_0_3_node_9,35,0.15126050420168066,0.0012733399873927711,0.4220532319391635,2.369369369369369,0.026276625692886947,23.011,11.989,1.919742424242425,0.3425428571428571,0.1294464181662838,0.013217337456344872,0.20667358270017533,0.20707921985251532,0.24829704176869602
graph_05_mu_0_3_node_10,18,0.1437908496732026,0.000596411452042116,0.3940828402366864,2.5375375375375375,0.012223664039044334,9.063,8.937,1.02415,0.4965,0.462990022106611,0.009150916536274282,0.3305913978494623,0.33089351860562444,0.4642390522530365
graph_05_mu_0_3_node_11,20,0.08421052631578947,0.000692670211092462,0.39705882352941174,2.5185185185185186,0.014691815320778446,9.014,10.986,0.8211363636363638,0.5492999999999999,0.1605547415418355,0.01180004210907089,0.3786925287356322,0.37906389108477545,0.1314471397635154
graph_05_mu_0_3_node_12,27,0.11,0.0006918004882504855,0.40428976123027116,2.4734734734734736,0.021569371127734455,17.005,9.995,1.7015749999999994,0.3701851851851851,0.09106693772507006,0.011233048579560726,0.22713754940711453,0.22747560678260437,0.14577322082599445
graph_05_mu_0_3_node_13,76,0.12385964912280702,0.0058516705636787675,0.47684964200477326,2.0970970970970972,0.05556254347814021,51.018,24.982,2.0423946508563895,0.3287105263157896,0.2697177636543404,0.027541879119094007,0.19668352625141453,0.1975300021057389,0.5505802043737854
graph_05_mu_0_3_node_14,29,0.13054187192118227,0.001368948299543767,0.4122988031366075,2.4254254254254253,0.01908283043369328,13.003,15.997,0.8129182692307693,0.5516206896551725,0.2635417333461266,0.017034402300312387,0.38086031746031757,0.3814011221917773,0.21416595059724905
graph_05_mu_0_3_node_15,23,0.20553359683794467,0.000668614907240019,0.38115223197252956,2.6236236236236237,0.009828222217077782,13.044,9.956,1.3120384920634924,0.4328695652173914,0.4885348121802013,0.01018080278527297,0.27627992972729803,0.27661657805831846,0.63606289167073
graph_05_mu_0_3_node_16,28,0.14814814814814814,0.0008385964353586787,0.4145228215767635,2.4124124124124124,0.020575207983339634,18.006,9.994,1.8019444444444448,0.3569285714285713,0.136276311345441,0.010788785408409197,0.21723697193956218,0.21757501839056295,0.2454383447063265
