,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_065_mu_0_4_node_0,21,0.13333333333333333,0.0007490898045116774,0.38349328214971207,2.6076076076076076,0.02003902120645753,11.745,9.255,1.2754916666666667,0.4407142857142858,0.21195692253520354,0.00970015120437774,0.2829346256684491,0.2832729940716895,0.2514129883930585
graph_065_mu_0_4_node_1,21,0.02857142857142857,0.0009425150965620987,0.39737470167064437,2.5165165165165164,0.022292611112411705,3.277,17.723,0.18819112487100104,0.8439523809523812,0.3948687015902736,0.018705039838095013,0.7325642251950947,0.7332115859830102,0.027307323456980333
graph_065_mu_0_4_node_2,28,0.12433862433862433,0.0015221643625230534,0.4046172539489672,2.4714714714714714,0.02893873434726288,13.468,14.532,0.9294461538461539,0.519,0.5103112431646516,0.014993542370767731,0.35066116640024747,0.3511924299604062,0.4683750394169853
graph_065_mu_0_4_node_3,28,0.11904761904761904,0.0013911750916226454,0.4026602176541717,2.4834834834834836,0.028652753065230442,14.102,13.898,1.0166550116550115,0.4963571428571429,0.2717403784056671,0.014667351068224345,0.33022250411087617,0.33073062554062393,0.2738037629858262
graph_065_mu_0_4_node_4,30,0.06436781609195402,0.001671710016040699,0.4143508917461634,2.4134134134134135,0.0358042991228424,11.102,18.898,0.588307533539732,0.629933333333333,0.3865690462778118,0.019914921709240006,0.45992545174621197,0.46061609942958787,0.22532515980830237
graph_065_mu_0_4_node_5,27,0.05982905982905983,0.0016638620419338632,0.4069246435845214,2.4574574574574575,0.026928285843706566,9.839,17.161,0.5748660714285714,0.6355925925925926,0.3926216787914932,0.01798766364336401,0.4661429204508153,0.46677006901310075,0.22159968795286206
graph_065_mu_0_4_node_6,31,0.05591397849462366,0.0019543288606902586,0.41400745959386653,2.4154154154154153,0.03430313991494201,11.115,19.885,0.5599524982800137,0.6414516129032258,0.40682030356767473,0.020954532058483702,0.4723324604421006,0.47305915342048377,0.18477890623708776
graph_065_mu_0_4_node_7,33,0.1032258064516129,0.001725690537096872,0.4114497528830313,2.4304304304304303,0.03620853882083967,15.096,17.904,0.8441769607843139,0.5425454545454543,0.41391088989904845,0.018790326555752582,0.37234494597839135,0.3729994817443216,0.32442974371702327
graph_065_mu_0_4_node_8,32,0.16129032258064516,0.0017987824466313743,0.415211970074813,2.4084084084084085,0.039849559853576404,15.065,16.935,0.8902823529411769,0.52921875,0.5470639834893309,0.01751619025986004,0.35987899840787385,0.3604981301350871,0.4843207856710915
graph_065_mu_0_4_node_9,27,0.042735042735042736,0.0014519259834325036,0.41366459627329194,2.4174174174174174,0.03405720388558758,5.052,21.948,0.23082354899105462,0.8128888888888889,0.49663976503411517,0.02316838237670369,0.6851185582444121,0.6859202274675118,0.09174676800963893
graph_065_mu_0_4_node_10,48,0.11524822695035461,0.003929319109254668,0.44203539823008847,2.2622622622622623,0.055483800359516576,24.212,23.788,1.0189786561264822,0.4955833333333334,0.5971944408428055,0.024833263578289234,0.3294933956884065,0.3303634315529593,0.6031957423145733
graph_065_mu_0_4_node_11,21,0.10476190476190476,0.0008902223291768049,0.39611419508326723,2.5245245245245247,0.0262084664599265,7.074,13.926,0.5090786713286714,0.6631428571428571,0.33771170991326566,0.014582338760253957,0.4962641824249166,0.4967730656945937,0.17005979860211493
graph_065_mu_0_4_node_12,31,0.07635467980295567,0.001608769020691768,0.4036363636363636,2.4774774774774775,0.028769182998678703,17.196,13.804,1.2504276057276056,0.445290322580645,0.34208321181354084,0.014418401156532963,0.2866150520633785,0.2871198519000526,0.3971809329157606
graph_065_mu_0_4_node_13,26,0.043076923076923075,0.0015939485709751653,0.4023358840112767,2.4854854854854853,0.024430014244647014,9.068,16.932,0.5755193221807133,0.6512307692307693,0.322649898780432,0.017932562548890096,0.4917409530640215,0.49235967540702197,0.12551382241685988
graph_065_mu_0_4_node_14,22,0.09956709956709957,0.0008715155122278342,0.39161113288906313,2.5535535535535536,0.024080389077512126,10.327,11.673,0.8894555555555558,0.530590909090909,0.412322358493144,0.012064027463077913,0.3614922268907563,0.3619189168521259,0.35041178682007773
