,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_016_mu_0_3_node_0,18,0.075,0.00047324212508927164,0.3855654187572366,2.5935935935935936,0.009273777857869531,9.023,8.977,1.0114516983016983,0.49872222222222223,0.13477127846260997,0.00963522854452633,0.3327228511019215,0.3330084061337595,0.12047194206710003
graph_016_mu_0_3_node_1,205,0.061942154806613664,0.03040580800440153,0.5525442477876106,1.8098098098098099,0.1690856668743996,141.009,63.991,2.2036071300543063,0.3121512195121951,0.3158114428177774,0.08025856877341454,0.18494065870984866,0.18698981496739003,0.6909427568973912
graph_016_mu_0_3_node_2,74,0.08441318030359127,0.004488992719447865,0.48589494163424124,2.058058058058058,0.06469146352874931,50.01,23.99,2.084766534914361,0.3241891891891893,0.11839939366951727,0.030088394537661815,0.1934539499487967,0.19421869399282776,0.24678361911526292
graph_016_mu_0_3_node_3,23,0.06324110671936758,0.0006169557743209363,0.42420382165605097,2.3573573573573574,0.015560650675991201,10.018,12.982,0.7724743589743592,0.5644347826086955,0.2021829119700097,0.013894132472323954,0.3932413161824926,0.39365424334877364,0.15567299594443632
graph_016_mu_0_3_node_4,38,0.15220483641536273,0.0014868306278340603,0.4111111111111111,2.4324324324324325,0.016168514142180315,24.033,13.967,1.7213846153846155,0.3675526315789473,0.44554742917577567,0.014437424597144538,0.22516801075268808,0.2256126510121642,0.7651309741758479
graph_016_mu_0_3_node_5,20,0.06842105263157895,0.0005216306919829571,0.4007220216606498,2.4954954954954953,0.012388365814390956,10.046,9.954,1.012961038961039,0.4977,0.1714978132165699,0.01058681731859835,0.3314702194357366,0.33178686376451755,0.13758891241925922
graph_016_mu_0_3_node_6,17,0.11029411764705882,0.0004634166267384496,0.38334612432847276,2.6086086086086087,0.007370536397421081,7.037,9.963,0.7077389249639248,0.5860588235294117,0.2932866471895715,0.010319887950204516,0.41464039638300515,0.4149572664524876,0.20577943292904338
graph_016_mu_0_3_node_7,19,0.03508771929824561,0.0005091517920236206,0.4016887816646562,2.4894894894894897,0.011028543381021471,4.049,14.951,0.27203165168165166,0.7868947368421051,0.18402780268106061,0.016286513432563616,0.6491405328648808,0.6496158787279882,0.04860432802091364
graph_016_mu_0_3_node_8,17,0.0661764705882353,0.00030525520829468195,0.40976210008203445,2.4404404404404403,0.014558212050325337,4.016,12.984,0.3098734459984459,0.763764705882353,0.15850145031286025,0.014160843172511704,0.6179684639997682,0.6183812971394187,0.036605263856581215
graph_016_mu_0_3_node_9,24,0.08225108225108226,0.0006947199934343929,0.4069246435845214,2.4574574574574575,0.013672347010506208,12.038,11.962,1.0069454545454546,0.4984166666666666,0.3700435820307022,0.012369920178621516,0.3319658605974395,0.3323464052212927,0.34072302331282406
