,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_077_mu_0_4_node_10,36,0.07936507936507936,0.0024183816233885025,0.41298057048367093,2.4214214214214214,0.03556259751106674,17.783,18.217,0.9778080495356037,0.5060277777777777,0.2963869877969928,0.019434415142119292,0.33884618023485946,0.339513403680264,0.27530362284555754
graph_077_mu_0_4_node_11,23,0.2015810276679842,0.000822189229973589,0.4000800961153384,2.4994994994994997,0.028990901665232043,12.041,10.959,1.1004907647907645,0.47647826086956535,0.366354973950726,0.011317075814182868,0.3128277497277496,0.3132290768840627,0.4006434281492235
graph_077_mu_0_4_node_12,26,0.1076923076923077,0.0014392786184582148,0.40120481927710844,2.4924924924924925,0.02575945391723405,12.16,13.84,0.8813272472625415,0.5323076923076921,0.2486794427455149,0.014707153185666937,0.36296941711563013,0.36347619893210337,0.2183794341374627
graph_077_mu_0_4_node_13,42,0.07200929152148665,0.0033928227432493347,0.43265482893027285,2.3113113113113113,0.044727306686329724,18.948,23.052,0.8223679841897231,0.5488571428571427,0.4751568685035605,0.02426051035168282,0.37826674158293655,0.37911097727836135,0.37077475203225196
graph_077_mu_0_4_node_14,28,0.052307692307692305,0.0015396868561278019,0.399919935948759,2.5005005005005003,0.024933145465243493,10.143,17.857,0.5694668105200612,0.63775,0.3217474103412257,0.018974890680441087,0.46844309155024255,0.4690967722457276,0.16341957924383702
graph_077_mu_0_4_node_15,36,0.10695187165775401,0.0022081214311308467,0.4193954659949622,2.3843843843843846,0.04145603851945476,18.037,17.963,1.004485294117647,0.4989722222222222,0.3155628605786948,0.019071782941047367,0.3324441558441558,0.3331020954511003,0.29889644108859975
graph_077_mu_0_4_node_16,29,0.21182266009852216,0.0012804022940888192,0.404126213592233,2.4744744744744747,0.03371157346919811,16.042,12.958,1.2394252913752912,0.4468275862068964,0.546319744699707,0.013305135266933358,0.2877389788261896,0.28821361529880846,0.6736891386938191
graph_077_mu_0_4_node_17,31,0.1010752688172043,0.0015724171334161909,0.4183417085427136,2.3903903903903903,0.04127306035621333,14.076,16.924,0.8326275210084035,0.5459354838709678,0.4559873741665595,0.01760884947773614,0.3755352245862885,0.37615495169725727,0.37705454534931854
graph_077_mu_0_4_node_18,22,0.08225108225108226,0.0009890054831907722,0.38735944164404806,2.5815815815815815,0.0191047126310592,10.059,11.941,0.843277777777778,0.5427727272727271,0.24931192280401604,0.01258171045790386,0.3725488095238095,0.37298601919855723,0.20871304832974474
graph_077_mu_0_4_node_19,36,0.10476190476190476,0.002479680683090515,0.4178168130489335,2.3933933933933935,0.03480893188639601,16.096,19.904,0.8092421052631581,0.5528888888888887,0.7211180563511077,0.02050172467859998,0.3821209482341559,0.38284982612095014,0.5793715839945082
graph_077_mu_0_4_node_20,24,0.047619047619047616,0.0010777050416724797,0.3928430987023201,2.5455455455455454,0.023808701471232943,5.901,18.099,0.3270649122807017,0.754125,0.32542095243004643,0.019230853320489183,0.6057376377793507,0.6063999658260087,0.08654719276730476
graph_077_mu_0_4_node_21,36,0.08412698412698413,0.0022699750916905254,0.4258312020460358,2.3483483483483485,0.03870741137220522,19.155,16.845,1.1396088235294115,0.46791666666666676,0.239080688496797,0.01814631053231591,0.30555010252904985,0.3061671673118729,0.26985833786836355
graph_077_mu_0_4_node_22,25,0.1383399209486166,0.0009640620792615574,0.3994402239104358,2.5035035035035036,0.028050206571578876,13.057,11.943,1.0946338383838385,0.4777200000000002,0.3225430896214839,0.012439615350365313,0.3138882031532867,0.3143255819725852,0.32407382279091346
graph_077_mu_0_4_node_23,38,0.12380952380952381,0.0023916902485341405,0.41764214046822745,2.3943943943943946,0.03854821784058323,17.06,20.94,0.8151416433239965,0.5510526315789472,0.9735255118966119,0.021449987555163565,0.3803538916762178,0.3811207326943436,0.7439575450910262
graph_077_mu_0_4_node_24,44,0.12050739957716702,0.0029566039189834986,0.4416445623342175,2.264264264264264,0.057286109339072515,21.089,22.911,0.9213133195307107,0.5207045454545453,0.43280816421423335,0.024230282304553114,0.3520565922809996,0.35289579971008483,0.3972142555204266
graph_077_mu_0_4_node_25,22,0.042105263157894736,0.0009394120211526617,0.384526558891455,2.6006006006006004,0.017669539321324323,9.053,12.947,0.708450183150183,0.5885,0.23569812716499786,0.013741523446235379,0.41847808069587983,0.4189520681227582,0.14462740636329727
graph_077_mu_0_4_node_26,23,0.16600790513833993,0.0009224211987862206,0.39627132090440303,2.5235235235235236,0.027165320048039992,11.921,11.079,1.0773878787878783,0.48169565217391314,0.23581839671047236,0.011649017887412185,0.3173545284780578,0.31776024475322945,0.25073494289096626
graph_077_mu_0_4_node_27,19,0.04093567251461988,0.0008347277744734818,0.3870592793490895,2.5835835835835836,0.017583649642375104,5.597,13.403,0.4221723120017239,0.705421052631579,0.2801802106002418,0.01412076502412533,0.5466784961415395,0.5471690468551025,0.07646757590489797
graph_077_mu_0_4_node_28,26,0.06521739130434782,0.0012058257265917848,0.4079216006533279,2.4514514514514514,0.027522371991707484,12.235,13.765,0.8986325396825395,0.5294230769230769,0.25051296870119555,0.014620195372178834,0.36101011408356604,0.36151415074012266,0.19876377385106425
graph_077_mu_0_4_node_29,54,0.10412299091544375,0.004925435963301241,0.45224083295608875,2.2112112112112112,0.06537136276620321,25.168,28.832,0.8740507010231149,0.533925925925926,0.6973071961932132,0.030136390412916884,0.36428138773060764,0.36533756133557327,0.6045215283200672
graph_077_mu_0_4_node_30,20,0.04736842105263158,0.0008916840980145596,0.38467462456680784,2.5995995995995997,0.01754312248445885,6.184,13.816,0.448919413919414,0.6908,0.4123806128170047,0.014330618620552706,0.528005698005698,0.5285113806474872,0.1783485234758818
graph_077_mu_0_4_node_31,26,0.07971014492753623,0.0011644859479480948,0.3996,2.5025025025025025,0.026544803383656952,12.105,13.895,0.8734467532467534,0.5344230769230769,0.3759532412380701,0.014469975111218083,0.3648292504497895,0.3653380435047575,0.297606042524844
graph_077_mu_0_4_node_32,25,0.07,0.001286985450828628,0.39238020424194814,2.5485485485485486,0.023343128576819073,14.039,10.961,1.2872774100899105,0.4384400000000001,0.18167242564385963,0.011689887543755025,0.2810715581587929,0.2814730161897769,0.19850923718509345
graph_077_mu_0_4_node_33,30,0.10344827586206896,0.0016846785352261217,0.4059325477448192,2.4634634634634636,0.029651695209006502,14.812,15.188,0.9765357142857142,0.5062666666666666,0.2716154118066819,0.016157018642937927,0.3390329380764163,0.3395891610798452,0.26206436526978394
graph_077_mu_0_4_node_34,19,0.007352941176470588,0.0007442985054280381,0.3851195065535852,2.5965965965965965,0.01669261884919682,4.085,14.915,0.27438498168498165,0.7849999999999999,0.31208399042307433,0.015734183331339024,0.6463334782608697,0.6468792802228788,0.06489564794504513
graph_077_mu_0_4_node_35,33,0.11397849462365592,0.0015901358113733469,0.41469489414694893,2.4114114114114114,0.03798435796500154,17.116,15.884,1.0800440934065934,0.48133333333333317,0.384476051862741,0.016601312040374204,0.3170720676930666,0.31765386296579373,0.3873092230495613
graph_077_mu_0_4_node_36,42,0.04871794871794872,0.0033022172583400643,0.43434782608695655,2.3023023023023024,0.04518178850572703,13.96,28.04,0.49820074949704635,0.6676190476190474,0.5777359405985598,0.029510454315479547,0.5011510535819061,0.5021774027180814,0.265697865129889
graph_077_mu_0_4_node_37,28,0.023809523809523808,0.0018161520217862407,0.4070904645476773,2.4564564564564564,0.02748984954132797,7.639,20.361,0.37684953886693023,0.7271785714285713,0.3667600084664035,0.021655767929850626,0.5720166369578132,0.572761774330809,0.131398861645196
graph_077_mu_0_4_node_38,36,0.07308377896613191,0.0021858449298156903,0.41816659690246966,2.3913913913913913,0.03789183781879112,16.86,19.14,0.8825689517912428,0.5316666666666666,0.3951792608613427,0.020143093421416847,0.3622611188293763,0.3629620771748715,0.32482520744343046
graph_077_mu_0_4_node_39,45,0.09696969696969697,0.0037019014640732894,0.4347258485639687,2.3003003003003,0.04925364810350149,21.138,23.862,0.8865500423489553,0.5302666666666667,0.5767002891780885,0.02494355660188519,0.36085076832927726,0.36172478269643893,0.5084199609209465
graph_077_mu_0_4_node_40,29,0.10837438423645321,0.0014523526703348146,0.4018503620273532,2.4884884884884886,0.032099222133374475,14.038,14.962,0.9395936507936509,0.5159310344827588,0.37004933263059536,0.01563393200599921,0.34771661920582186,0.34826453918128175,0.3460441272338174
graph_077_mu_0_4_node_41,35,0.06554621848739496,0.0025099359369367687,0.4185169669040637,2.3893893893893896,0.03479676562261148,15.062,19.938,0.7562570519435844,0.5696571428571429,0.4165307373945235,0.021006973039470203,0.39835254723079366,0.39908261380032173,0.31335477591541216
graph_077_mu_0_4_node_42,53,0.10196078431372549,0.004583433976070387,0.4406704896338774,2.269269269269269,0.05524846002793984,27.434,25.566,1.0767052694085306,0.4823773584905661,0.5681439219291572,0.026841436212055987,0.3180618869140802,0.31899868537266934,0.5801099534128318
graph_077_mu_0_4_node_43,27,0.06552706552706553,0.0013470815705767278,0.40925850061450225,2.4434434434434436,0.03056299565264231,14.03,12.97,1.0824957042957042,0.4803703703703705,0.18354546462951082,0.013974706447095296,0.3161499167593609,0.31662492268954073,0.19813788414375325
graph_077_mu_0_4_node_44,21,0.1,0.0008997358324094652,0.39238020424194814,2.5485485485485486,0.020562317346725454,8.888,12.112,0.7355496503496504,0.5767619047619046,0.2551933937249273,0.01277586582611872,0.4054841768631814,0.4059276064090178,0.1677609354388404
graph_077_mu_0_4_node_45,31,0.07526881720430108,0.002035096275345712,0.41060419235511714,2.4354354354354353,0.0277365566999866,12.98,18.02,0.7307942376000683,0.5812903225806453,0.37183844606018995,0.018998699606593776,0.41159822074526725,0.41225799322679035,0.2623298989366451
graph_077_mu_0_4_node_46,37,0.06606606606606606,0.0026459758410823206,0.42802056555269924,2.3363363363363363,0.04181580603847574,17.153,19.847,0.8670587928153715,0.5364054054054053,0.3834451509355698,0.020977213042024587,0.36670824374425537,0.36743509062864327,0.328698503590888
graph_077_mu_0_4_node_47,23,0.06719367588932806,0.0010490923611572835,0.4020120724346076,2.4874874874874875,0.02567493587311076,8.051,14.949,0.5390454212454213,0.6499565217391305,0.3076415401790237,0.015733387316447536,0.48152522497268724,0.4820724293681652,0.1651819957641527
graph_077_mu_0_4_node_48,22,0.07792207792207792,0.000940488237143329,0.3981666002391391,2.5115115115115114,0.025564830831556883,7.987,14.013,0.5713575091575089,0.6369545454545457,0.3107190987153375,0.01471512042466788,0.4675807193177606,0.4680936763886694,0.17470579159605815
graph_077_mu_0_4_node_49,44,0.10359408033826638,0.003316766571903011,0.43397046046915727,2.304304304304304,0.05348423039681717,23.898,20.102,1.1900595115239074,0.45686363636363625,0.3432998755280821,0.02137757691897884,0.2961211304395796,0.2968576741589366,0.4064171216830158
graph_077_mu_0_4_node_50,21,0.11428571428571428,0.0009041879405437235,0.3875096974398759,2.5805805805805804,0.019314369484103845,10.902,10.098,1.085342424242424,0.48085714285714287,0.18260416262809137,0.010739313130801243,0.3169499266862171,0.31731970320697994,0.19107440228751452
graph_077_mu_0_4_node_51,24,0.06884057971014493,0.001151080486583616,0.40056134723336007,2.4964964964964964,0.027918349500393288,9.071,14.929,0.6091999999999999,0.6220416666666666,0.26252680648341004,0.01584900570540281,0.4516434937611407,0.45219000679955024,0.14101121825589635
graph_077_mu_0_4_node_52,17,0.07352941176470588,0.0006008221178106799,0.3855654187572366,2.5935935935935936,0.018627612524690508,4.837,12.163,0.3994189976689977,0.715470588235294,0.18902188732449934,0.013050790081776337,0.5576294837885225,0.5580746474454608,0.07275141827716675
graph_077_mu_0_4_node_53,24,0.12121212121212122,0.0010050581149896158,0.39470564994073487,2.5335335335335336,0.02334084728309718,10.474,13.526,0.7770109890109889,0.5635833333333332,0.6336234753563417,0.01391662827293469,0.39266778711484596,0.39316301574031653,0.42748598012414046
graph_077_mu_0_4_node_54,22,0.06926406926406926,0.0009548473859349655,0.39611419508326723,2.5245245245245247,0.024426007579969135,6.059,15.941,0.3805846153846154,0.7245909090909091,0.5327597782832252,0.016462395173698047,0.5682777901371893,0.5688612001184254,0.1676100196241486
graph_077_mu_0_4_node_55,35,0.12310606060606061,0.0019305072350366847,0.413151364764268,2.4204204204204203,0.03540779095174941,15.176,19.824,0.7673461902304782,0.5663999999999999,0.9246832798754392,0.020303790412885405,0.3952802928686392,0.39600619341469473,0.653544394113201
graph_077_mu_0_4_node_56,26,0.06521739130434782,0.0010666984670348887,0.4008828250401284,2.4944944944944947,0.03052051159859266,11.049,14.951,0.7395904761904759,0.5750384615384614,0.3611520992190664,0.015629086647156492,0.40361213845424365,0.40415953614630057,0.2418051468061697
graph_077_mu_0_4_node_57,46,0.08456659619450317,0.0034026559445649437,0.4300473525613431,2.325325325325325,0.04829988672881145,21.101,24.899,0.8482777192982456,0.5412826086956523,0.4042599027569799,0.026564698282599438,0.3711371319794872,0.37204909220906035,0.32582791468644323
graph_077_mu_0_4_node_58,34,0.0677361853832442,0.0022826761137969757,0.4169449081803005,2.3983983983983985,0.03560996701218168,14.663,19.337,0.760523072833599,0.568735294117647,0.3146952705173404,0.020629259764139783,0.397679128987395,0.39838718229903536,0.2366565497711814
graph_077_mu_0_4_node_59,23,0.047619047619047616,0.0010925622728281785,0.39176470588235296,2.5525525525525525,0.01923014177315159,9.773,13.227,0.7523976721764649,0.575086956521739,0.2390707779305072,0.014038450944584543,0.40547123885980946,0.40595549607009257,0.15823433118406874
graph_077_mu_0_4_node_60,42,0.07781649245063879,0.003416580347579954,0.4366258741258741,2.29029029029029,0.05155103284560469,16.159,25.841,0.6259449832775917,0.6152619047619046,0.4971011756052978,0.027388372755517715,0.44441398025632906,0.44536006744463424,0.30865185223745806
graph_077_mu_0_4_node_61,26,0.09846153846153846,0.0013575255890297968,0.3953304313415117,2.5295295295295297,0.02449563753067106,9.617,16.383,0.5901050420168067,0.6301153846153845,0.7684747338068296,0.016854431427890722,0.4605163810426969,0.46111611226358445,0.4169948904976632
graph_077_mu_0_4_node_62,26,0.08307692307692308,0.00126386930032599,0.4095940959409594,2.4414414414414414,0.03397500761031817,11.857,14.143,0.8397095238095237,0.5439615384615384,0.24150685086858698,0.015041158854090358,0.3737362256993835,0.37425408587246184,0.201399435341516
graph_077_mu_0_4_node_63,32,0.06854838709677419,0.0021402458186168187,0.4150394682176984,2.4094094094094096,0.0323350803950178,13.981,18.019,0.778721824168264,0.56309375,0.2992005929319098,0.019215536421011245,0.3921841405159603,0.3928439321801561,0.2172153528431101
graph_077_mu_0_4_node_64,16,0.03333333333333333,0.0005660284680934531,0.3852680293096799,2.5955955955955954,0.017193349597249056,4.053,11.947,0.3401050505050504,0.7466875,0.18416656247716975,0.012823751854600544,0.5960579710144926,0.596495207910461,0.031138266505060002
graph_077_mu_0_4_node_65,36,0.0962566844919786,0.002289468950458908,0.40942622950819674,2.4424424424424425,0.030919178985117476,20.063,15.937,1.2595105042016805,0.44269444444444456,0.33260454776458936,0.0167926713507546,0.28429560892827677,0.28487947115037393,0.3976788018707038
graph_077_mu_0_4_node_66,28,0.03968253968253968,0.0016621003048546516,0.40808823529411764,2.4504504504504503,0.02854572117030431,9.546,18.454,0.5208903852769179,0.6590714285714286,0.3575506819349299,0.019502898289300432,0.49229499702131274,0.4929704855652408,0.14241688203506606
graph_077_mu_0_4_node_67,29,0.0960591133004926,0.0015305482302663959,0.40942622950819674,2.4424424424424425,0.03424620354609521,11.082,17.918,0.6191098039215686,0.6178620689655174,0.5986831717065777,0.018504697601761065,0.4471318801825893,0.44778783819061846,0.36846048867483544
graph_077_mu_0_4_node_68,27,0.06267806267806268,0.001310493970091143,0.40675895765472314,2.4584584584584586,0.033637107319865814,9.636,17.364,0.5562411764705881,0.6431111111111111,0.3054117996704216,0.018435112372079482,0.47423952292373356,0.47487514462873215,0.15818409285749005
graph_077_mu_0_4_node_69,21,0.06190476190476191,0.0008324513466632541,0.391304347826087,2.5555555555555554,0.023185612301661374,8.802,12.198,0.7235174825174825,0.5808571428571426,0.2148127003949612,0.012949538766347902,0.40958042269187994,0.41002699645563634,0.14071210263888842
graph_077_mu_0_4_node_70,41,0.10609756097560975,0.0032531876689234135,0.4296774193548387,2.3273273273273274,0.04333873091895809,20.056,20.944,0.9585259905362881,0.5108292682926828,0.5058811795992539,0.021894669628957367,0.34310016761461737,0.3438673229231434,0.48163436810388033
graph_077_mu_0_4_node_71,14,0.04395604395604396,0.000414698267687282,0.3843786071565987,2.6016016016016015,0.01711944043682003,2.063,11.937,0.1735132867132867,0.8526428571428573,0.20193455807284852,0.012705674354432261,0.7436084967320262,0.744045304194319,0.033719304696867056
graph_077_mu_0_4_node_72,26,0.11076923076923077,0.0011278471419061428,0.4051094890510949,2.4684684684684686,0.03345531803682388,12.043,13.957,0.863452380952381,0.5368076923076923,0.24519664242752864,0.01481844553016478,0.36692456140350865,0.3674356218164265,0.21106585742861728
graph_077_mu_0_4_node_73,29,0.15270935960591134,0.0014587985331717887,0.4065934065934066,2.4594594594594597,0.0343361796228244,16.027,12.973,1.2360250582750578,0.44734482758620675,0.32078925820619364,0.013555921378019743,0.28814071333127755,0.28861589863841985,0.39542000227368157
graph_077_mu_0_4_node_74,26,0.13538461538461538,0.001149898906532819,0.4059325477448192,2.4634634634634636,0.03567683020394446,13.111,12.889,1.0186,0.4957307692307693,0.34708747462437145,0.013411356579085166,0.3296380952380952,0.3301101040890736,0.35174005265381914
graph_077_mu_0_4_node_75,16,0.03333333333333333,0.000551589948735106,0.3823191733639495,2.6156156156156154,0.017023978185740408,2.169,13.831,0.15837096237096232,0.8644375,0.3353854989229483,0.014509666512079843,0.7623725981620721,0.762878680545598,0.05057843801589567
graph_077_mu_0_4_node_76,19,0.029239766081871343,0.000886740745780278,0.3875096974398759,2.5805805805805804,0.017435329964908926,4.523,14.477,0.31461705182072824,0.7619473684210525,0.2819352659762712,0.015319108637551229,0.6164268857229728,0.6169566838648232,0.08003643714705173
graph_077_mu_0_4_node_77,22,0.04329004329004329,0.0010751558866188232,0.38962558502340094,2.5665665665665665,0.020045833607001046,7.674,14.326,0.5374857142857142,0.6511818181818182,0.3002606908922047,0.015113483766487934,0.4831964404894328,0.4837208368654313,0.1465156585777667
graph_077_mu_0_4_node_78,52,0.10256410256410256,0.0047558756512499955,0.451831750339213,2.2132132132132134,0.06004273309549711,27.139,24.861,1.0923350988142293,0.4780961538461539,0.6010390816853148,0.025986999843018516,0.31418376461261094,0.31509473740291843,0.652742752272925
graph_077_mu_0_4_node_79,21,0.014285714285714285,0.0010620475130581895,0.39627132090440303,2.5235235235235236,0.021373805538289714,4.686,16.314,0.2886705316742082,0.776857142857143,0.2681007061281917,0.017408534490685985,0.6358915237253165,0.6364885157697233,0.015422572493633897
graph_077_mu_0_4_node_80,32,0.10887096774193548,0.0018705498142620291,0.42098609355246525,2.3753753753753752,0.037775848849067525,13.925,18.075,0.7708262813897491,0.56484375,0.3839916013559215,0.01900582805250787,0.3936310823311749,0.3942929220296565,0.2934621583818908
graph_077_mu_0_4_node_81,24,0.17391304347826086,0.001142915404742559,0.39330708661417324,2.5425425425425425,0.021812681468275634,11.531,12.469,0.9284615384615386,0.5195416666666668,0.5856272540776042,0.01282806908197504,0.3512453024453024,0.35170188386622225,0.5188420131997684
graph_077_mu_0_4_node_82,21,0.047619047619047616,0.0009970434165547215,0.392226148409894,2.5495495495495497,0.020413337855259957,8.039,12.961,0.6309881118881119,0.6171904761904762,0.2589835664673013,0.013696072132576847,0.44829733036707453,0.44877179430645653,0.12722463283078872
graph_077_mu_0_4_node_83,18,0.1111111111111111,0.0005976623607268345,0.38962558502340094,2.5665665665665665,0.020542415010889426,8.642,9.358,0.9337090909090909,0.519888888888889,0.14166295384599475,0.010043075678532767,0.352291282051282,0.35263391230144964,0.11687022308691083
graph_077_mu_0_4_node_84,29,0.15669515669515668,0.0011018748445826624,0.4102669404517454,2.4374374374374375,0.038862165336935525,15.084,13.916,1.0855302197802197,0.4798620689655171,0.37528575626212113,0.014477907157930412,0.31575559947299087,0.31626527256373144,0.3775101456276472
graph_077_mu_0_4_node_85,19,0.03508771929824561,0.0008730461708437858,0.3821729150726855,2.6166166166166165,0.015736778836356307,6.427,12.573,0.5157143231768232,0.6617368421052631,0.24499850084482483,0.01330398915031553,0.4955874102226276,0.4960476253415935,0.08283215799202517
graph_077_mu_0_4_node_86,28,0.08465608465608465,0.0014091341551195203,0.4062627084180561,2.4614614614614614,0.03146027211478239,15.688,12.312,1.2844941724941723,0.4397142857142857,0.17498816577982482,0.013263365782009711,0.28238446433807096,0.2828354346615663,0.20680029851732323
graph_077_mu_0_4_node_87,30,0.14814814814814814,0.0015523304285388758,0.3994402239104358,2.5035035035035036,0.02652116227060974,16.476,13.524,1.2313200549450551,0.4508000000000001,0.2525669668121543,0.014369723696564519,0.29172862529083615,0.2922239947312818,0.27677233874710305
graph_077_mu_0_4_node_88,21,0.0380952380952381,0.0010090698056209543,0.4049452776651804,2.4694694694694697,0.025461479102173105,5.591,15.409,0.36751446078431377,0.7337619047619046,0.23588861325223445,0.016531157535723224,0.5815490598290596,0.5821129880898565,0.07819745630410199
graph_077_mu_0_4_node_89,20,0.06315789473684211,0.0008328870765082599,0.39176470588235296,2.5525525525525525,0.02123886376582573,4.51,15.49,0.29542677583854055,0.7745,0.30054924011962114,0.016367892356014338,0.633929961825614,0.6344968085014383,0.08463983675891425
graph_077_mu_0_4_node_90,28,0.16307692307692306,0.0012569789533065502,0.398961661341853,2.5065065065065064,0.026088035557162943,14.604,13.396,1.0953846153846152,0.4784285714285715,0.3238508285408226,0.014078122159066333,0.3147861599546228,0.3152767787356621,0.31443535495312885
graph_077_mu_0_4_node_91,44,0.08456659619450317,0.0033555968670338017,0.43567378979502835,2.295295295295295,0.05450276081251668,20.892,23.108,0.904678260869565,0.525181818181818,0.39443213961394874,0.024575382868949686,0.35615180995475104,0.3569982151403533,0.35491005467369097
graph_077_mu_0_4_node_92,29,0.07692307692307693,0.0015155386919852942,0.404126213592233,2.4744744744744747,0.02873875290556555,9.11,19.89,0.45882257911936714,0.6858620689655175,0.3630502762971329,0.02115161566329903,0.5221055483455355,0.5228335411267944,0.148035949760081
graph_077_mu_0_4_node_93,23,0.18181818181818182,0.0008445480998900232,0.3939274447949527,2.5385385385385386,0.026212618815737776,11.143,11.857,0.9438717171717169,0.5155217391304346,0.554255712516365,0.012142454951482853,0.34755268629974506,0.3479868554153192,0.5110760373224701
graph_077_mu_0_4_node_94,23,0.10276679841897234,0.0009827386600338094,0.3943939992104224,2.5355355355355353,0.027092921302771352,11.035,11.965,0.9229858585858582,0.5202173913043477,0.2040325620505367,0.01272498900584146,0.3516009463244757,0.3520390657305497,0.18768578786817566
graph_077_mu_0_4_node_95,37,0.14264264264264265,0.002205422118257454,0.42080876158382474,2.3763763763763763,0.04738831451673012,19.62,17.38,1.1315476307189543,0.4697297297297298,0.3361386122096865,0.01841636157803391,0.3071085358779766,0.3077452078071989,0.36570087164350285
graph_077_mu_0_4_node_96,24,0.03985507246376811,0.0012911090176986296,0.3991210547343188,2.5055055055055053,0.02379650606943159,5.987,18.013,0.33449021989362543,0.7505416666666668,0.3770535612584819,0.018971766529216588,0.6015578064130899,0.6022169925548329,0.1100769050743802
graph_077_mu_0_4_node_97,38,0.17069701280227595,0.002341338206709722,0.42619453924914674,2.3463463463463463,0.04318426741703331,19.114,18.886,1.013327450980392,0.497,0.7972779201750324,0.019390560894907403,0.3307505188222782,0.33144229622092836,0.800636475354295
graph_077_mu_0_4_node_98,46,0.1323671497584541,0.0032874873735256175,0.44047619047619047,2.27027027027027,0.060103017852801637,24.08,21.92,1.099078309409888,0.4765217391304349,0.5904084572756199,0.02280739441128436,0.31281504950555683,0.31361816302093265,0.646040595844792
graph_077_mu_0_4_node_99,20,0.1,0.0006111559257843833,0.3919183993723029,2.5515515515515514,0.02782811247723876,8.558,11.442,0.7515757575757577,0.5720999999999999,0.22181402071351203,0.012123295183848273,0.4011231527093596,0.4015420526782878,0.16186940305867079
graph_077_mu_0_4_node_100,20,0.15263157894736842,0.0007220137983982949,0.38334612432847276,2.6086086086086087,0.020417069854540153,9.031,10.969,0.8240202020202021,0.5484499999999999,0.2322898205270236,0.011534751034237636,0.3778998887652948,0.37830149360387144,0.19066595207727904
graph_077_mu_0_4_node_101,26,0.07076923076923076,0.001404825649656437,0.39928057553956836,2.5045045045045047,0.025246924389012357,7.974,18.026,0.4430785947712419,0.6933076923076922,0.3300997408287683,0.019167245249599837,0.5307851932910757,0.531444952149019,0.1284963229186015
graph_077_mu_0_4_node_102,30,0.12413793103448276,0.001558382694694031,0.4114497528830313,2.4304304304304303,0.039363478179807836,13.603,16.397,0.8318023594053007,0.5465666666666666,0.3171591758947969,0.01737452018645314,0.37627896285315116,0.3768793821557433,0.25833177634302246
