,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_036_mu_0_4_node_0,35,0.13446969696969696,0.0020673186027560806,0.41263940520446096,2.4234234234234235,0.03596214229344547,15.654,19.346,0.8111709881320949,0.552742857142857,0.5607612363753699,0.020082397244364284,0.382133455704488,0.38286058221744906,0.4279374783476735
graph_036_mu_0_4_node_1,27,0.07333333333333333,0.001362784721565448,0.4013660104459622,2.4914914914914914,0.027965069279709952,10.752,16.248,0.6675065126050419,0.6017777777777779,0.628914165553192,0.016785427759398047,0.4312675511543934,0.4318780819679409,0.35730946775548533
graph_036_mu_0_4_node_2,28,0.06084656084656084,0.001615559093017384,0.4109419991772933,2.4334334334334335,0.03481355072324363,11.051,16.949,0.6525725490196079,0.6053214285714285,0.29042030575769306,0.018024209483825264,0.43409981238273937,0.4347366848780818,0.18880574002547126
graph_036_mu_0_4_node_3,39,0.12312312312312312,0.0025085459242182922,0.4157303370786517,2.4054054054054053,0.04268478633197231,22.049,16.951,1.301527100840336,0.4346410256410258,0.47766221571416306,0.01759621443306417,0.27769023460124403,0.2783277090918682,0.5915876800794935
graph_036_mu_0_4_node_4,38,0.10099573257467995,0.00260015655145866,0.4206315789473684,2.3773773773773774,0.0466325128277731,19.076,18.924,1.008483660130719,0.498,0.39096430778207414,0.019908660184068498,0.3315885447106955,0.3323000058044743,0.39347738226672363
graph_036_mu_0_4_node_5,41,0.13360323886639677,0.0026623100298454653,0.42080876158382474,2.3763763763763763,0.04511899540076232,22.137,18.863,1.1754786903627852,0.4600731707317075,0.6392876543397867,0.019490531134063068,0.29886070942945936,0.2995700411233739,0.7119597643913814
graph_036_mu_0_4_node_6,21,0.0935672514619883,0.0007510773455528482,0.38261202604366146,2.6136136136136137,0.01893631975906129,11.0,10.0,1.1001590909090908,0.4761904761904763,0.16089735559191545,0.010728093120901044,0.31251052052785927,0.31288637556428106,0.16090178048565137
graph_036_mu_0_4_node_7,28,0.046153846153846156,0.0015187286898670595,0.3984842441164739,2.5095095095095097,0.027800042452065046,9.041,18.959,0.4772008255933953,0.677107142857143,0.3386596854487876,0.0201238418204937,0.5119099543900569,0.51262219300937,0.14324300744858615
graph_036_mu_0_4_node_8,22,0.08225108225108226,0.0009426661104234208,0.4026602176541717,2.4834834834834836,0.02849437878519165,7.131,14.869,0.48097216117216124,0.6758636363636362,0.4524258478896517,0.015406870003567753,0.5107291064145348,0.5112876998567762,0.21329319812434147
graph_036_mu_0_4_node_9,20,0.031578947368421054,0.0009463242242649395,0.39330708661417324,2.5425425425425425,0.02178776201619529,5.775,14.225,0.4104155354449472,0.71125,0.22655361505436744,0.015274883857358649,0.5535269419791158,0.5540612982400457,0.06943324199192892
