,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_044_mu_0_2_node_0,25,0.36,0.0011031395278817096,0.3768389287061486,2.6536536536536537,0.025959076331098514,19.0,6.0,3.166666666666666,0.2400000000000001,0.12437347293144026,0.006305411967075525,0.1363636363636363,0.1365982863440822,0.39384933094956076
graph_044_mu_0_2_node_1,23,0.18571428571428572,0.0018491440869366706,0.3702742772424018,2.700700700700701,0.008985283168505368,12.0,11.0,1.0909090909090904,0.4782608695652175,0.39253951367781165,0.011317323677880983,0.3142857142857142,0.3147155864964298,0.39253951367781165
graph_044_mu_0_2_node_2,23,0.36666666666666664,0.0013181942208365556,0.3636694575900983,2.74974974974975,0.007904724194407353,16.0,7.0,2.2857142857142847,0.3043478260869565,0.41176470588235303,0.007121057985757881,0.1794871794871794,0.17976086287459792,0.8823529411764709
graph_044_mu_0_2_node_3,49,0.28677150786308975,0.003931786000969638,0.40298507462686567,2.4814814814814814,0.049787784193579515,37.003,11.997,3.08444696969697,0.2448367346938775,0.2487146877983644,0.012607516326653809,0.13949558941459503,0.13996532331736428,0.7462730956531577
graph_044_mu_0_2_node_4,28,0.3492063492063492,0.0017536162116007156,0.3854166666666667,2.5945945945945947,0.02373681641089212,20.006,7.994,2.503166666666667,0.28549999999999986,0.19816059465992994,0.00833284252074733,0.16652476190476187,0.16683739407893922,0.4956828591988443
graph_044_mu_0_2_node_5,34,0.4173387096774194,0.001891639735094762,0.38690937257939584,2.5845845845845847,0.022685082950111735,26.008,7.992,3.2548571428571433,0.23505882352941176,0.2329011535738907,0.008278909666923778,0.1331846994535519,0.13349740023507065,0.7282914584651237
graph_044_mu_0_2_node_6,32,0.5423387096774194,0.0009609461193774824,0.3823191733639495,2.6156156156156154,0.10993159541510349,27.012,4.988,5.419200000000001,0.155875,0.10739280524917288,0.00523592928520701,0.08452881355932203,0.08472401590879207,0.5809401180133232
graph_044_mu_0_2_node_7,25,0.32806324110671936,0.0016187510966918996,0.37220566318926973,2.6866866866866865,0.014244403743196155,17.0,8.0,2.125,0.32,0.2838007626191828,0.00823494998458224,0.19047619047619055,0.19078898371985634,0.5676015252383656
graph_044_mu_0_2_node_8,30,0.35978835978835977,0.001615972808781934,0.37429748969651555,2.6716716716716715,0.010059575049406487,24.985,5.015,4.985,0.16716666666666663,0.12283016220112944,0.0052298879608016794,0.09121212121212119,0.09140834883807962,0.5865522071368495
graph_044_mu_0_2_node_9,31,0.37849462365591396,0.0016917689135161774,0.3854166666666667,2.5945945945945947,0.022238034714859682,23.044,7.956,2.899357142857143,0.2566451612903225,0.23095725698742633,0.008252910126453088,0.14722962962962965,0.14754084994526176,0.6663117187297508
graph_044_mu_0_2_node_10,24,0.2987012987012987,0.0013415121458259169,0.3671444321940463,2.7237237237237237,0.007314657664993475,17.991,6.009,2.9948571428571427,0.250375,0.13544912280701754,0.006290398193957443,0.14310801393728217,0.14334299722407914,0.3819567251461989
graph_044_mu_0_2_node_11,44,0.4619450317124736,0.0021549169217602495,0.3958003169572108,2.5265265265265264,0.14103042729573495,36.027,7.973,4.522785714285714,0.18120454545454545,0.17171940324760043,0.008369070814451103,0.09963532068654023,0.09994752292618236,0.7745268004073356
graph_044_mu_0_2_node_12,33,0.3409090909090909,0.0017077622642274746,0.3943939992104224,2.5355355355355353,0.037327962096838724,24.002,8.998,2.6677142857142853,0.2726666666666665,0.18653581915325793,0.00945593930137581,0.15785548617305978,0.15820747935239649,0.49750608684771225
graph_044_mu_0_2_node_13,20,0.2875816993464052,0.0013104410883363175,0.3675496688741722,2.720720720720721,0.010909623309507887,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2505,0.0072014415813153685,0.21212121212121207,0.21239483132146222,0.42942857142857144
graph_044_mu_0_2_node_14,22,0.20346320346320346,0.001577211992128234,0.3729003359462486,2.6816816816816815,0.00818995074686271,13.982,8.018,1.7450500000000002,0.3644545454545454,0.18091461988304086,0.008393313799894329,0.2228692810457517,0.22318270372170962,0.31399532163742677
