,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_040_mu_0_4_node_0,31,0.12043010752688173,0.0018072684499428372,0.40976210008203445,2.4404404404404403,0.03254819632130099,15.082,15.918,0.948523669467787,0.5134838709677417,0.39850447592982413,0.016604115468101022,0.34551008839551844,0.3461030307787089,0.35146294610922246
graph_040_mu_0_4_node_1,27,0.06552706552706553,0.0017107989598710292,0.39880239520958083,2.5075075075075075,0.024177722254734628,10.23,16.77,0.6122316095669035,0.6211111111111112,0.3634162534311753,0.01761248572191785,0.45078074134171703,0.4514051741913285,0.21857913734778747
graph_040_mu_0_4_node_2,34,0.0659536541889483,0.002471873500977081,0.42027766091712243,2.3793793793793796,0.039435876465320686,14.907,19.093,0.7814989974937342,0.5615588235294116,0.3173162753358232,0.02033553102716263,0.3904829483282674,0.39119406548764146,0.24704370875014772
graph_040_mu_0_4_node_3,22,0.0735930735930736,0.0010617087835230704,0.40217391304347827,2.4864864864864864,0.02815480483717893,6.137,15.863,0.38847873303167413,0.7210454545454545,0.6534184228471885,0.016295939881242696,0.5642575018686252,0.5648480026839632,0.24918322891664063
graph_040_mu_0_4_node_4,24,0.21645021645021645,0.0007711916501408434,0.3854166666666667,2.5945945945945947,0.023360210313491975,14.341,9.659,1.4913999999999996,0.40245833333333336,0.2638960206359017,0.010055969713229196,0.25212469635627527,0.25248455558740857,0.35839055315761886
graph_040_mu_0_4_node_5,47,0.06868686868686869,0.004031007564661289,0.4263764404609475,2.3453453453453452,0.0462580071533403,23.702,23.298,1.01853566252588,0.4957021276595745,0.42323720577832785,0.024765045348259192,0.32960801433306736,0.3304761786145278,0.40766489738111483
graph_040_mu_0_4_node_6,44,0.12896405919661733,0.0035061241227078194,0.4263764404609475,2.3453453453453452,0.04656987898754605,21.092,22.908,0.9215503323526204,0.5206363636363636,0.7439517443209994,0.02369491608052372,0.351992385505093,0.35284586390581324,0.6817023265271257
graph_040_mu_0_4_node_7,30,0.12413793103448276,0.0019025216639252792,0.4054383116883117,2.4664664664664664,0.0281123565910827,12.884,17.116,0.7560252100840337,0.5705333333333331,0.4652895618128647,0.017823113215150874,0.399529053353118,0.40016648653400416,0.3398934876732695
graph_040_mu_0_4_node_8,48,0.05893719806763285,0.004414069239283586,0.4393139841688654,2.2762762762762763,0.05375527464676678,17.733,30.267,0.5866861244552013,0.6305625,0.5493221268739471,0.032173971107515624,0.4606012530356234,0.4617283122379498,0.2996430654846139
graph_040_mu_0_4_node_9,34,0.1140819964349376,0.0021206974319096755,0.4138359569179785,2.4164164164164164,0.03797658934281334,16.046,17.954,0.894166666666667,0.5280588235294117,0.54673261384154,0.018614998080010613,0.35878564102564103,0.3594544216529084,0.4872504604812984
graph_040_mu_0_4_node_10,29,0.07635467980295567,0.0018646456752782615,0.4064279902359642,2.4604604604604603,0.029839738567409894,11.074,17.926,0.6183682189542483,0.6181379310344828,0.32417951068712103,0.01905886888546007,0.4474162561110662,0.44808374702862425,0.19907112954939044
