,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_2_node_24,25,0.35,0.0012986864640948455,0.38144329896907214,2.6216216216216215,0.024851663522342134,17.002,7.998,2.1260416666666666,0.31992,0.2756695402298851,0.008237155527540042,0.19042207792207796,0.19073389084230546,0.5858845785440613
graph_090_mu_0_2_node_25,20,0.14736842105263157,0.0018653556484981675,0.3734579439252336,2.6776776776776776,0.012201996464731902,10.998,9.002,1.2218181818181815,0.4501000000000001,0.30975726227795203,0.009271758768736661,0.29041156840934373,0.2907623456929352,0.3440673284569838
graph_090_mu_0_2_node_26,24,0.2727272727272727,0.0012712494503218917,0.37054896142433236,2.6986986986986987,0.014007048763559828,16.004,7.996,2.001857142857143,0.3331666666666666,0.30719631410256404,0.008209935739428006,0.19988432055749134,0.20019603126391644,0.5762198374542122
graph_090_mu_0_2_node_27,20,0.2736842105263158,0.0015305392259142739,0.3667400881057269,2.7267267267267266,0.01085998213696574,12.002,7.998,1.500714285714286,0.3999000000000001,0.49765737874097005,0.008129576326819168,0.24992424242424244,0.2502359338364396,0.7465737874097007
graph_090_mu_0_2_node_28,55,0.31567489114658925,0.004541353274689307,0.4169449081803005,2.3983983983983985,0.11831742070895238,41.002,13.998,2.9291758241758243,0.2545090909090908,0.29720663000247,0.014690892085573577,0.14580970790378006,0.14635633407709622,0.8492615317970065
graph_090_mu_0_2_node_29,26,0.3476923076923077,0.001705409616746796,0.3755639097744361,2.6626626626626626,0.01682226997101103,17.004,8.996,1.8903333333333334,0.3459999999999999,0.40596024816624504,0.009202290252474423,0.20919238900634246,0.20954309672701552,0.7669849611091846
graph_090_mu_0_2_node_30,43,0.31585365853658537,0.003095387269999442,0.39501779359430605,2.5315315315315314,0.055392164108237364,33.011,9.989,3.3054944444444434,0.23230232558139532,0.23996950800324204,0.010428810314895893,0.13141804686541528,0.13180793801006258,0.7685477206661958
graph_090_mu_0_2_node_31,31,0.33978494623655914,0.002083341031309456,0.38334612432847276,2.6086086086086087,0.029217513191998386,22.0,9.0,2.4444444444444433,0.29032258064516125,0.24293859825927627,0.009346615325685512,0.16981132075471703,0.17016232110571736,0.5938499068560086
graph_090_mu_0_2_node_32,25,0.13438735177865613,0.0021465754329698184,0.38467462456680784,2.5995995995995997,0.02019453799367321,12.007,12.993,0.9241987179487182,0.5197199999999998,0.3698750626566417,0.013468046795568487,0.35110241820768145,0.35160867224313685,0.3131655388471177
graph_090_mu_0_2_node_33,18,0.1111111111111111,0.0012587417758358416,0.3766968325791855,2.6546546546546548,0.015274327961424302,8.005,9.995,0.8010000000000002,0.5552777777777776,0.2845357142857142,0.010360392474197823,0.3843589743589745,0.38474833958140015,0.22773283208020056
graph_090_mu_0_2_node_34,25,0.16333333333333333,0.002553649683557898,0.38467462456680784,2.5995995995995997,0.017460866057392044,12.004,12.996,0.923776223776224,0.5198399999999999,0.33304450980392153,0.013524301575520472,0.3512127512127513,0.3517191219567369,0.3075422514740161
graph_090_mu_0_2_node_35,23,0.2857142857142857,0.0012433526173744355,0.36863468634686347,2.7127127127127126,0.012270701855723003,16.002,6.998,2.286809523809523,0.30426086956521736,0.41124117647058833,0.0071193158697863655,0.17942820512820506,0.1797010210575498,0.881388235294118
graph_090_mu_0_2_node_36,28,0.24307692307692308,0.0018207738234205222,0.3724832214765101,2.684684684684685,0.01641883939732266,19.996,8.004,2.4984444444444445,0.28585714285714275,0.2050727725215961,0.008329522533570912,0.16676595744680847,0.16707807707670172,0.48676092965857676
graph_090_mu_0_2_node_37,40,0.29871977240398295,0.0033065067820584456,0.39346199291059475,2.5415415415415414,0.03666048152132991,27.002,12.998,2.077482517482518,0.32495000000000007,0.39182369389382543,0.013446715759822078,0.19399524118537742,0.19450228244050555,0.7837223877876509
graph_090_mu_0_2_node_38,35,0.24033613445378152,0.0036348572696221155,0.4046172539489672,2.4714714714714714,0.03115948130046898,20.002,14.998,1.3336666666666666,0.42851428571428574,0.4053863722877807,0.015574646758060855,0.272681818181818,0.2732665128633163,0.5406010572031699
graph_090_mu_0_2_node_39,18,0.22875816993464052,0.001033417756667026,0.3668747704737422,2.725725725725726,0.011559777309625091,11.003,6.997,1.572714285714286,0.38872222222222236,0.3035856264302059,0.007162433825349641,0.24125517241379305,0.24152784308541952,0.4771860125858125
graph_090_mu_0_2_node_40,54,0.26772247360482654,0.005135859988912457,0.4197478991596639,2.3823823823823824,0.0838790524423775,38.041,15.959,2.3848035714285714,0.295537037037037,0.36718685836238396,0.016691401858313207,0.17340034615499383,0.1740233578595551,0.8508133999267042
graph_090_mu_0_2_node_41,29,0.3669950738916256,0.0012970454735032873,0.37898330804248864,2.6386386386386387,0.04843298503021581,24.0,5.0,4.799999999999998,0.17241379310344834,0.10178952575481748,0.005258738616310941,0.09433962264150944,0.09453468369561936,0.4885897236231239
graph_090_mu_0_2_node_42,21,0.17142857142857143,0.0018680080906892773,0.3697261287934863,2.704704704704705,0.010084871157975659,10.0,11.0,0.9090909090909087,0.5238095238095238,0.684327141382869,0.011181083674190778,0.3548387096774193,0.35526727554020027,0.6221155830753355
graph_090_mu_0_2_node_43,24,0.2077922077922078,0.0015284853219655623,0.37712344280860705,2.6516516516516515,0.01805247914524876,14.213,9.787,1.4567999999999997,0.4077916666666667,0.26282193040280327,0.010165917225513146,0.2562591093117409,0.25664055853486156,0.35455618603198835
graph_090_mu_0_2_node_44,26,0.29347826086956524,0.001909514715777241,0.37082405345211583,2.6966966966966965,0.011420461299551422,18.0,8.0,2.25,0.3076923076923076,0.3072751831501831,0.008214160174236993,0.18181818181818182,0.18213009697725854,0.6529597641941394
graph_090_mu_0_2_node_45,27,0.45666666666666667,0.001126263760985764,0.3729003359462486,2.6816816816816815,0.0205926859823135,22.0,5.0,4.3999999999999995,0.18518518518518517,0.17231082375478934,0.005149569187471146,0.10204081632653059,0.10223584694633797,0.723705459770115
graph_090_mu_0_2_node_46,27,0.43874643874643876,0.0010491972467846858,0.38616157711635096,2.5895895895895897,0.06943207601958944,21.001,5.999,3.5009,0.22218518518518526,0.12737398767468924,0.006295930376196664,0.12497704081632653,0.12521101119796033,0.44584872958868504
graph_090_mu_0_2_node_47,23,0.26877470355731226,0.001447953460962703,0.3697261287934863,2.704704704704705,0.012203497480084247,16.002,6.998,2.2868095238095227,0.30426086956521736,0.1793339901275195,0.007282480950482032,0.17942820512820506,0.1797010210575498,0.4099755272178803
graph_090_mu_0_2_node_48,26,0.27692307692307694,0.002048963133263193,0.3804265041888804,2.6286286286286287,0.016288098992897584,15.012,10.988,1.3670045454545452,0.4226153846153846,0.4960463040787071,0.011239712723152771,0.26794266708900866,0.26837093274477236,0.6768993134433035
graph_090_mu_0_2_node_49,21,0.5238095238095238,0.0005036334870563366,0.3651315789473684,2.7387387387387387,0.02210170424403321,18.002,2.998,6.007,0.14276190476190473,0.09039412166780587,0.0031014503364067496,0.07686923076923076,0.07698614378518127,0.5425722300068351
graph_090_mu_0_2_node_50,21,0.5029239766081871,0.0006778624341059896,0.3588362068965517,2.7867867867867866,0.008973419268031683,17.0,4.0,4.25,0.19047619047619055,0.23461867544220488,0.004069719002458171,0.10526315789473682,0.10541912763660694,0.9384747017688195
graph_090_mu_0_2_node_51,27,0.36333333333333334,0.0012675329554459494,0.3706864564007421,2.6976976976976976,0.012940624141970924,21.003,5.997,3.5027,0.2221111111111112,0.26020650028604114,0.00613877936770721,0.12493112244897958,0.12516501487313225,0.8676507794622428
graph_090_mu_0_2_node_52,23,0.29523809523809524,0.001092827738811861,0.3731789316398954,2.67967967967968,0.015515252755829783,17.0,6.0,2.8333333333333335,0.26086956521739124,0.1707601503759398,0.006219487908950155,0.14999999999999994,0.1502339363693075,0.45536040100250635
graph_090_mu_0_2_node_53,26,0.4523076923076923,0.0007354993071174715,0.3778366111951589,2.6466466466466465,0.04273029807852363,22.014,3.986,5.5325,0.15330769230769226,0.09588367545769537,0.004160977771953501,0.08302469387755101,0.08318017853512316,0.5284137864458961
graph_090_mu_0_2_node_54,20,0.3157894736842105,0.0011610873364298804,0.3653986832479883,2.7367367367367366,0.011331330621765962,13.001,6.999,1.857619047619048,0.34994999999999993,0.317609840883754,0.0071571615207987474,0.21208556149732613,0.2123583525758484,0.5898944664031621
graph_090_mu_0_2_node_55,18,0.22875816993464052,0.0009888735046629379,0.36633663366336633,2.72972972972973,0.014011880935531485,11.001,6.999,1.571857142857143,0.3888333333333334,0.17934958727546957,0.007283549316731767,0.2413379310344827,0.24161067959071728,0.28185817496229254
graph_090_mu_0_2_node_56,27,0.28205128205128205,0.0021104551133775094,0.38188073394495414,2.6186186186186187,0.01720468292038222,18.001,8.999,2.000375,0.33329629629629626,0.345668956043956,0.009239861819948242,0.19997391304347828,0.2003247649650275,0.691384787087912
graph_090_mu_0_2_node_57,22,0.4588744588744589,0.0008612226713531118,0.3690432212781677,2.70970970970971,0.015054055446716761,17.0,5.0,3.399999999999999,0.22727272727272718,0.22689763014763006,0.0051129623351805235,0.1282051282051282,0.1284000827807121,0.7714519425019425
graph_090_mu_0_2_node_58,45,0.32323232323232326,0.0030078039758348286,0.3994402239104358,2.5035035035035036,0.07151721136004667,35.004,9.996,3.502,0.22213333333333338,0.20352759326521896,0.010513132340347717,0.12494444444444444,0.12533466946851565,0.7125489025059446
graph_090_mu_0_2_node_59,30,0.36243386243386244,0.0015784302040429475,0.37471867966991745,2.6686686686686687,0.018968282720249915,23.0,7.0,3.2857142857142847,0.23333333333333336,0.2685908204455234,0.0071880337692850895,0.1320754716981132,0.13234851456584343,0.8441425785430736
graph_090_mu_0_2_node_60,35,0.26704545454545453,0.00267124411239386,0.39330708661417324,2.5425425425425425,0.032640715076415285,24.002,10.998,2.182454545454544,0.31422857142857136,0.2889736763784463,0.011433672639392978,0.1864011299435028,0.18683008592230302,0.6043071945488722
graph_090_mu_0_2_node_61,30,0.20919540229885059,0.002789458595543338,0.3914576802507837,2.5545545545545547,0.019824684107935985,17.0,13.0,1.3076923076923077,0.43333333333333346,0.34895284841966495,0.013503534458381414,0.27659574468085113,0.27710246851636067,0.45632295562571573
graph_090_mu_0_2_node_62,25,0.31,0.0013414161396239355,0.3759879563417388,2.65965965965966,0.018518376894418702,18.215,6.785,2.699642857142857,0.2714000000000001,0.18227231167073915,0.007047549859085929,0.15711005402865869,0.1573746132628248,0.48879085836707803
graph_090_mu_0_2_node_63,29,0.28205128205128205,0.0018558444039004228,0.38144329896907214,2.6216216216216215,0.020757013251526794,20.001,8.999,2.222625,0.3103103448275863,0.34531410570598764,0.009240695004110434,0.1836497959183674,0.18400070256433987,0.7290491760761056
graph_090_mu_0_2_node_64,34,0.3064516129032258,0.0021091537072775676,0.3842307692307692,2.6026026026026026,0.04891346021415523,26.001,7.999,3.250607142857143,0.23526470588235296,0.16284915670066577,0.008412905359832705,0.13331475409836066,0.13362682497926673,0.5089617132811299
graph_090_mu_0_2_node_65,17,0.23809523809523808,0.0008370336598777989,0.35653104925053536,2.804804804804805,0.00839807772840481,11.349,5.651,2.0310999999999995,0.3324117647058823,0.18299797979797983,0.005831484221384828,0.1996724137931035,0.19989264777743257,0.3331555555555554
graph_090_mu_0_2_node_66,27,0.36,0.0011992929262073472,0.37955927051671734,2.6346346346346348,0.026654845928520427,21.002,5.998,3.5018000000000002,0.2221481481481482,0.16192516720109945,0.0062289514852781214,0.12495408163265306,0.1251880130355463,0.5398974499923652
graph_090_mu_0_2_node_67,36,0.3244206773618538,0.0023473261540046687,0.39595719381688466,2.5255255255255253,0.060849029545557286,26.012,9.988,2.6048,0.2774444444444444,0.2296685123456501,0.010446903989763962,0.16106912442396312,0.16145876367811554,0.5746712808641252
graph_090_mu_0_2_node_68,20,0.29473684210526313,0.0013558013436880405,0.36809137803979364,2.7167167167167166,0.010148117622678235,13.0,7.0,1.8571428571428577,0.3499999999999999,0.22581717171717172,0.007224490281072779,0.21212121212121207,0.2123940421481053,0.41937474747474757
graph_090_mu_0_2_node_69,37,0.37478991596638656,0.002124393343813067,0.38601236476043277,2.5905905905905904,0.03346364764438155,29.0,8.0,3.625,0.21621621621621626,0.2159454206749122,0.008308102511720454,0.12121212121212116,0.12152430415132363,0.7558089723621927
graph_090_mu_0_2_node_70,36,0.32620320855614976,0.0021799092853109887,0.39346199291059475,2.5415415415415414,0.05934532852165169,27.017,8.983,3.0085,0.24952777777777777,0.20662375973195418,0.009395464294889539,0.1425535714285714,0.1429040460850455,0.5977160334778212
graph_090_mu_0_2_node_71,19,0.25,0.0011621986931465878,0.36419978126139263,2.745745745745746,0.009586166225146662,12.0,7.0,1.7142857142857142,0.36842105263157887,0.21924583333333333,0.007231155346729876,0.2258064516129031,0.22607926037396178,0.3445291666666667
graph_090_mu_0_2_node_72,20,0.4105263157894737,0.0007907088686683833,0.3653986832479883,2.7367367367367366,0.013058880292527246,15.001,4.999,3.001,0.24994999999999998,0.19183496103251674,0.0051332414591352595,0.14282539682539677,0.14302028203329792,0.57555175809755
graph_090_mu_0_2_node_73,49,0.3071230342275671,0.004124575715422777,0.41128036228900783,2.4314314314314314,0.07998771163654077,37.012,11.988,3.087787878787879,0.24465306122448974,0.27563078624335163,0.012538904875053004,0.1393777064955894,0.13984573239791262,0.8274637873014831
graph_090_mu_0_2_node_74,27,0.36,0.0012746838285433322,0.3774083868530412,2.6496496496496498,0.026460952415234395,19.009,7.991,2.3795,0.2959629629629629,0.2410105046707677,0.008266538228115362,0.1736892923219241,0.17400088115201903,0.5426868831168828
graph_090_mu_0_2_node_75,29,0.21674876847290642,0.0028278014728105676,0.3878105590062112,2.5785785785785786,0.01750490753203068,17.004,11.996,1.417589393939394,0.4136551724137931,0.46083390567765575,0.012317015826546502,0.2607633749614554,0.26123098254360105,0.6529910141941393
graph_090_mu_0_2_node_76,28,0.31746031746031744,0.0017944346752344833,0.3872093023255814,2.5825825825825826,0.03993617348129983,19.017,8.983,2.117722222222222,0.3208214285714286,0.21589813630218116,0.009378110233498042,0.19106737588652475,0.19141763189737027,0.4563038256679204
graph_090_mu_0_2_node_77,18,0.32679738562091504,0.0010931473350232327,0.364067055393586,2.7467467467467466,0.011331525757754552,12.0,6.0,2.0,0.33333333333333326,0.1934470046082949,0.006192092659500897,0.20000000000000004,0.20023384519448126,0.3868940092165898
graph_090_mu_0_2_node_78,23,0.34782608695652173,0.0012021889671838572,0.3769811320754717,2.6526526526526526,0.03925423624436076,16.006,6.994,2.289657142857142,0.3040869565217391,0.16080129197528842,0.007315409691918225,0.1793145716072545,0.17958723167935534,0.36776485784827817
graph_090_mu_0_2_node_79,17,0.3619047619047619,0.0006298736932462189,0.352878841398799,2.833833833833834,0.006487446305847849,13.0,4.0,3.25,0.23529411764705885,0.24884623323013413,0.004065848608796648,0.1333333333333333,0.13348925443725473,0.7465386996904024
graph_090_mu_0_2_node_80,33,0.26515151515151514,0.002173028187860623,0.39008199921905506,2.5635635635635636,0.047321608782343684,24.002,8.998,2.667583333333333,0.2726666666666665,0.18319409008161522,0.009463567142491362,0.15785480943738658,0.1582057866138313,0.4885897236231239
graph_090_mu_0_2_node_81,29,0.25925925925925924,0.0019168460011920348,0.3784090909090909,2.6426426426426426,0.016445942636030095,20.996,8.004,2.6233888888888885,0.2760000000000001,0.2050727725215961,0.008329522533570912,0.16009469387755101,0.16040683785183746,0.5123844001096942
graph_090_mu_0_2_node_82,52,0.3142857142857143,0.003838122193766325,0.411619283065513,2.4294294294294296,0.0831268428613786,39.052,12.948,3.0200363636363634,0.249,0.2981125786770683,0.01354138805192482,0.14222203086122392,0.14272759735636964,0.8739254057143185
graph_090_mu_0_2_node_83,34,0.39314516129032256,0.0015762969353482865,0.388715953307393,2.5725725725725725,0.07811837920576396,28.001,5.999,4.6678000000000015,0.17644117647058818,0.12737398767468924,0.006295930376196664,0.09675678443420378,0.09699088263858263,0.5732454445361017
graph_090_mu_0_2_node_84,26,0.3723076923076923,0.0013471431218973365,0.3794151158374478,2.635635635635636,0.028654171300041588,18.001,7.999,2.2504642857142856,0.30765384615384606,0.2411176577808156,0.00827518716710755,0.1817919191919192,0.1821037953935284,0.542559730006835
graph_090_mu_0_2_node_85,18,0.3464052287581699,0.0008925890269823089,0.36553238199780463,2.735735735735736,0.012517784332586906,12.004,5.996,2.0024,0.333111111111111,0.27060314884860304,0.006133472961561037,0.19984516129032265,0.20007885067915748,0.5413801008281433
graph_090_mu_0_2_node_86,16,0.24166666666666667,0.001143255857909643,0.36156351791530944,2.765765765765766,0.007296875665341957,9.0,7.0,1.2857142857142858,0.4375,0.37064833764590877,0.0071441076980695096,0.28000000000000014,0.28027274498344046,0.47654786268759697
graph_090_mu_0_2_node_87,19,0.27485380116959063,0.0012689579997721885,0.3671444321940463,2.7237237237237237,0.009751431589989652,11.002,7.998,1.3756785714285715,0.4209473684210525,0.49765737874097005,0.008129576326819168,0.2665849462365591,0.26689661335669207,0.684327141382869
graph_090_mu_0_2_node_88,20,0.3137254901960784,0.0009169646977181612,0.3610408384531984,2.76976976976977,0.010442413668902223,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2407644026471612,0.007209955178280481,0.21212121212121207,0.2123940421481053,0.41273897596656217
graph_090_mu_0_2_node_89,23,0.38571428571428573,0.0012175751067301187,0.367414490621552,2.7217217217217216,0.011880943830845224,17.001,5.999,2.8341000000000003,0.2608260869565217,0.27224449174014376,0.006134527689165427,0.14997195121951215,0.15020584862223008,0.7260384514036687
graph_090_mu_0_2_node_90,21,0.4444444444444444,0.0007784008911979618,0.3651315789473684,2.7387387387387387,0.012422897509081212,16.349,4.651,3.5664500000000006,0.2214761904761905,0.23295800802139033,0.0047557874935414525,0.12470981507823609,0.1248911540505282,0.7410771301247774
graph_090_mu_0_2_node_91,29,0.3561253561253561,0.0018363571572375685,0.37528174305033807,2.664664664664665,0.015189798657267843,21.001,7.999,2.625517857142857,0.2758275862068966,0.3629863382993817,0.008179761821302332,0.1599772549019608,0.16028920407983557,0.9075555893381977
graph_090_mu_0_2_node_92,29,0.2849002849002849,0.002326158889468341,0.3776937618147448,2.6476476476476476,0.015278262731891564,19.001,9.999,1.9003222222222216,0.34479310344827596,0.4537467923380965,0.010224944803977625,0.20830867346938778,0.2086985284698883,0.8167951352994832
graph_090_mu_0_2_node_93,29,0.23645320197044334,0.002186230336259259,0.38028169014084506,2.6296296296296298,0.017894623361677898,19.001,9.999,1.9003222222222216,0.34479310344827596,0.3836842229124911,0.010267556971151158,0.20830867346938778,0.2086985284698883,0.7290491760761056
graph_090_mu_0_2_node_94,27,0.30333333333333334,0.001680689587929214,0.3792710706150342,2.6366366366366365,0.01617021156991163,19.002,7.998,2.3759642857142858,0.2962222222222222,0.21470807155495858,0.008307732768152845,0.17386308973172981,0.17417495129446375,0.48319762528437127
graph_090_mu_0_2_node_95,21,0.38011695906432746,0.0008597256818141725,0.3675496688741722,2.720720720720721,0.013400393391042263,15.0,6.0,2.5,0.2857142857142856,0.28551680672268903,0.00612901182339867,0.16666666666666663,0.16690056655751337,0.6662058823529411
graph_090_mu_0_2_node_96,18,0.32679738562091504,0.0009788642454284634,0.3624818577648766,2.7587587587587588,0.010524623622852251,12.001,5.999,2.0006,0.33327777777777773,0.28550210084033606,0.006127938862025279,0.19996129032258067,0.20019509656565032,0.5710336134453781
graph_090_mu_0_2_node_97,24,0.322463768115942,0.0012625808144866113,0.38028169014084506,2.6296296296296298,0.039384849791632426,16.017,7.983,2.0072857142857146,0.33262499999999995,0.1836272381677188,0.008349563377250678,0.19950243902439027,0.19981364337175772,0.36776079801921835
graph_090_mu_0_2_node_98,20,0.2894736842105263,0.0014055523736367435,0.36782032400589104,2.7187187187187187,0.012805146388144234,12.216,7.784,1.5771428571428572,0.38920000000000005,0.21817665470864836,0.008073582583893147,0.24181818181818182,0.24212154022791904,0.34464467534694937
graph_090_mu_0_2_node_99,20,0.3790849673202614,0.0009203876702587789,0.3580645161290323,2.7927927927927927,0.00972233066538636,15.0,5.0,3.0,0.25,0.2892719013442698,0.005102786000516024,0.1428571428571428,0.1430520670316389,0.8099613237639556
graph_090_mu_0_2_node_100,17,0.24761904761904763,0.0009518572812648072,0.35225669957686884,2.838838838838839,0.006843382164264321,10.784,6.216,1.7459047619047614,0.3656470588235294,0.17579827633027004,0.0064453375163957445,0.224,0.22424223785064215,0.2744587877142081
graph_090_mu_0_2_node_101,20,0.3894736842105263,0.0007208314892090642,0.3668747704737422,2.725725725725726,0.013767143798990326,15.001,4.999,3.001,0.24994999999999998,0.19183496103251674,0.0051332414591352595,0.14282539682539677,0.14302028203329792,0.57556738309755
graph_090_mu_0_2_node_102,45,0.29393939393939394,0.0034677242619190604,0.4062627084180561,2.4614614614614614,0.06775038552254758,34.001,10.999,3.091318181818182,0.2444222222222222,0.22392287215355627,0.011568148529619276,0.13922626582278486,0.1396555956627919,0.6921687751327593
graph_090_mu_0_2_node_103,21,0.28654970760233917,0.0011675844425454752,0.3712374581939799,2.6936936936936937,0.016301063957120675,13.002,7.998,1.625875,0.3808571428571429,0.38065966386554634,0.008169869841784777,0.23522549019607844,0.23553720589501836,0.5710630252100839
