,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0117_mu_0_3_node_13,36,0.14285714285714285,0.0012555964524290416,0.41764214046822745,2.3943943943943946,0.01889010513615497,20.034,15.966,1.2579906593406593,0.4435000000000001,0.3606280903275422,0.01671931591971664,0.2850105904738467,0.28552466196204446,0.45103054503631224
graph_0117_mu_0_3_node_14,44,0.14285714285714285,0.0018189136823309117,0.42875536480686693,2.3323323323323324,0.02216455113576929,28.029,15.971,1.7569928571428572,0.36297727272727276,0.425798781498376,0.016609685136358097,0.22175794423451242,0.22227244177274535,0.7190341846093408
graph_0117_mu_0_3_node_15,27,0.08262108262108261,0.0009466571499587652,0.42169691853102576,2.3713713713713713,0.01768678311032209,9.03,17.97,0.5033482142857143,0.6655555555555555,0.4790401163926916,0.018688969212457017,0.4988845864661654,0.4994627358579615,0.23968932710391497
graph_0117_mu_0_3_node_16,55,0.14343434343434344,0.0032416095038826855,0.45491803278688525,2.1981981981981984,0.031888643209088,35.015,19.985,1.7522893016855865,0.36336363636363633,0.3369428653324809,0.021253650828401496,0.22202278203330103,0.2226667955098265,0.5899837253390422
graph_0117_mu_0_3_node_17,26,0.13846153846153847,0.00079310479885407,0.4064279902359642,2.4604604604604603,0.013416345696549111,12.022,13.978,0.8606984126984127,0.5376153846153845,0.47620091221845,0.01441513943862264,0.36767246022031813,0.36812231941557,0.40837139942043893
graph_0117_mu_0_3_node_18,24,0.11956521739130435,0.0008616714722140128,0.39238020424194814,2.5485485485485486,0.010205507546098863,10.962,13.038,0.8414593406593408,0.54325,0.4804480244222312,0.013414855941733472,0.37298681999115446,0.3734064108361767,0.4014531160055981
graph_0117_mu_0_3_node_19,20,0.12105263157894737,0.0005222306575571454,0.40942622950819674,2.4424424424424425,0.017296463003785015,7.01,12.99,0.53993783993784,0.6495000000000001,0.21902836887272384,0.013814222615670438,0.4809765112323512,0.4813944517823184,0.11803556628400007
graph_0117_mu_0_3_node_20,56,0.16558441558441558,0.0024430702559207237,0.4679156908665105,2.1371371371371373,0.06082295775161594,34.03,21.97,1.5493588516746413,0.39232142857142865,0.22037598844954584,0.02442045528588303,0.24404036393713813,0.24474825338327086,0.34098679908334834
graph_0117_mu_0_3_node_21,27,0.10541310541310542,0.0009344789090204763,0.4443950177935943,2.25025025025025,0.021450767216856993,13.01,13.99,0.9300796703296705,0.518148148148148,0.08889644400924433,0.016606359567918623,0.3496722996515679,0.3501225736251954,0.08264309782388139
graph_0117_mu_0_3_node_22,63,0.16775956284153004,0.003104668581220784,0.46335807050092764,2.1581581581581584,0.06266843135519799,42.034,20.966,2.0060315789473684,0.33279365079365075,0.21034229072643534,0.023302811846534724,0.19962469653571754,0.2003006066776876,0.41120397446239754
graph_0117_mu_0_3_node_23,20,0.08421052631578947,0.000589753947234886,0.4143508917461634,2.4134134134134135,0.013998730660903754,7.021,12.979,0.5416425796425796,0.64895,0.34597310969992084,0.013498271859839995,0.4804328619100589,0.4808504488877607,0.18639741034148297
graph_0117_mu_0_3_node_24,16,0.14166666666666666,0.0002864470175656707,0.4265584970111016,2.344344344344344,0.019821984348056685,4.009,11.991,0.3345535353535353,0.7494375,0.1182913316586289,0.013347582004557011,0.5993480143045358,0.5997337509252263,0.03947510211684137
graph_0117_mu_0_3_node_25,52,0.23152337858220212,0.0020418837700505637,0.452445652173913,2.21021021021021,0.05755909397402588,37.021,14.979,2.472266666666668,0.28805769230769224,0.15024102774877127,0.016650472470952266,0.16826950163227647,0.16875233780225843,0.37097654540043434
graph_0117_mu_0_3_node_26,25,0.07333333333333333,0.0007134212310635823,0.4213412062420919,2.3733733733733735,0.017982246081132303,11.013,13.987,0.7877247752247754,0.5594800000000002,0.1754245841161968,0.015206366145140045,0.388418225918226,0.38886834545807786,0.12539471228073282
graph_0117_mu_0_3_node_27,30,0.1793103448275862,0.0010242243059058007,0.41625,2.4024024024024024,0.016473742294546186,17.016,12.984,1.311034965034965,0.4328000000000002,0.442236798317648,0.01339025403117126,0.2761776812852801,0.27659569800061323,0.578580374106463
graph_0117_mu_0_3_node_28,18,0.23529411764705882,0.00037262927937833256,0.3774083868530412,2.6496496496496498,0.008687896192782901,11.009,6.991,1.576571428571429,0.388388888888889,0.25718328130455326,0.007192370839624827,0.2410224137931034,0.2412474436980376,0.40426442233873283
graph_0117_mu_0_3_node_29,30,0.18850574712643678,0.0007997089617244401,0.3997599039615846,2.5015015015015014,0.015071854514160734,21.008,8.992,2.3366666666666664,0.29973333333333324,0.1515639582602558,0.009563132461537392,0.17628959276018097,0.176579199709982,0.3540543709454184
graph_0117_mu_0_3_node_30,44,0.07188160676532769,0.002304513299693303,0.44979738856371004,2.2232232232232234,0.02741068351523115,22.998,21.002,1.0951062656641601,0.477318181818182,0.13344198301577273,0.024930250850701875,0.31347612322021623,0.314152363507214,0.14609215674283235
graph_0117_mu_0_3_node_31,47,0.21739130434782608,0.0018011029946074374,0.45554035567715456,2.195195195195195,0.053664203195318026,31.025,15.975,1.942778891941392,0.33989361702127646,0.1602487745508163,0.017756456054160596,0.20475175087453573,0.20526647679738372,0.31088302829849124
graph_0117_mu_0_3_node_32,24,0.08333333333333333,0.0006529560058060755,0.40217391304347827,2.4864864864864864,0.013176998512416903,12.014,11.986,1.0028307692307692,0.4994166666666667,0.1503419614167356,0.013030916380002392,0.3328467113730271,0.3332324858543551,0.15039079772148317
graph_0117_mu_0_3_node_33,42,0.08362369337979095,0.002246225904888633,0.4538845979100409,2.2032032032032034,0.02777594018332885,22.026,19.974,1.1034060887512895,0.4755714285714286,0.2505656997403587,0.021714369875456045,0.311996786949261,0.3126399075811052,0.27591207532261086
graph_0117_mu_0_3_node_34,29,0.13793103448275862,0.0010263750730307676,0.43060344827586206,2.3223223223223224,0.020058353828474654,14.013,14.987,0.9351923076923078,0.516793103448276,0.2526986018179094,0.015938054728240007,0.3484427766032418,0.3489251550832958,0.23604886905983458
graph_0117_mu_0_3_node_35,32,0.06896551724137931,0.0011724666815737814,0.4317199654278306,2.3163163163163163,0.01970145998953754,19.006,12.994,1.46276923076923,0.4060625,0.08256564684628338,0.015424155906014982,0.2547571644042232,0.25517555661710994,0.11438716044360173
graph_0117_mu_0_3_node_36,22,0.16842105263157894,0.0004937241551239618,0.38261202604366146,2.6136136136136137,0.010250493319265867,11.009,10.991,1.0024666666666666,0.49959090909090914,0.7247620731126541,0.01117019571019722,0.333001031991744,0.33335477042180695,0.6589715922620621
graph_0117_mu_0_3_node_37,26,0.09538461538461539,0.0007297263776724199,0.41366459627329194,2.4174174174174174,0.01791568966059667,13.002,12.998,1.0003333333333333,0.4999230769230769,0.12819224253462766,0.014469325841732982,0.33326666666666666,0.33368502587737986,0.11834258021987089
graph_0117_mu_0_3_node_38,22,0.14285714285714285,0.0006086060267225074,0.404126213592233,2.4744744744744747,0.012200317636823395,10.021,11.979,0.8373333333333335,0.5444999999999998,0.4081636581051891,0.01235310678687908,0.3741586834733894,0.3745441832353355,0.34035964092128573
graph_0117_mu_0_3_node_39,23,0.19367588932806323,0.0004233051955932527,0.44858554108666365,2.229229229229229,0.03281072202851072,13.0,10.0,1.3000000000000005,0.4347826086956522,0.048674792142590705,0.012587312065795955,0.2777777777777778,0.2780996730974198,0.06327722978536793
graph_0117_mu_0_3_node_40,24,0.09420289855072464,0.0008590851402011124,0.44203539823008847,2.2622622622622623,0.02139393026882943,9.004,14.996,0.6015413919413918,0.6248333333333334,0.14813709076292153,0.016690275108450257,0.45451104189927694,0.4549935540393172,0.0886632510608803
graph_0117_mu_0_3_node_41,33,0.14393939393939395,0.0009028097166988375,0.43681679055531264,2.289289289289289,0.03590002429636284,24.007,8.993,2.670267857142857,0.2725151515151514,0.04377910575751261,0.011319238035823161,0.15775702113260945,0.1580467162275702,0.11684770831303672
graph_0117_mu_0_3_node_42,33,0.1875,0.0009403878386490511,0.40478119935170176,2.4704704704704703,0.016042429835241963,22.008,10.992,2.0025333333333335,0.333090909090909,0.2479970730863802,0.011514919776333642,0.19983007518796994,0.20018409648798854,0.4960946719987931
graph_0117_mu_0_3_node_43,26,0.15692307692307692,0.0005188084988844659,0.4247448979591837,2.354354354354354,0.028741614745514715,19.002,6.998,2.71552380952381,0.2691538461538462,0.03406489181324633,0.00880838620562001,0.15550531400966178,0.15573068521057304,0.09248210507092233
graph_0117_mu_0_3_node_44,30,0.1632183908045977,0.0008924541650232627,0.4453856442264824,2.245245245245245,0.037897239538198416,19.017,10.983,1.7320303030303026,0.3660999999999999,0.05346703621529676,0.013823998566617151,0.2240753901560624,0.2244290535287222,0.09254241483934102
graph_0117_mu_0_3_node_45,42,0.2229965156794425,0.0012579181892791865,0.44380275433140826,2.2532532532532534,0.049297134358778597,28.021,13.979,2.005715384615385,0.33283333333333326,0.14024590301103387,0.015536941020129948,0.19965376221291717,0.20010411732626812,0.2807609139193213
graph_0117_mu_0_3_node_46,36,0.09682539682539683,0.0010648564546935832,0.4434087882822903,2.255255255255255,0.03291417425194756,26.006,9.994,2.6024000000000007,0.2776111111111111,0.04865008504496207,0.012579369219999826,0.16117972350230414,0.16150169531994515,0.12656317515837487
graph_0117_mu_0_3_node_47,24,0.07971014492753623,0.0009499988380629772,0.4447907390917186,2.2482482482482484,0.024755459395461886,9.008,14.992,0.6009670329670328,0.6246666666666666,0.09526587565300104,0.017795496409611537,0.45421054239877756,0.4546929263311342,0.0508500914450148
graph_0117_mu_0_3_node_48,41,0.29878048780487804,0.0009778010803119296,0.43586387434554974,2.294294294294294,0.05216466740629061,33.008,7.992,4.131345238095237,0.1949268292682927,0.08014075793858826,0.008884314089982708,0.1079906875296349,0.10824829470566233,0.3308230121166367
graph_0117_mu_0_3_node_49,17,0.20588235294117646,0.0002777662605117762,0.4020120724346076,2.4874874874874875,0.01586803257940391,9.003,7.997,1.1260119047619048,0.47041176470588236,0.07887780898405329,0.008902025201755566,0.307550468050468,0.30780783808891876,0.0887669854161594
graph_0117_mu_0_3_node_50,27,0.2905982905982906,0.0004937868318594866,0.40976210008203445,2.4404404404404403,0.03417230408612599,19.013,7.987,2.3856071428571433,0.2958148148148148,0.08014737190026139,0.0088762625290079,0.17360632747456053,0.1738635413517835,0.19050244111821812
graph_0117_mu_0_3_node_51,45,0.13399778516057587,0.0017346458492625556,0.46551724137931033,2.1481481481481484,0.04941142436195581,28.004,16.996,1.6477647058823535,0.37768888888888896,0.08273222126926986,0.021392966030978806,0.2328109589041096,0.23335845772186328,0.13143686415812925
graph_0117_mu_0_3_node_52,32,0.18346774193548387,0.000819729888058101,0.41332230037236245,2.4194194194194196,0.031984527212043604,22.021,9.979,2.208685714285714,0.31184375,0.10011961621398538,0.011091015108565078,0.18474173312068046,0.18506313919985354,0.22060334735807055
graph_0117_mu_0_3_node_53,16,0.03333333333333333,0.0003094422756740165,0.391304347826087,2.5555555555555554,0.010966358364406797,3.083,12.917,0.24024615384615391,0.8073125,0.44763258977778064,0.013340651542140796,0.6776041922989291,0.6780196796633459,0.0691162597533805
graph_0117_mu_0_3_node_54,19,0.1871345029239766,0.0004470486179440404,0.383199079401611,2.6096096096096097,0.009874528288923427,9.015,9.985,0.9040714285714287,0.5255263157894736,0.3673754354720878,0.01027278109083073,0.3564861751152073,0.35680750517056015,0.3307851581547778
graph_0117_mu_0_3_node_55,49,0.13350340136054423,0.0024391793395727368,0.46835443037974683,2.135135135135135,0.05194380192873359,32.017,16.983,1.8854154411764708,0.34659183673469396,0.08267225558626495,0.02137636737408647,0.20962571514604036,0.2101729368729756,0.15583007653483608
graph_0117_mu_0_3_node_56,35,0.2218487394957983,0.0009293827898991733,0.42986230636833045,2.3263263263263263,0.038929196899567725,23.018,11.982,1.921704545454546,0.34234285714285706,0.12018872478849738,0.013318404034567338,0.20653175530878629,0.20691767447163442,0.23060089864725175
graph_0117_mu_0_3_node_57,30,0.1724137931034483,0.0007643447360236428,0.4385425812115891,2.28028028028028,0.03554865974370698,19.0,11.0,1.7272727272727268,0.3666666666666666,0.05354227135684978,0.01384604327237555,0.22448979591836735,0.22484400619046516,0.09248210507092233
graph_0117_mu_0_3_node_58,42,0.1440185830429733,0.001705433035351807,0.4631432545201669,2.159159159159159,0.04841519732485444,29.011,12.989,2.233926573426573,0.3092619047619046,0.0632324230702959,0.01634892302652473,0.18291964113447814,0.1833381420201203,0.14119755455099164
graph_0117_mu_0_3_node_59,42,0.12311265969802555,0.0021236086695877567,0.45121951219512196,2.2162162162162162,0.028904428195927184,20.02,21.98,0.911010526315789,0.5233333333333332,0.3706095480619981,0.023374901652972773,0.35441596360628613,0.3551235363092394,0.3372537487157446
graph_0117_mu_0_3_node_60,40,0.10897435897435898,0.0018096877598102535,0.4294926913155632,2.3283283283283285,0.022399304191237836,21.014,18.986,1.1082044931332857,0.47464999999999985,0.42864367170719825,0.01988480956189362,0.31123051910751703,0.31184180759400953,0.47325470939634945
graph_0117_mu_0_3_node_61,115,0.14554361567635904,0.009168345367835251,0.5141533710756562,1.944944944944945,0.11462948277846992,77.062,37.938,2.032548340548341,0.3298956521739129,0.38063837628030966,0.04216564457030329,0.1975440915712445,0.19876924767176865,0.7622047564862539
graph_0117_mu_0_3_node_62,43,0.09302325581395349,0.001815151129714236,0.46769662921348315,2.1381381381381384,0.04274843597227061,28.017,14.983,1.8704783882783884,0.34844186046511627,0.07294438984244363,0.018858240571481416,0.21098618360787957,0.21146886847863947,0.13146454047931785
graph_0117_mu_0_3_node_63,21,0.20952380952380953,0.0006390257770552729,0.41298057048367093,2.4214214214214214,0.014934936512686639,10.009,10.991,0.9109787878787876,0.5233809523809524,0.7247133006425599,0.011170500393421557,0.3544679252199413,0.354821640919046,0.6589299254556705
graph_0117_mu_0_3_node_64,37,0.0960960960960961,0.0017261817884529338,0.436435124508519,2.2912912912912913,0.025346852786404247,17.006,19.994,0.8505950292397658,0.5403783783783783,0.19720391026417092,0.022256894917231415,0.3702217652717652,0.37086532169047154,0.16765701377044517
graph_0117_mu_0_3_node_65,38,0.24893314366998578,0.0010527370393908682,0.43873517786561267,2.279279279279279,0.045198787387734654,26.02,11.98,2.1731727272727275,0.31526315789473686,0.1201869359671295,0.01331543726500441,0.1871411843753262,0.18752711372736477,0.26071639830856386
graph_0117_mu_0_3_node_66,19,0.017543859649122806,0.0005997955192273058,0.40056134723336007,2.4964964964964964,0.011237720958710593,3.051,15.949,0.1920551282051282,0.8394210526315787,0.5604213657184264,0.016427582381197816,0.7237027799736494,0.7242157436148469,0.07020130896075845
graph_0117_mu_0_3_node_67,24,0.11956521739130435,0.0005844015101598066,0.39470564994073487,2.5335335335335336,0.012609653381238189,11.003,12.997,0.8466153846153848,0.5415416666666667,0.3905146129153242,0.013452555844981888,0.3713142857142858,0.3717325589249839,0.33045467246681276
graph_0117_mu_0_3_node_68,27,0.1908831908831909,0.0005419932360229921,0.4243840271877655,2.3563563563563563,0.020557372805578296,19.006,7.994,2.378375,0.29607407407407405,0.05080297038202267,0.009488498111810144,0.17376630434782603,0.17402374359420988,0.12072479118535503
graph_0117_mu_0_3_node_69,50,0.11346938775510204,0.0028995832768071365,0.4705605275553462,2.125125125125125,0.039101507393050954,30.024,19.976,1.504047619047619,0.3995200000000001,0.31515966725952616,0.021342152676373575,0.24964690867838907,0.2502904250371199,0.47303494287129855
graph_0117_mu_0_3_node_70,33,0.2518939393939394,0.0007871341607566813,0.4389279437609842,2.2782782782782784,0.04448105300239769,20.011,12.989,1.5409038461538467,0.39360606060606057,0.13026337144128056,0.014438236466623918,0.2450318658280923,0.2454501241495782,0.20055964067535623
graph_0117_mu_0_3_node_71,24,0.14492753623188406,0.0005694209193069696,0.39690107270560193,2.5195195195195197,0.01400967026934658,11.017,12.983,0.8492792540792541,0.5409583333333334,0.3460048203305564,0.013503059872277243,0.37081277830751525,0.37123060138898634,0.29291251416848674
graph_0117_mu_0_3_node_72,24,0.050724637681159424,0.0008765674943406696,0.4186923721709975,2.3883883883883885,0.01480226820178399,7.026,16.974,0.4141697478991598,0.70725,0.21290606188530004,0.01845363283370729,0.5471549077108852,0.5477009600968242,0.08780883371715409
graph_0117_mu_0_3_node_73,49,0.055272108843537414,0.003022195507888844,0.46486738017682644,2.151151151151151,0.028252115814988755,29.008,19.992,1.4510888888888884,0.40799999999999986,0.12703201406412873,0.023730863430575233,0.2562846153846154,0.25692860500961284,0.17156310236462183
graph_0117_mu_0_3_node_74,28,0.07142857142857142,0.0009284896405447892,0.42366412213740456,2.3603603603603602,0.016888126216166845,16.006,11.994,1.334733333333333,0.4283571428571429,0.07621623583878204,0.014236772218884178,0.2725612648221343,0.272947395972607,0.08895820936440582
graph_0117_mu_0_3_node_75,41,0.11219512195121951,0.0017504492729684847,0.4190436241610738,2.3863863863863863,0.02164408572282806,20.038,20.962,0.9573633520074697,0.5112682926829266,0.4732938434744927,0.021953754138670158,0.3434979942350167,0.34417281815627154,0.4511231632384878
graph_0117_mu_0_3_node_76,43,0.09523809523809523,0.0017570102217309615,0.4618585298196949,2.165165165165165,0.045614603668245615,25.989,17.011,1.5279011437908498,0.39560465116279053,0.08280088814803341,0.021412205727615177,0.24657947874802105,0.24712738935077458,0.1265007180651066
graph_0117_mu_0_3_node_77,38,0.1349206349206349,0.0015505742637630085,0.43397046046915727,2.304304304304304,0.021703378313776108,24.017,13.983,1.7182249084249084,0.36797368421052623,0.37261966675487895,0.014543462398226152,0.22548164828003528,0.22593201607910254,0.6124691645471099
graph_0117_mu_0_3_node_78,20,0.13157894736842105,0.0004324276502774277,0.4183417085427136,2.3903903903903903,0.017574297385806206,10.008,9.992,1.001968253968254,0.49960000000000004,0.09857305965482614,0.01112238531594919,0.3329970674486803,0.33331864334895406,0.09863389222677679
graph_0117_mu_0_3_node_79,24,0.12681159420289856,0.0006015654241412981,0.41729323308270677,2.3963963963963963,0.018319503279961253,12.007,11.993,1.0013939393939395,0.4997083333333333,0.11830212878020031,0.013350025708355008,0.333086625086625,0.3334726246636012,0.10851395572994786
graph_0117_mu_0_3_node_80,30,0.16091954022988506,0.0009743081817344381,0.4141791044776119,2.4144144144144146,0.01866538643195583,18.027,11.973,1.5106818181818182,0.3991000000000001,0.27046000953747285,0.01253737020920815,0.24936791383219958,0.24975341892284997,0.4059714805773669
graph_0117_mu_0_3_node_81,29,0.07692307692307693,0.0010063698547576043,0.4188679245283019,2.3873873873873874,0.015613546355134606,13.021,15.979,0.8153721153846154,0.5510000000000002,0.4804240905700223,0.016538186608062,0.3803036544850499,0.3808179125612728,0.3607332575273192
graph_0117_mu_0_3_node_82,17,0.2426470588235294,0.0003837555313696185,0.40024038461538464,2.4984984984984986,0.010556364069135531,9.007,7.993,1.127489285714286,0.47017647058823536,0.5270949676220719,0.00812330400612283,0.30736329698398657,0.30762053836376035,0.5930703805384129
graph_0117_mu_0_3_node_83,29,0.11083743842364532,0.0008553180228417152,0.42420382165605097,2.3573573573573574,0.02892470728369601,18.006,10.994,1.6379454545454546,0.37910344827586206,0.05351707467973034,0.013838156221222246,0.23388829787234053,0.23424229232757934,0.08761462585666326
graph_0117_mu_0_3_node_84,20,0.12105263157894737,0.0006043272327233265,0.42420382165605097,2.3573573573573574,0.01632082033321858,9.007,10.993,0.8195353535353536,0.5496499999999999,0.10844082704053841,0.012236813342140813,0.3789944382647386,0.3793481955092318,0.08878563347488881
graph_0117_mu_0_3_node_85,20,0.12105263157894737,0.000517845208368297,0.41992433795712486,2.3813813813813813,0.01711127452126865,9.008,10.992,0.8197575757575758,0.5495999999999999,0.10843316171416047,0.012235693158823118,0.37895142751205046,0.3793051526011959,0.08877511698308496
graph_0117_mu_0_3_node_86,32,0.18951612903225806,0.0010589465182146195,0.42366412213740456,2.3603603603603602,0.019300702542334406,21.012,10.988,1.9129696969696977,0.343375,0.18526564867123654,0.011685574798118012,0.20728370497427107,0.20763757475097583,0.3540031948940998
graph_0117_mu_0_3_node_87,41,0.1524390243902439,0.001922503365849667,0.4347258485639687,2.3003003003003,0.022381177792847495,26.029,14.971,1.7396335164835173,0.3651463414634147,0.33799035567593577,0.01568106001142221,0.22336896991113123,0.22385120651528687,0.5864594465817448
graph_0117_mu_0_3_node_88,18,0.0784313725490196,0.000484382637333498,0.39454976303317535,2.5345345345345347,0.01012128106862321,7.003,10.997,0.6368545454545456,0.6109444444444443,0.3304319451940855,0.011382400142492647,0.4398338461538463,0.440187686460681,0.21031206429706265
graph_0117_mu_0_3_node_89,30,0.05517241379310345,0.0009747569962848519,0.4186923721709975,2.3883883883883885,0.01908812318636052,15.011,14.989,1.0016373626373627,0.4996333333333333,0.14785697518738242,0.016685055284760508,0.33301819303114394,0.33350066685525953,0.13808955053365932
graph_0117_mu_0_3_node_90,17,0.11764705882352941,0.00040208369342957127,0.39470564994073487,2.5335335335335336,0.01215993751142513,7.008,9.992,0.7016999999999998,0.587764705882353,0.0985714704811773,0.011122470389105198,0.4162307692307693,0.4165522830405124,0.06905817179492468
graph_0117_mu_0_3_node_91,26,0.12923076923076923,0.0007136008256260414,0.41764214046822745,2.3943943943943946,0.020609122049938873,12.006,13.994,0.858077922077922,0.5382307692307692,0.13803308639478315,0.015577608028751527,0.36821566110397935,0.36866603465421377,0.11835765559675529
graph_0117_mu_0_3_node_92,19,0.19883040935672514,0.0003159992135798735,0.3953304313415117,2.5295295295295297,0.011835958551586144,12.007,6.993,1.7176333333333333,0.3680526315789473,0.08771129850902644,0.007602547968085733,0.22554062805474087,0.2257657368222715,0.1504675901144552
graph_0117_mu_0_3_node_93,35,0.21512605042016808,0.0011155143401481251,0.432842287694974,2.31031031031031,0.03991097295198524,22.016,12.984,1.696318958818959,0.37097142857142873,0.1302215299282879,0.014433069199503918,0.22773771601206017,0.2281558673377599,0.22061235373449756
graph_0117_mu_0_3_node_94,17,0.08823529411764706,0.0004057564973463847,0.3863109048723898,2.5885885885885886,0.008683179799302937,8.02,8.98,0.8940833333333336,0.528235294117647,0.11265501783879509,0.009762600753395443,0.35897626373626385,0.3592652424744797,0.07522762304894513
graph_0117_mu_0_3_node_95,30,0.12873563218390804,0.0009811890771629474,0.4233050847457627,2.3623623623623624,0.01904671332780173,16.013,13.987,1.1453956043956042,0.46623333333333333,0.2206320887113629,0.014944170110885217,0.30400037002775204,0.3044506344498143,0.25226155527268623
graph_0117_mu_0_3_node_96,33,0.18064516129032257,0.001055065369993333,0.3991210547343188,2.5055055055055053,0.013395051259091103,20.023,12.977,1.543955128205129,0.39324242424242417,0.402458199663978,0.013414455463662055,0.24476502261944175,0.245182894903114,0.5892193164734729
graph_0117_mu_0_3_node_97,22,0.08658008658008658,0.000586346347824808,0.40842191332788225,2.4484484484484486,0.016034491519645665,9.011,12.989,0.6940982905982905,0.590409090909091,0.12813680277101014,0.014458458697409412,0.4188875192012288,0.419305481398368,0.07895153942940633
graph_0117_mu_0_3_node_98,24,0.09057971014492754,0.0006347790921609063,0.4391208791208791,2.2772772772772774,0.026131058872826393,13.01,10.99,1.1841939393939396,0.4579166666666665,0.05350268015622639,0.013832658568556234,0.29696290622606414,0.297316658081266,0.06329329404239604
graph_0117_mu_0_3_node_99,22,0.16883116883116883,0.0006508913077540525,0.4263764404609475,2.3453453453453452,0.018094467053885854,9.021,12.979,0.6956179487179486,0.5899545454545456,0.44218123350113214,0.013384890283856879,0.4184578589500315,0.41887549970755134,0.30643030813489264
graph_0117_mu_0_3_node_100,26,0.19384615384615383,0.0006873024185428783,0.43950725912890454,2.275275275275275,0.03552629987943729,17.004,8.996,1.8903333333333334,0.3459999999999999,0.043791248671303504,0.011323254627525281,0.20919238900634246,0.2094820500518843,0.08274714664240418
graph_0117_mu_0_3_node_101,25,0.18,0.0005941530735944177,0.44301552106430153,2.2572572572572573,0.036734166062694786,14.002,10.998,1.2731818181818184,0.4399200000000002,0.05353374253342734,0.013843430599804347,0.28198717948717944,0.282341211418022,0.068144708999627
