,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0112_mu_0_4_node_21,20,0.0392156862745098,0.00082946348343377,0.3804265041888804,2.6286286286286287,0.016361483884720723,8.451,11.549,0.7366565656565656,0.5774499999999999,0.2693737503570169,0.012115068030978986,0.4065376555961651,0.4069730276056143,0.17022537169477847
graph_0112_mu_0_4_node_22,22,0.2813852813852814,0.0007133632031681867,0.38144329896907214,2.6216216216216215,0.021716928695546908,14.027,7.973,1.761,0.3624090909090909,0.33535386578188686,0.008180998543258561,0.22133554607238823,0.22163627859767523,0.5881490305643526
graph_0112_mu_0_4_node_23,28,0.07076923076923076,0.001501102564374192,0.3978494623655914,2.5135135135135136,0.0268074365168101,11.49,16.51,0.6976235294117648,0.5896428571428571,0.5460069456479024,0.0171309209401153,0.4183234521575986,0.41894587024903907,0.3375222325537913
graph_0112_mu_0_4_node_24,25,0.09333333333333334,0.0013197194525734425,0.4033104561970125,2.4794794794794797,0.026241330748032757,10.247,14.753,0.6969001831501831,0.5901199999999999,0.6870621446035329,0.015109894325301734,0.4188661970240918,0.41942236172243347,0.4645192612239349
graph_0112_mu_0_4_node_25,40,0.1,0.003141798324907275,0.4201009251471825,2.3803803803803802,0.04008592933951997,18.435,21.565,0.8636768799469029,0.539125,0.7223684361269099,0.02236579182584936,0.36991729738733964,0.37073054931443256,0.585919050387996
graph_0112_mu_0_4_node_26,25,0.14,0.0010602755062735709,0.4007220216606498,2.4954954954954953,0.031141963742414926,12.542,12.458,1.0107692307692309,0.49832,0.33113330105830185,0.012996415557851042,0.3321276033118139,0.33259737177735094,0.3254116597585287
graph_0112_mu_0_4_node_27,28,0.12962962962962962,0.0015432840379579,0.4000800961153384,2.4994994994994997,0.02985539614162219,13.733,14.267,0.9653743589743591,0.5095357142857143,0.2813928979658966,0.015061390825990421,0.34208714484607844,0.3426251392779808,0.25597049644089287
graph_0112_mu_0_4_node_28,34,0.06451612903225806,0.002249583663068379,0.4099302421009438,2.4394394394394396,0.03328047796525055,16.142,17.858,0.9083432208523743,0.525235294117647,0.3214372073915711,0.018943799119295585,0.3566103565311603,0.3572837932542188,0.27121369562884134
graph_0112_mu_0_4_node_29,28,0.14814814814814814,0.0013396972329965794,0.4007220216606498,2.4954954954954953,0.031163796824532602,14.078,13.922,1.0128671328671328,0.4972142857142857,0.536365030523128,0.014329463964110832,0.33096095842142353,0.33148596435211025,0.5388018231907397
graph_0112_mu_0_4_node_30,21,0.19523809523809524,0.0007745117423994944,0.3836405529953917,2.6066066066066065,0.021003298468595246,13.071,7.929,1.6745,0.37757142857142856,0.11996333382332322,0.008567902665129724,0.23332673796791448,0.23362578747325813,0.1879572672618362
graph_0112_mu_0_4_node_31,25,0.09881422924901186,0.0011535675079496648,0.3929976396538159,2.5445445445445447,0.024786291755838304,11.065,13.935,0.7947573260073263,0.5574000000000003,0.5365645994641393,0.014343153569198495,0.38645882724830105,0.38698420405628575,0.3854597576517308
graph_0112_mu_0_4_node_32,21,0.1111111111111111,0.0008065618698880242,0.391304347826087,2.5555555555555554,0.02382878491186676,10.025,10.975,0.9139060606060603,0.5226190476190478,0.323897280733192,0.011384505017564503,0.3537828079178886,0.3541966007789724,0.26562941183588973
graph_0112_mu_0_4_node_33,33,0.05113636363636364,0.002318370570269898,0.42312579415501905,2.3633633633633635,0.0384073854245615,11.408,21.592,0.5300514179470415,0.6543030303030303,0.42710331467038193,0.022872811602894477,0.48657424850662256,0.48738809372634584,0.21868140462154118
graph_0112_mu_0_4_node_34,24,0.08695652173913043,0.0012475219793435777,0.3994402239104358,2.5035035035035036,0.026600911181529654,9.342,14.658,0.6475686313686313,0.61075,0.31282833870844695,0.015536760338622332,0.44132210530662547,0.4418746485108214,0.17169129414727025
graph_0112_mu_0_4_node_35,21,0.09523809523809523,0.0009735686564375485,0.3964285714285714,2.5225225225225225,0.02464486337128331,7.492,13.508,0.5570576923076922,0.6432380952380952,0.44778511452458025,0.01401483886888366,0.474603448275862,0.47511259647034587,0.2296479725673683
graph_0112_mu_0_4_node_36,18,0.025,0.0006372377235006286,0.3778366111951589,2.6466466466466465,0.0162116826525444,6.167,11.833,0.5446573926073927,0.6573888888888888,0.23201542908395545,0.012496523014343506,0.49433766639157944,0.49478365640956234,0.10249079353845977
graph_0112_mu_0_4_node_37,55,0.12481857764876633,0.0048388293883686725,0.4559561843906892,2.1931931931931934,0.08699072749715225,28.157,26.843,1.049636111111111,0.4880545454545455,0.4570328510525427,0.028559329196250274,0.3228415369510089,0.32385438272323985,0.4609470327841435
graph_0112_mu_0_4_node_38,23,0.05138339920948617,0.0012302184369091863,0.3981666002391391,2.5115115115115114,0.026703366131667284,4.538,18.462,0.2486663011695906,0.802695652173913,0.40838440289096384,0.019462720624727068,0.6720999042032414,0.6727954938583535,0.08388849155157109
graph_0112_mu_0_4_node_39,30,0.10344827586206896,0.00195965777399191,0.40675895765472314,2.4584584584584586,0.0288399259087744,11.097,18.903,0.5878663570691437,0.6300999999999997,0.4494431849305818,0.019867422911210252,0.4600976051741794,0.46081015327858404,0.26158332138628454
graph_0112_mu_0_4_node_40,22,0.05194805194805195,0.001211104015504586,0.39330708661417324,2.5425425425425425,0.022748257119095106,6.036,15.964,0.384075,0.7256363636363636,0.36131740525700445,0.01679361472219313,0.5715654442619961,0.5721670399267667,0.1314894748253383
graph_0112_mu_0_4_node_41,22,0.06926406926406926,0.0010582162888637828,0.3920722135007849,2.5505505505505504,0.021469009084769335,9.227,12.773,0.7384509157509159,0.5805909090909089,0.19537355797046152,0.013793556345821224,0.4115616332962551,0.41204314796545877,0.1120647509327114
graph_0112_mu_0_4_node_42,23,0.05138339920948617,0.0012729569128952312,0.39880239520958083,2.5075075075075075,0.025840489601826052,6.054,16.946,0.35761123949579826,0.7367826086956523,0.31614354759197877,0.017934465921732427,0.5833821051167963,0.5840206888170729,0.11201637431381077
graph_0112_mu_0_4_node_43,43,0.08048780487804878,0.0037247358573970404,0.43134715025906734,2.3183183183183185,0.04196737665280822,17.484,25.516,0.6862316210600993,0.5933953488372092,0.84086692161671,0.026478198540918162,0.42200848946135844,0.422970537202477,0.533511800030369
graph_0112_mu_0_4_node_44,19,0.029239766081871343,0.0009399683046401472,0.3799923925446938,2.6316316316316315,0.015054764820052984,3.847,15.153,0.25864038461538463,0.7975263157894735,0.3256970403055158,0.01599966004759208,0.6658746903820817,0.6664456479522932,0.05192017854398258
graph_0112_mu_0_4_node_45,23,0.07114624505928854,0.0011209058207079644,0.39361702127659576,2.5405405405405403,0.023427172097759987,8.718,14.282,0.6249949572486337,0.6209565217391304,0.2576651208947696,0.015148057508139773,0.45301787132337,0.45355622073377466,0.1446928962505196
graph_0112_mu_0_4_node_46,25,0.14333333333333334,0.0011969767351217332,0.39880239520958083,2.5075075075075075,0.026738635975601843,11.084,13.916,0.7997115384615386,0.5566400000000001,0.3023083972384149,0.014659961070194367,0.3859947729684573,0.38651943348406415,0.22340355514199442
graph_0112_mu_0_4_node_47,23,0.20948616600790515,0.0009161039156741276,0.3894736842105263,2.5675675675675675,0.024507023313449738,12.02,10.98,1.0957007575757571,0.47739130434782623,0.4617227751357838,0.011266493645486495,0.31357876899455833,0.3139928125073244,0.5044018592551434
graph_0112_mu_0_4_node_48,28,0.07671957671957672,0.0016434367939938033,0.4004008016032064,2.4974974974974975,0.028072263279707285,10.713,17.287,0.6227196078431373,0.6173928571428571,0.5117440237048565,0.017929142669559688,0.44704934004805646,0.44770099228188,0.3031609703608305
graph_0112_mu_0_4_node_49,21,0.0761904761904762,0.0009810297087989148,0.3920722135007849,2.5505505505505504,0.0238655418722207,6.601,14.399,0.4611437062937064,0.6856666666666666,0.37394862976236964,0.015075454089379435,0.5224169076751946,0.5229595847611377,0.1670535633735854
graph_0112_mu_0_4_node_50,15,0.02857142857142857,0.0005217515253989325,0.37726586102719034,2.650650650650651,0.015193213919581372,2.549,12.451,0.20700174825174825,0.8300666666666668,0.403180852038065,0.012930853583947823,0.7110990712074303,0.7115682223321573,0.0333568475114228
graph_0112_mu_0_4_node_51,50,0.11347517730496454,0.003811645859593132,0.4389279437609842,2.2782782782782784,0.0590735840614426,30.171,19.829,1.5230063209494324,0.39658000000000004,0.39966764148226697,0.02089451643111124,0.24737341027550647,0.24812191399375383,0.5859097190145774
graph_0112_mu_0_4_node_52,22,0.06060606060606061,0.0011842549982270505,0.3875096974398759,2.5805805805805804,0.01846737918863208,6.581,15.419,0.4308247432306256,0.7008636363636362,0.33664715624982355,0.016261424709661937,0.5406839855639355,0.5412650806884532,0.13399259829844395
graph_0112_mu_0_4_node_53,21,0.047619047619047616,0.001147052009943742,0.39176470588235296,2.5525525525525525,0.02030469329300453,4.242,16.758,0.25535661764705886,0.7980000000000002,0.4210883838102937,0.01757630607984224,0.6651643589743589,0.6657957746402162,0.05040947457976936
graph_0112_mu_0_4_node_54,16,0.041666666666666664,0.0005862860730696969,0.37712344280860705,2.6516516516516515,0.015184182147275859,4.123,11.877,0.34875586635586625,0.7423125,0.2421619236272423,0.012516412612442318,0.590785517152565,0.5912331033754438,0.08123119756677452
graph_0112_mu_0_4_node_55,22,0.12987012987012986,0.0009100032412797361,0.3881118881118881,2.5765765765765765,0.022792702209848383,10.054,11.946,0.8427444444444445,0.5429999999999998,0.35282977971517643,0.012391103129885476,0.37277920168067225,0.37322958866906775,0.2951727408431653
graph_0112_mu_0_4_node_56,19,0.07602339181286549,0.0008006022183305988,0.3881118881118881,2.5765765765765765,0.019945380807242827,7.211,11.789,0.6154797979797979,0.6204736842105265,0.2663469661163471,0.012399688223157656,0.45035186588634873,0.4507962401308064,0.15929031587310466
graph_0112_mu_0_4_node_57,20,0.05228758169934641,0.0007703234066289231,0.38408304498269896,2.6036036036036037,0.018806343676770244,7.894,12.106,0.6567952602952603,0.6053,0.27327412822035696,0.012692322295243629,0.4348246713777304,0.43528101207491743,0.1544485158209893
graph_0112_mu_0_4_node_58,35,0.11764705882352941,0.0021573562029917883,0.4174676138737986,2.3953953953953953,0.040842945320558266,18.179,16.821,1.0835476055806936,0.4806,0.3394895310456002,0.01772293150677025,0.31646039675136006,0.3170948516466215,0.36442852901995115
graph_0112_mu_0_4_node_59,35,0.08522727272727272,0.002139579984717776,0.42169691853102576,2.3713713713713713,0.040028724699460075,14.422,20.578,0.7026464568283454,0.587942857142857,0.5106478327916345,0.021488400465261875,0.4166111642334728,0.4173869958946171,0.33173179380939516
graph_0112_mu_0_4_node_60,17,0.029411764705882353,0.0007119426365809718,0.38290532771176694,2.6116116116116115,0.018044795038683774,5.659,11.341,0.5238994172494171,0.6671176470588234,0.25593377028608194,0.011952880555213272,0.5066387747035572,0.5070662115798732,0.09376990576510208
graph_0112_mu_0_4_node_61,41,0.1024390243902439,0.0027794160975786776,0.4296774193548387,2.3273273273273274,0.05629356414079451,22.046,18.954,1.1638455194358448,0.46229268292682946,0.3560053318007783,0.020041299848831528,0.3006696501052844,0.30138470979399007,0.4129972180394865
graph_0112_mu_0_4_node_62,19,0.14035087719298245,0.0007103280256434165,0.383199079401611,2.6096096096096097,0.023064193285014755,7.78,11.22,0.697429292929293,0.5905263157894739,0.2470184205002122,0.011974471974578299,0.4195153509325923,0.41993830449949915,0.16146944252508388
graph_0112_mu_0_4_node_63,26,0.1076923076923077,0.0013448299189240975,0.4020120724346076,2.4874874874874875,0.029927696415321798,12.472,13.528,0.926378787878788,0.5203076923076921,0.2671468419270791,0.014332474538365897,0.3519885750962772,0.35249866775231004,0.23716091668797554
graph_0112_mu_0_4_node_64,33,0.11182795698924732,0.0017814336516637184,0.40925850061450225,2.4434434434434436,0.03427077024520008,17.043,15.957,1.0688306884292178,0.4835454545454544,0.3958348415973627,0.01666369753094334,0.3189105688254983,0.3195124043762337,0.39699304226243
graph_0112_mu_0_4_node_65,29,0.1330049261083744,0.0018069150943636103,0.4052738336713996,2.4674674674674675,0.02820864192358239,13.419,15.581,0.8758388493859082,0.5372758620689654,0.349688187547148,0.016605097513480077,0.36873770416260493,0.3693251985626862,0.258667946799668
graph_0112_mu_0_4_node_66,36,0.1253968253968254,0.002218051356126032,0.4201009251471825,2.3803803803803802,0.039774309446483,17.889,18.111,0.9887414860681115,0.5030833333333333,0.45061275861524935,0.018911217088839756,0.33615679163603684,0.3368398554408123,0.4407957226022717
graph_0112_mu_0_4_node_67,20,0.02631578947368421,0.0009554794726687615,0.3903868698710434,2.5615615615615615,0.02154743645394389,5.406,14.594,0.37416095669036836,0.7297,0.24589713001587912,0.015543458369564268,0.5758475842997581,0.5763975562238147,0.050783007894003716
graph_0112_mu_0_4_node_68,21,0.05263157894736842,0.0008934292117306503,0.38334612432847276,2.6086086086086087,0.017434330366048367,9.835,11.165,0.8895761157959685,0.5316666666666666,0.237145148986271,0.011760824714993115,0.36309627460106325,0.3635172193582734,0.18549755271472146
graph_0112_mu_0_4_node_69,25,0.05333333333333334,0.0011729007462327559,0.39753282928770395,2.5155155155155153,0.029504568059258683,11.043,13.957,0.7918331668331671,0.5582800000000003,0.281054102036334,0.01470787763202846,0.3872924037397723,0.38781860873145796,0.2013313973862791
graph_0112_mu_0_4_node_70,54,0.07617051013277429,0.005714999527509888,0.4447907390917186,2.2482482482482484,0.05722526633579429,26.195,27.805,0.9446936421150065,0.5149074074074074,0.5690250709597898,0.02939966474166666,0.3469241696831674,0.34797311721392876,0.5186384314441196
graph_0112_mu_0_4_node_71,22,0.030303030303030304,0.0010771686716943027,0.39315230224321135,2.5435435435435436,0.022689809299142032,9.345,12.655,0.7578834813277538,0.5752272727272726,0.15792067059026116,0.013794295254092205,0.40684835494685784,0.407325426079019,0.07273880193969222
graph_0112_mu_0_4_node_72,17,0.04411764705882353,0.0006188615293626205,0.3852680293096799,2.5955955955955954,0.021396774125780862,3.886,13.114,0.3030760406260406,0.7714117647058825,0.24808439911061947,0.013875058339862495,0.631378921612331,0.6318730893004285,0.054367327940460605
graph_0112_mu_0_4_node_73,21,0.0380952380952381,0.0010979029130692077,0.3964285714285714,2.5225225225225225,0.022149471102748536,5.088,15.912,0.32121397058823525,0.7577142857142858,0.41459382544160395,0.016620837751682358,0.6105588034188033,0.6111584012792732,0.07957934771670133
graph_0112_mu_0_4_node_74,40,0.09358974358974359,0.0029272165992840432,0.4263764404609475,2.3453453453453452,0.04680320382779255,19.262,20.738,0.9307618064769769,0.5184500000000001,0.38748152877394976,0.02194492896608842,0.3500835149776343,0.3508656598231867,0.357237129291593
graph_0112_mu_0_4_node_75,26,0.046153846153846156,0.001469813652125295,0.39705882352941174,2.5185185185185186,0.024890932993438024,9.537,16.463,0.5911635047958578,0.6331923076923076,0.3375352712325446,0.017340209337386784,0.46497397776587274,0.46559452801840073,0.18513841214441973
graph_0112_mu_0_4_node_76,29,0.11965811965811966,0.0013861981576101102,0.4015273311897106,2.4904904904904903,0.033035786014449016,14.092,14.908,0.9468685980685982,0.5140689655172415,0.39309853143798773,0.015556596723418139,0.34606833900609263,0.3466305071548576,0.34307884562592833
graph_0112_mu_0_4_node_77,19,0.15789473684210525,0.0006388980453162885,0.3823191733639495,2.6156156156156154,0.019468939154083844,9.026,9.974,0.9055944444444447,0.5249473684210526,0.3267054690042913,0.010352759072788709,0.35593234811165836,0.35630838588942676,0.2946911113126976
graph_0112_mu_0_4_node_78,30,0.10846560846560846,0.001544439319484688,0.4033104561970125,2.4794794794794797,0.03209510453805381,13.115,16.885,0.7777331124757597,0.5628333333333333,0.38155854585450943,0.01775874333383838,0.3917323668020696,0.3923689917379897,0.2721378096507549
graph_0112_mu_0_4_node_79,19,0.04093567251461988,0.0008202949945096603,0.3852680293096799,2.5955955955955954,0.019447772838928862,5.423,13.577,0.408761211011211,0.7145789473684211,0.26631440898577197,0.014339954535932188,0.5588141886748933,0.5593258528686622,0.07124994542866739
graph_0112_mu_0_4_node_80,22,0.1038961038961039,0.000983276371200518,0.38886726352666406,2.5715715715715715,0.024963888443035792,9.541,12.459,0.7699196581196581,0.5663181818181817,0.26104826388750746,0.01319725503114645,0.39547854883889033,0.39594824853672134,0.19359886639098225
graph_0112_mu_0_4_node_81,24,0.043478260869565216,0.0013511116468172902,0.3953304313415117,2.5295295295295297,0.023627546885928285,8.601,15.399,0.5668739098878417,0.641625,0.2963453406836523,0.016299377445688577,0.4744389811595922,0.4750194081103485,0.13789573336266414
graph_0112_mu_0_4_node_82,17,0.03676470588235294,0.0006342893952790107,0.3854166666666667,2.5945945945945947,0.021610278821933813,3.646,13.354,0.2750851981351981,0.7855294117647058,0.2955757343164744,0.014074341343262096,0.6479061829474871,0.6484093835152656,0.054243824209696305
graph_0112_mu_0_4_node_83,15,0.047619047619047616,0.0005830252276640771,0.37387724550898205,2.674674674674675,0.013611994806412632,4.153,10.847,0.38975495337995336,0.7231333333333332,0.2603117398748001,0.011389967869842092,0.5687366276654203,0.5691454131850633,0.055325133937660226
graph_0112_mu_0_4_node_84,22,0.11688311688311688,0.0009029040807772233,0.3940828402366864,2.5375375375375375,0.026275785932319076,10.357,11.643,0.8940333333333335,0.5292272727272725,0.23491094523718214,0.01226764344746945,0.3602101540616246,0.3606491314520821,0.20235371039909839
graph_0112_mu_0_4_node_85,16,0.008333333333333333,0.0006688893866055229,0.38261202604366146,2.6136136136136137,0.01673979160046556,3.734,12.266,0.31609457209457215,0.766625,0.2518727815135504,0.012955845949347513,0.6267586172281824,0.627220837920911,0.03875299610401729
graph_0112_mu_0_4_node_86,16,0.05,0.0006856461250020054,0.3784090909090909,2.6426426426426426,0.015076207461576695,6.874,9.126,0.756996425796426,0.570375,0.21614749125286212,0.009590411439023321,0.39956201967369015,0.39990604073440206,0.09449659453128184
graph_0112_mu_0_4_node_87,19,0.04678362573099415,0.0007936463355417592,0.38841368584758945,2.5745745745745747,0.021695332604623033,4.389,14.611,0.3050191413978179,0.7689999999999998,0.26423577337366033,0.015494980551615753,0.6270680389497781,0.6276186080942447,0.06363874244842657
graph_0112_mu_0_4_node_88,20,0.09473684210526316,0.0007585516492254083,0.3881118881118881,2.5765765765765765,0.02771686966612722,8.127,11.873,0.686131313131313,0.5936499999999999,0.2022295004857645,0.012631869028803509,0.4223379416282642,0.4227855123618358,0.13630247345002022
graph_0112_mu_0_4_node_89,25,0.11333333333333333,0.0011882645439240838,0.39454976303317535,2.5345345345345347,0.02648682788248191,10.606,14.394,0.7408691308691309,0.5757599999999999,0.5178680474884172,0.01493306251923481,0.4047415576362946,0.40528420988080205,0.35423703624975433
graph_0112_mu_0_4_node_90,16,0.054945054945054944,0.00045802872063475686,0.37387724550898205,2.674674674674675,0.01387530052639566,7.287,8.713,0.8601725829725828,0.5445625,0.15961689445349525,0.009234426830747811,0.3767509128552606,0.37707937703532246,0.11337757305972489
graph_0112_mu_0_4_node_91,29,0.15024630541871922,0.001508882052971656,0.40428976123027116,2.4734734734734736,0.031711339664632514,15.335,13.665,1.12726684981685,0.4712068965517241,0.2686303858517172,0.014429190475063301,0.3085096424303705,0.309025009334376,0.29076401863701246
graph_0112_mu_0_4_node_92,25,0.06,0.0014950229375831003,0.4033104561970125,2.4794794794794797,0.026681202904820636,8.025,16.975,0.4747391303012434,0.6789999999999999,0.46418126597356674,0.017664557482872413,0.5145609028068707,0.5152006722818515,0.17415890091146458
graph_0112_mu_0_4_node_93,25,0.06666666666666667,0.0013183338900430099,0.398961661341853,2.5065065065065064,0.027785206636040796,11.036,13.964,0.7907800532800535,0.5585600000000002,0.28116220927610835,0.014715396115184116,0.38754726386305344,0.3880737324126484,0.22137681707223675
graph_0112_mu_0_4_node_94,31,0.0989247311827957,0.0019538810408273864,0.4049452776651804,2.4694694694694697,0.031109367751107658,14.128,16.872,0.8384013071895425,0.5442580645161291,0.41892303101718625,0.017618637858823907,0.373971943299788,0.3746081269636515,0.3466507491316172
graph_0112_mu_0_4_node_95,21,0.023809523809523808,0.0011817991388495246,0.391304347826087,2.5555555555555554,0.018718529274083136,4.313,16.687,0.2613017533936652,0.7946190476190477,0.21121032559159703,0.018173405913251985,0.660570651340996,0.6611993965939409,0.038565398198439314
graph_0112_mu_0_4_node_96,19,0.1111111111111111,0.0007933344793219714,0.38334612432847276,2.6086086086086087,0.018697440588283848,6.062,12.938,0.4694130536130537,0.6809473684210526,0.3077459223287783,0.013597576276203276,0.5164350834350833,0.516922705677903,0.14302170903858882
graph_0112_mu_0_4_node_97,41,0.12010796221322537,0.0030875655230185235,0.4178168130489335,2.3933933933933935,0.03993860258387435,18.268,22.732,0.805868776298745,0.5544390243902438,0.961565012832186,0.023335667179388706,0.38375813335681214,0.3846153536800091,0.7216883728326864
graph_0112_mu_0_4_node_98,28,0.1111111111111111,0.0015763275993816157,0.40379951495553756,2.4764764764764764,0.030750283861701887,13.477,14.523,0.931221794871795,0.5186785714285714,0.2874887028499695,0.01532895343443241,0.3504235514532735,0.3509711832824221,0.24719022277609526
graph_0112_mu_0_4_node_99,19,0.04093567251461988,0.0008680935156030674,0.3903868698710434,2.5615615615615615,0.02097115926670744,5.223,13.777,0.3812901931401931,0.7251052631578946,0.28106323393553995,0.014569764790636807,0.5694336385836386,0.5699528320252228,0.10159548641201109
graph_0112_mu_0_4_node_100,21,0.03333333333333333,0.0009322929514190986,0.3920722135007849,2.5505505505505504,0.026391958640521386,6.072,14.928,0.4082307692307693,0.7108571428571426,0.27882227989934266,0.015796345910318973,0.5517854406130268,0.5523480221081786,0.07468014366376957
graph_0112_mu_0_4_node_101,24,0.050724637681159424,0.0014069778782349956,0.39595719381688466,2.5255255255255253,0.022705161822500253,9.885,14.115,0.7151448882386963,0.588125,0.30073904102941434,0.014868648332903966,0.41919368167801724,0.419725785770744,0.18185095472970578
