,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0107_mu_0_3_node_13,62,0.10682178741406663,0.004724689104245783,0.4679156908665105,2.1371371371371373,0.03818692464489611,35.165,26.835,1.311209012758578,0.43282258064516127,0.26427175264177893,0.029890762468190946,0.276209861297512,0.277090432700786,0.34561067505353
graph_0107_mu_0_3_node_14,19,0.1111111111111111,0.0004126124099969589,0.40478119935170176,2.4704704704704703,0.015436792312236448,7.006,11.994,0.5842929292929293,0.6312631578947369,0.29960522088178665,0.012525180077066022,0.4612248747421162,0.4616179146523158,0.1748165676974943
graph_0107_mu_0_3_node_15,20,0.08947368421052632,0.0007342527902444129,0.39454976303317535,2.5345345345345347,0.009320026069799729,7.218,12.782,0.5915412920412921,0.6390999999999999,0.28442400279409064,0.01345749728319668,0.47441495866840694,0.4748338080901746,0.14787123719086848
graph_0107_mu_0_3_node_16,87,0.11484593837535013,0.006895605248039335,0.4892262487757101,2.044044044044044,0.05618327611551345,58.044,28.956,2.0048501221001223,0.3328275862068965,0.2787849673419991,0.032324051662975584,0.1996402549320358,0.2005917885038461,0.5489661675216081
graph_0107_mu_0_3_node_17,25,0.21666666666666667,0.0005421662568151773,0.4211635750421585,2.374374374374374,0.019636904361444548,18.005,6.995,2.574880952380952,0.2798000000000001,0.06734696229131837,0.007808499067648271,0.1626609114399812,0.16289033853036614,0.17327836761089296
graph_0107_mu_0_3_node_18,31,0.20430107526881722,0.0012291484066449926,0.4283876500857633,2.334334334334334,0.021367223616628118,17.073,13.927,1.2269809523809523,0.44925806451612893,0.3535263005930735,0.014515975255844738,0.2897505389848247,0.29020719488970903,0.43190139014196527
graph_0107_mu_0_3_node_19,25,0.02666666666666667,0.0009954260190712055,0.4100985221674877,2.4384384384384385,0.012134776084500497,4.083,20.917,0.19587312537524548,0.83668,0.29885106651848176,0.022588364560359557,0.7196221016243264,0.7203072134580636,0.05734777535435083
graph_0107_mu_0_3_node_20,18,0.058823529411764705,0.00042072398064273104,0.4049452776651804,2.4694694694694697,0.014555784310691506,3.135,14.865,0.21464837662337663,0.8258333333333335,0.29441789646439204,0.01575387102292234,0.7056049889241193,0.7060919393774057,0.05742652996494939
graph_0107_mu_0_3_node_21,39,0.11561561561561562,0.001886570984199012,0.42728828058169377,2.34034034034034,0.016679472447321278,24.235,14.765,1.6462678571428575,0.3785897435897436,0.3709732789519644,0.015412587716302705,0.23360389959502864,0.23408824618226282,0.5779522707433357
graph_0107_mu_0_3_node_22,76,0.1266197704553869,0.005006237678082147,0.46725912067352665,2.14014014014014,0.04131530149690475,52.073,23.927,2.177305665349144,0.3148289473684211,0.23040682615230879,0.026709313166469864,0.18683433145793787,0.18762042636060255,0.4914691635543254
graph_0107_mu_0_3_node_23,41,0.12804878048780488,0.0020328711916254697,0.43989431968295906,2.2732732732732734,0.023727233709369643,23.118,17.882,1.2938964052287583,0.43614634146341485,0.17612494507260187,0.01991802463350802,0.2789347367185053,0.2795212304495181,0.2270768025677336
graph_0107_mu_0_3_node_24,19,0.07017543859649122,0.0006225842391741959,0.39721669980119284,2.5175175175175175,0.009479420200259487,5.328,13.672,0.39198054029304025,0.7195789473684208,0.301782140736138,0.014399735643217813,0.5628089044289044,0.5632568570700025,0.10901749311095062
graph_0107_mu_0_3_node_25,32,0.2318548387096774,0.0009337107321204497,0.4375821287779238,2.285285285285285,0.02261227154581391,21.057,10.943,1.926214141414142,0.34196875,0.14041561238801684,0.011874442887783915,0.20627899842994188,0.20663794009431488,0.26925112827524617
graph_0107_mu_0_3_node_26,32,0.11895161290322581,0.0013810569727455838,0.42080876158382474,2.3763763763763763,0.01578344296765908,16.899,15.101,1.1207663003663002,0.47190625,0.2310780401331701,0.01616794830893515,0.3089164822852218,0.3094116077848056,0.24475520035340612
graph_0107_mu_0_3_node_27,52,0.15346938775510205,0.002791045678465383,0.46400371574547145,2.155155155155155,0.035601859323381085,31.013,20.987,1.4779650793650791,0.40359615384615394,0.20205514785816303,0.02342791834452249,0.25282229249222804,0.2535109109007692,0.2888205251423481
graph_0107_mu_0_3_node_28,20,0.1111111111111111,0.00047602288640839915,0.37429748969651555,2.6716716716716715,0.006090560811364201,11.098,8.902,1.2498412698412695,0.44510000000000016,0.16032448195459537,0.009434976667270958,0.2863831867057674,0.2866750102142687,0.1810753856317868
graph_0107_mu_0_3_node_29,38,0.2119487908961593,0.001382548539083331,0.42080876158382474,2.3763763763763763,0.020362289486038666,25.02,12.98,1.9285982905982906,0.3415789473684211,0.16649596084000295,0.01408524931549861,0.2059789741767354,0.2064048139216036,0.32052271300017876
graph_0107_mu_0_3_node_30,59,0.14494447691408532,0.003466544108217295,0.46036866359447004,2.1721721721721723,0.035436731122352176,37.037,21.963,1.6869203972498097,0.3722542372881355,0.2114851986237698,0.02451695029130245,0.22870437947303038,0.2294252838059594,0.3563381126081491
graph_0107_mu_0_3_node_31,35,0.17613636363636365,0.0009045705642459613,0.43097497842968074,2.32032032032032,0.026640381656074442,25.016,9.984,2.5066111111111113,0.2852571428571428,0.09614808154687825,0.011144647247641764,0.16636312356777716,0.16669070455697085,0.23110236712012916
graph_0107_mu_0_3_node_32,41,0.18488529014844804,0.0016738427253932783,0.4428191489361702,2.2582582582582584,0.024936963820873747,29.03,11.97,2.425984848484848,0.29195121951219505,0.15350788677096608,0.012990059079366827,0.1709336016096579,0.17132642231364986,0.35925830387916957
graph_0107_mu_0_3_node_33,24,0.15579710144927536,0.0007690577833398951,0.3893219017926734,2.5685685685685686,0.00821079677983459,15.054,8.946,1.685152380952381,0.37275,0.3311957224357723,0.009210572915585505,0.22911705342154642,0.22941039510501007,0.5552667292457979
graph_0107_mu_0_3_node_34,24,0.2318840579710145,0.0004849061111821071,0.4276541095890411,2.3383383383383385,0.023450444249879226,14.019,9.981,1.4053999999999995,0.41587500000000005,0.09826306603274423,0.011118000109783954,0.26255060728744933,0.2628778537083805,0.13784306107145075
graph_0107_mu_0_3_node_35,23,0.22134387351778656,0.0005231035752739031,0.4145228215767635,2.4124124124124124,0.031611385586279586,17.004,5.996,2.836783333333334,0.260695652173913,0.03450359057512966,0.0072582358058952785,0.14988914053426242,0.15008579523322357,0.09207676908499268
graph_0107_mu_0_3_node_36,16,0.058333333333333334,0.0003738493180717261,0.38334612432847276,2.6086086086086087,0.008453491379806019,3.126,12.874,0.2448719280719281,0.804625,0.18378064108292164,0.013931528456006658,0.6741915394546973,0.6746132965412304,0.04092449989410966
graph_0107_mu_0_3_node_37,22,0.07792207792207792,0.0010606219143725732,0.4238438693254137,2.359359359359359,0.013251809017075547,8.031,13.969,0.5763120879120877,0.6349545454545457,0.1927987039894632,0.015104835191859204,0.4654233036707453,0.4658810643888646,0.10989153367078418
graph_0107_mu_0_3_node_38,17,0.07352941176470588,0.0004607836591697879,0.3769811320754717,2.6526526526526526,0.007237634924212666,7.934,9.066,0.8784680624930626,0.5332941176470588,0.19692543470000454,0.00956255663186728,0.3640620176924525,0.3643591539034901,0.13015177733053493
graph_0107_mu_0_3_node_39,35,0.16470588235294117,0.0014290742364987707,0.4443950177935943,2.25025025025025,0.026699917572849903,22.01,12.99,1.6946328671328674,0.3711428571428573,0.12506149491404528,0.01450090902929682,0.22785987470136468,0.22828595832442533,0.21177866368099188
graph_0107_mu_0_3_node_40,27,0.1737891737891738,0.000641018446345563,0.4245643858903527,2.3553553553553552,0.023998810788762634,16.005,10.995,1.455881818181818,0.40722222222222215,0.10584597685823949,0.012274094395577705,0.25567378435517973,0.25603431176855906,0.15400745751422684
graph_0107_mu_0_3_node_41,18,0.0718954248366013,0.0005050441591394047,0.4046172539489672,2.4714714714714714,0.01253443603374506,4.231,13.769,0.3090021978021978,0.7649444444444445,0.24251388644141053,0.014635902569241192,0.620089779785432,0.6205408769506894,0.07122609664017272
graph_0107_mu_0_3_node_42,16,0.06666666666666667,0.0004928214070379292,0.4000800961153384,2.4994994994994997,0.014270628282489152,3.111,12.889,0.2434687978687979,0.8055625,0.298425100898653,0.013516162585664961,0.675678772689299,0.6761010204746035,0.003991553981507542
graph_0107_mu_0_3_node_43,22,0.09956709956709957,0.0005679334533601776,0.3863109048723898,2.5885885885885886,0.009697992400946268,13.01,8.99,1.4478055555555551,0.4086363636363637,0.13753729261593453,0.009625151355277502,0.2567991645781119,0.25709390925138537,0.19879931457285677
graph_0107_mu_0_3_node_44,27,0.23076923076923078,0.0005738092715113602,0.40379951495553756,2.4764764764764764,0.01516374731089857,19.012,7.988,2.381589285714286,0.29585185185185187,0.1024680402948293,0.008668182720692514,0.1736185245143385,0.1738805294763843,0.2436096060044799
graph_0107_mu_0_3_node_45,44,0.12473572938689217,0.002269057587455879,0.44919064748201437,2.2262262262262262,0.02626802396149965,25.059,18.941,1.3236921489243476,0.43047727272727265,0.2898575451446896,0.02027898713726115,0.27429517160936634,0.2749164561361731,0.3828610140689356
graph_0107_mu_0_3_node_46,41,0.11951219512195121,0.002162798658469953,0.4553327256153145,2.196196196196196,0.028011218020502025,22.1,18.9,1.170240045579636,0.46097560975609775,0.182000616627857,0.021097751727779064,0.2995683906371406,0.30018821067426,0.21261492441176955
graph_0107_mu_0_3_node_47,25,0.308300395256917,0.00047296936028604384,0.38290532771176694,2.6116116116116115,0.00871379814994827,18.082,6.918,2.621666666666667,0.27672000000000013,0.21095321507164608,0.00716302923507509,0.160630725863284,0.16085762891800465,0.519497517199557
graph_0107_mu_0_3_node_48,46,0.13953488372093023,0.002545295937213318,0.4436056838365897,2.254254254254254,0.02440199966930522,22.058,23.942,0.9220316399286985,0.5204782608695652,0.7297969095425708,0.02478964886962706,0.35183684407096166,0.3526218830655008,0.6397982134659348
graph_0107_mu_0_3_node_49,45,0.09191919191919191,0.0025310531410479087,0.4385425812115891,2.28028028028028,0.020881227973980537,24.886,20.114,1.2379360902255636,0.44697777777777786,0.30764151466769185,0.021536772025684527,0.2878452891260606,0.28850501629418,0.36699572136857694
graph_0107_mu_0_3_node_50,23,0.1383399209486166,0.0007878356562498013,0.4267407090986758,2.3433433433433435,0.019383650245725435,10.019,12.981,0.7721660839160841,0.564391304347826,0.1277848307321583,0.014459978640604212,0.39317214158390623,0.39359759540181016,0.09848021406828883
graph_0107_mu_0_3_node_51,33,0.18181818181818182,0.0014135939363369159,0.41590341382181517,2.4044044044044046,0.014112062850673783,19.048,13.952,1.3661565934065936,0.42278787878787866,0.4253726067247048,0.014446076753807002,0.26809009837123043,0.26854763294949613,0.5788804710272909
graph_0107_mu_0_3_node_52,44,0.160676532769556,0.0015869084167470487,0.46443514644351463,2.1531531531531534,0.05649667020467533,28.01,15.99,1.7518333333333336,0.3634090909090909,0.09201278835888153,0.019356131150875228,0.222054794520548,0.22257943572949218,0.16114784089813922
graph_0107_mu_0_3_node_53,43,0.24363233665559247,0.0016781641290121282,0.47413383958234456,2.109109109109109,0.06765031249625329,30.012,12.988,2.3109999999999995,0.30204651162790697,0.07473716481991408,0.015722244273413215,0.17789115142539796,0.17831739323494838,0.17267433665354254
graph_0107_mu_0_3_node_54,22,0.19480519480519481,0.000420332548675593,0.4134933774834437,2.4184184184184185,0.016868015931662803,14.009,7.991,1.7544785714285713,0.3632272727272727,0.07695189823093507,0.008919909765136378,0.221935088935089,0.22219710628107225,0.13478018474523834
graph_0107_mu_0_3_node_55,17,0.058823529411764705,0.0005265772488773228,0.39176470588235296,2.5525525525525525,0.007274257279531834,5.62,11.38,0.498347619047619,0.6694117647058824,0.24603080085425197,0.012006259547159434,0.5043396950875213,0.5047125867441951,0.10714505622484952
graph_0107_mu_0_3_node_56,35,0.18181818181818182,0.0010855556249877725,0.42912371134020616,2.33033033033033,0.019641810036556785,24.011,10.989,2.1865467171717166,0.3139714285714284,0.10817837347107666,0.012240926913302556,0.18623650144650447,0.18659702134067938,0.22639680955478036
graph_0107_mu_0_3_node_57,20,0.07368421052631578,0.0006818614299083056,0.40925850061450225,2.4434434434434436,0.012952062037776643,7.439,12.561,0.5948804528804528,0.6280500000000001,0.3363120524448028,0.013171945569637427,0.45827633924185657,0.45868796282044355,0.18709362188180623
graph_0107_mu_0_3_node_58,23,0.08695652173913043,0.0007925277614399515,0.4185169669040637,2.3893893893893896,0.0160502730058266,6.055,16.945,0.3582854212737726,0.7367391304347827,0.16713824291828738,0.018869182227575443,0.5835035379212103,0.5840586954981959,0.05946345786765329
graph_0107_mu_0_3_node_59,36,0.18253968253968253,0.0015025491157308714,0.42912371134020616,2.33033033033033,0.020430305883542037,19.082,16.918,1.129788914027149,0.46994444444444444,0.5162742724937895,0.017515139603076386,0.30722593000220116,0.30778067690524324,0.5793969949951405
graph_0107_mu_0_3_node_60,21,0.10952380952380952,0.0006345529081729255,0.3991210547343188,2.5055055055055053,0.01359422264409322,8.032,12.968,0.6205897435897434,0.6175238095238093,0.2700888828702799,0.013679253348269959,0.4468188087774293,0.44724378114713415,0.16645237845944363
graph_0107_mu_0_3_node_61,22,0.09523809523809523,0.0005772308750049795,0.411619283065513,2.4294294294294296,0.015495318893316543,8.116,13.884,0.5855970695970695,0.6310909090909093,0.34791032136643174,0.014495575878947016,0.46119892473118285,0.46165390398435424,0.19983143232976022
graph_0107_mu_0_3_node_62,34,0.1622103386809269,0.0012709591558289035,0.4128099173553719,2.4224224224224224,0.015261889976901585,22.122,11.878,1.8650666666666662,0.3493529411764705,0.15240172903191188,0.012889255516175953,0.2116911243626307,0.21208075012179195,0.28341000063117117
graph_0107_mu_0_3_node_63,40,0.14487179487179488,0.002092284524384826,0.4445927903871829,2.249249249249249,0.026924425548470934,21.175,18.825,1.1258685930512553,0.4706249999999999,0.24151867625144752,0.020428256845975087,0.30778037991152746,0.3083977043238218,0.2706288876011274
graph_0107_mu_0_3_node_64,37,0.1831831831831832,0.0013128968805814784,0.4443950177935943,2.25025025025025,0.032023974516615775,20.023,16.977,1.1800526960784312,0.45883783783783794,0.21775414107334246,0.01842275357104137,0.29774523349530657,0.2983019487691354,0.2565183423067434
graph_0107_mu_0_3_node_65,23,0.11462450592885376,0.0008170708792945624,0.4069246435845214,2.4574574574574575,0.013293611461166926,9.041,13.959,0.6485573593073594,0.6069130434782609,0.5167050733236871,0.014368945911470534,0.4357716322892793,0.4362290960072239,0.3326447811584427
graph_0107_mu_0_3_node_66,21,0.2,0.0005632773826356974,0.4023358840112767,2.4854854854854853,0.014784291995798839,10.01,10.99,0.9116969696969693,0.5233333333333333,0.3464939716633785,0.01138804465776818,0.35444692082111434,0.35480714263366325,0.3150732203068649
graph_0107_mu_0_3_node_67,37,0.14264264264264265,0.0014545232065630033,0.41729323308270677,2.3963963963963963,0.019243316032629597,23.014,13.986,1.645771062271062,0.378,0.179360106760664,0.01517759937002123,0.2330515776485105,0.23351034618221211,0.2949181506602426
graph_0107_mu_0_3_node_68,27,0.18518518518518517,0.0006671415285111671,0.40396279822078446,2.4754754754754753,0.015118959480506695,17.006,9.994,1.7019499999999994,0.37014814814814817,0.12814811787752228,0.010845647611030126,0.2271114624505928,0.22743919921585148,0.21792563102630771
graph_0107_mu_0_3_node_69,31,0.210752688172043,0.0006871548113989313,0.4167709637046308,2.3993993993993996,0.021582573661307936,23.002,7.998,2.876107142857143,0.2579999999999999,0.07699010556870764,0.008928516364003956,0.1481063973063973,0.14836879892641328,0.22137530351003443
graph_0107_mu_0_3_node_70,21,0.04285714285714286,0.0007370291210997947,0.39330708661417324,2.5425425425425425,0.009834723418233457,5.649,15.351,0.37025993589743594,0.7309999999999999,0.4055382047502701,0.016107530290190047,0.5769200559976421,0.5774230025572604,0.1501183300219505
graph_0107_mu_0_3_node_71,48,0.15602836879432624,0.001924176454207078,0.4514234071396295,2.215215215215215,0.034580092146438424,32.009,15.991,2.0019142857142858,0.33314583333333325,0.15395015913419252,0.017850999465032415,0.1998681120144535,0.20039292371469702,0.3080285523561313
graph_0107_mu_0_3_node_72,30,0.22528735632183908,0.001024344066937348,0.40842191332788225,2.4484484484484486,0.012128834596290954,18.044,11.956,1.5110454545454546,0.3985333333333334,0.3647038350644436,0.012378566156307542,0.2488986194477791,0.24929069800395284,0.5479004633477077
graph_0107_mu_0_3_node_73,16,0.041666666666666664,0.0004778500364964486,0.38158899923605805,2.6206206206206204,0.006009940984533717,5.475,10.525,0.5237898989898988,0.6578125,0.18888044755468725,0.011168644089223157,0.490940109166196,0.49128499156686406,0.08993916717117716
graph_0107_mu_0_3_node_74,33,0.2172043010752688,0.0011494853395939046,0.4145228215767635,2.4124124124124124,0.019410863083392613,20.029,12.971,1.5467884615384622,0.393060606060606,0.48002436291584344,0.01335092959496232,0.24464774090941957,0.24507314597924537,0.7020552482487776
graph_0107_mu_0_3_node_75,23,0.17142857142857143,0.0005625744374864419,0.4018503620273532,2.4884884884884886,0.015189309946752357,12.791,10.209,1.2565323232323236,0.44386956521739135,0.21386828014043827,0.010769604288370812,0.28541780351780344,0.28575249543713155,0.2436513281809676
graph_0107_mu_0_3_node_76,22,0.11255411255411256,0.000924980283740287,0.41799163179916315,2.3923923923923924,0.012406033044797033,11.872,10.128,1.1745333333333328,0.4603636363636362,0.15490293732627408,0.01084444592415254,0.2991439775910364,0.299475995062531,0.1682147042988668
graph_0107_mu_0_3_node_77,16,0.10833333333333334,0.000510427822151312,0.3837879369957741,2.6056056056056054,0.0054396919208062125,8.817,7.183,1.2334285714285715,0.4489375,0.1294551998789358,0.007613720693685585,0.28976000000000013,0.2899954494393811,0.15788905213621438
graph_0107_mu_0_3_node_78,19,0.1111111111111111,0.00041505641610425513,0.4069246435845214,2.4574574574574575,0.013997898638751106,8.014,10.986,0.7297676767676766,0.5782105263157896,0.10815280911518371,0.012237341105332306,0.4067106367451195,0.40707068044364186,0.0788056755169129
graph_0107_mu_0_3_node_79,35,0.20672268907563024,0.0010900096008442262,0.42619453924914674,2.3463463463463463,0.02244131636990113,23.017,11.983,1.9212803030303034,0.3423714285714285,0.15368096482976903,0.013003839482263538,0.20655016559516853,0.206943257643837,0.294870939890973
graph_0107_mu_0_3_node_80,16,0.08333333333333333,0.00045401311938547527,0.37220566318926973,2.6866866866866865,0.0047396830052319405,7.609,8.391,0.9281904761904763,0.5244375,0.22871483848229457,0.008789685719803363,0.3571115678524375,0.357386579555243,0.18886158068939904
graph_0107_mu_0_3_node_81,18,0.1830065359477124,0.0004258858639252428,0.4000800961153384,2.4994994994994997,0.012047823661941185,8.012,9.988,0.8024000000000001,0.5548888888888888,0.09832268102541426,0.011125835580039135,0.3840000000000001,0.38432734696577814,0.07873076672127656
graph_0107_mu_0_3_node_82,48,0.20096618357487922,0.0018689079227344127,0.44008810572687224,2.2722722722722724,0.024628779075081625,35.017,12.983,2.6978181818181826,0.2704791666666667,0.16650950947432228,0.014089160800780095,0.1563940467753366,0.15682026453277553,0.43599076453958724
graph_0107_mu_0_3_node_83,18,0.058823529411764705,0.0005912320079092386,0.39346199291059475,2.5415415415415414,0.011034790741019115,4.54,13.46,0.34625074925074933,0.7477777777777779,0.32991077586299,0.014095621139958206,0.6013496216826651,0.60179060548255,0.08175903150114963
graph_0107_mu_0_3_node_84,19,0.07017543859649122,0.0007324510814954465,0.4057676685621446,2.4644644644644647,0.011356783939543917,4.943,14.057,0.35227454212454207,0.7398421052631577,0.2715009162759662,0.014886444845308149,0.5873654849498328,0.5878260351118197,0.07722869572427615
graph_0107_mu_0_3_node_85,19,0.07017543859649122,0.0005904924524265032,0.4054383116883117,2.4664664664664664,0.011482406173193231,5.082,13.918,0.3662739926739926,0.7325263157894735,0.5155838160046825,0.014326097300238032,0.5782680586080586,0.578724060812632,0.1847469449072258
graph_0107_mu_0_3_node_86,33,0.18924731182795698,0.0008562063976138782,0.41625,2.4024024024024024,0.022169638832830862,23.008,9.992,2.303247619047619,0.3027878787878789,0.0962026360106473,0.011154099468698922,0.1784081177520071,0.1787359179782614,0.21179778626418322
graph_0107_mu_0_3_node_87,46,0.15555555555555556,0.0020646135440360747,0.4567901234567901,2.189189189189189,0.0549657402165164,30.02,15.98,1.879025,0.347391304347826,0.09196381708327045,0.01934355190637318,0.21021471510945186,0.2107390974734285,0.1726857225732718
graph_0107_mu_0_3_node_88,31,0.17634408602150536,0.0009492609719007729,0.4504057709648332,2.22022022022022,0.0431020627049645,19.012,11.988,1.5863393939393937,0.38670967741935475,0.06898483327067564,0.014511614829095618,0.2397119758672701,0.24010512856968028,0.10932821461757626
graph_0107_mu_0_3_node_89,35,0.16134453781512606,0.0011582659516962096,0.45,2.2222222222222223,0.04377944606101113,22.006,12.994,1.6936946386946388,0.371257142857143,0.07477026886685106,0.015729561997288102,0.22794385144626608,0.22837006612429517,0.12660424014713054
graph_0107_mu_0_3_node_90,24,0.07246376811594203,0.0009459483025935008,0.4134933774834437,2.4184184184184185,0.012195763584425692,7.022,16.978,0.4139563025210085,0.7074166666666666,0.2597623299948296,0.018177637715624965,0.5473796791443851,0.5479359528797104,0.10718622145103054
graph_0107_mu_0_3_node_91,40,0.1935897435897436,0.0017353907511645607,0.43060344827586206,2.3223223223223224,0.020374971804595448,23.025,16.975,1.3571167557932262,0.4243749999999999,0.5172206945064722,0.01757670507870179,0.26935691723735206,0.26991367657451454,0.7001050621818581
graph_0107_mu_0_3_node_92,42,0.12775842044134728,0.0019379724646716716,0.4406704896338774,2.269269269269269,0.023748675994472165,26.028,15.972,1.630025,0.38028571428571434,0.20486104233554225,0.017332547095595324,0.2347953964194374,0.23531937910945155,0.3334481663094325
graph_0107_mu_0_3_node_93,17,0.08823529411764706,0.0004934372881544241,0.3872093023255814,2.5825825825825826,0.008665749451557266,7.203,9.797,0.7424488622488622,0.5762941176470587,0.17268995976134563,0.010412151958515583,0.40574868542085946,0.4060697562951242,0.11955783363043392
graph_0107_mu_0_3_node_94,23,0.20553359683794467,0.0004988185086855062,0.41263940520446096,2.4234234234234235,0.01727384037054477,13.011,9.989,1.3038333333333336,0.434304347826087,0.09619104091862277,0.011150183698089603,0.27741861861861855,0.277746105582709,0.12518426259141166
graph_0107_mu_0_3_node_95,29,0.1625615763546798,0.000851383405301684,0.40675895765472314,2.4584584584584586,0.015330917393507207,17.019,11.981,1.4214267676767676,0.41313793103448276,0.15368671634653583,0.013001290570261592,0.2603729917498914,0.26076586354301157,0.21801143534566467
graph_0107_mu_0_3_node_96,19,0.14035087719298245,0.0004031166569790711,0.388715953307393,2.5725725725725725,0.009846550803782647,10.004,8.996,1.1123174603174601,0.4734736842105264,0.1616919042999714,0.009535920503229444,0.3101757508342604,0.31047063406610886,0.1796935747972021
graph_0107_mu_0_3_node_97,21,0.1,0.0005857422584617683,0.39548693586698336,2.5285285285285286,0.011356383059848405,9.083,11.917,0.7633742424242425,0.5674761904761904,0.18247735810573482,0.012758532012791993,0.3962654692082112,0.3966560397638739,0.13761478798877874
graph_0107_mu_0_3_node_98,30,0.26436781609195403,0.0007589866111626644,0.44321206743566993,2.2562562562562563,0.049771042159305244,21.004,8.996,2.336,0.29986666666666656,0.051767710063419174,0.010889672549987494,0.17638502673796785,0.17668012275138287,0.12084830353829143
graph_0107_mu_0_3_node_99,13,0.16666666666666666,0.00025506211731805877,0.3994402239104358,2.5035035035035036,0.018909187426308673,6.009,6.991,0.8599285714285715,0.5377692307692307,0.04023322773186731,0.008462477148229614,0.3678052631578946,0.36803437879089496,0.034523202720342115
graph_0107_mu_0_3_node_100,26,0.18769230769230769,0.000979773117730751,0.3951740506329114,2.5305305305305303,0.009778198765351161,16.066,9.934,1.6196341269841272,0.3820769230769232,0.3679920946992904,0.010226312112855414,0.2362038927480788,0.2365296422582849,0.5911513848800574
graph_0107_mu_0_3_node_101,15,0.0641025641025641,0.00027968968372047315,0.37429748969651555,2.6716716716716715,0.006353927442523862,6.147,8.853,0.6974053030303029,0.5901999999999998,0.1555267079085165,0.009411771324020095,0.4190464798359535,0.41933660321912053,0.09079247314507509
