,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_098_mu_0_4_node_0,26,0.12615384615384614,0.0011730144631653503,0.4015273311897106,2.4904904904904903,0.03020108262744906,10.042,15.958,0.6297020308123249,0.6137692307692305,0.4116613043761769,0.016709783802911996,0.44282552778342266,0.4434211558931272,0.2584110851058958
graph_098_mu_0_4_node_1,20,0.06315789473684211,0.0009611603975600341,0.39315230224321135,2.5435435435435436,0.020610776594365623,6.81,13.19,0.5176556776556775,0.6595,0.32769526879502314,0.013761486165437962,0.49232397232397246,0.49281621719511237,0.16873442613952885
graph_098_mu_0_4_node_2,19,0.08088235294117647,0.0006984781157158232,0.38275862068965516,2.6126126126126126,0.01821006163435948,8.976,10.024,0.9016648989898991,0.5275789473684209,0.1581337707099166,0.010750896623171921,0.3588246796626106,0.3591988747915283,0.12419692587067516
graph_098_mu_0_4_node_3,33,0.16856060606060605,0.0016851570566924082,0.4174676138737986,2.3953953953953953,0.044040510182969284,17.559,15.441,1.1449168956043958,0.4679090909090908,0.46132053513890514,0.016027776506192207,0.30580860487397665,0.30638526769687874,0.5127722588653525
graph_098_mu_0_4_node_4,19,0.023391812865497075,0.0008790741392504781,0.39346199291059475,2.5415415415415414,0.021076537946490687,4.869,14.131,0.3464429729584141,0.7437368421052629,0.21845779753302438,0.01513539859358313,0.5929295891065456,0.5934568562271374,0.04798147210634083
graph_098_mu_0_4_node_5,26,0.018461538461538463,0.0016710219199607816,0.399919935948759,2.5005005005005003,0.02443868054197644,6.548,19.452,0.3384266649583347,0.7481538461538461,0.295677470621294,0.02089359485311903,0.5984187529452742,0.5991445079069483,0.05969654060862296
graph_098_mu_0_4_node_6,28,0.12169312169312169,0.001508488751938767,0.40298507462686567,2.4814814814814814,0.03278775502799044,14.018,13.982,1.002988344988345,0.4993571428571429,0.37745382012654327,0.014538204779330783,0.3327862814188395,0.3333083493907752,0.3778583845490211
graph_098_mu_0_4_node_7,21,0.1,0.0009653405246536611,0.3919183993723029,2.5515515515515514,0.022232758297506542,8.069,12.931,0.6264965909090907,0.6157619047619046,0.31295797448262114,0.01351729776417984,0.4451895212741266,0.4456721501593713,0.19290231194033752
graph_098_mu_0_4_node_8,45,0.0664451827242525,0.003711346217222584,0.43567378979502835,2.295295295295295,0.046930054777640264,20.226,24.774,0.8173064935064938,0.5505333333333332,0.5759592332579182,0.025923810035230792,0.37990698662714556,0.3808320676852571,0.445136882720326
graph_098_mu_0_4_node_9,23,0.023715415019762844,0.0011554404997713185,0.39454976303317535,2.5345345345345347,0.02440488874256704,7.273,15.727,0.463927265136824,0.683782608695652,0.24885146584034382,0.01682000952511388,0.5198886405770723,0.5204755296819731,0.08211688989713098
