,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_083_mu_0_3_node_0,28,0.10846560846560846,0.0010197428580710104,0.39315230224321135,2.5435435435435436,0.012855230838526863,15.023,12.977,1.159142657342657,0.4634642857142858,0.42290227824008003,0.013415206933666364,0.3016799236040894,0.30211233245414554,0.4882113230003877
graph_083_mu_0_3_node_1,26,0.19202898550724637,0.000835724125949014,0.4007220216606498,2.4954954954954953,0.01449574829117778,14.995,11.005,1.363242424242424,0.42326923076923084,0.33600052094208366,0.011386345486697522,0.2684685144124169,0.2688352374490152,0.4262262470307071
graph_083_mu_0_3_node_2,18,0.3137254901960784,0.00032732194271830234,0.3741573033707865,2.6726726726726726,0.00920342969226887,11.998,6.002,2.0004285714285714,0.3334444444444444,0.1812966588107641,0.0062163327822791995,0.200098275862069,0.20029827577548462,0.3318794780139721
graph_083_mu_0_3_node_3,27,0.08831908831908832,0.0008708896449588992,0.4070904645476773,2.4564564564564564,0.01859031779357868,10.023,16.977,0.5914266615737204,0.6287777777777779,0.6745814111725343,0.017428362256609476,0.4586701445631679,0.45923557425151346,0.3969357349851051
graph_083_mu_0_3_node_4,30,0.2,0.0010867785872377051,0.3991210547343188,2.5055055055055053,0.01516312804769904,15.032,14.968,1.006025974025974,0.49893333333333334,0.4523554385198503,0.015498735250143178,0.33246637089618447,0.33296508926486384,0.45262002185318356
graph_083_mu_0_3_node_5,31,0.14623655913978495,0.0009714478128221292,0.41298057048367093,2.4214214214214214,0.022210279230992346,20.011,10.989,1.8212818181818176,0.3544838709677419,0.09930751189769937,0.012358419013911345,0.21542911010558077,0.21579542268271557,0.1807884420619141
graph_083_mu_0_3_node_6,73,0.13722334004024145,0.005528752842663535,0.4727875059157596,2.115115115115115,0.04197804881729482,45.059,27.941,1.6133384981684986,0.38275342465753415,0.5211477928028353,0.02954790343610321,0.2366842723023373,0.2376167006580768,0.8205679599078637
graph_083_mu_0_3_node_7,26,0.10461538461538461,0.0007052638197532296,0.4183417085427136,2.3903903903903903,0.02069145825124684,14.008,11.992,1.1682424242424243,0.4612307692307693,0.1083682811661113,0.013486471359272898,0.2997463414634145,0.30014591526047446,0.1265136515714531
graph_083_mu_0_3_node_8,35,0.12941176470588237,0.0009919098045599512,0.444,2.2522522522522523,0.03956331800617891,25.017,9.983,2.5068055555555557,0.28522857142857133,0.046915239238580396,0.012683256849017418,0.1663427639696809,0.16667566429340291,0.11750034658583272
graph_083_mu_0_3_node_9,31,0.13548387096774195,0.001314802856206515,0.42223161453930685,2.3683683683683685,0.018601119095393234,14.072,16.928,0.8323485644257705,0.5460645161290324,0.6545135424460973,0.017415387678381244,0.3756688123137014,0.3762327629936673,0.5408859166435187
graph_083_mu_0_3_node_10,15,0.07692307692307693,0.00027863274996653425,0.38144329896907214,2.6216216216216215,0.009470363636457759,4.876,10.124,0.483090909090909,0.6749333333333333,0.2877551631598477,0.010507847801022327,0.5097894736842106,0.5101266211379472,0.11081997657337493
graph_083_mu_0_3_node_11,32,0.18850574712643678,0.001121969194030557,0.4211635750421585,2.374374374374374,0.019346916746023634,18.303,13.697,1.3404089244089243,0.42803125,0.5322315798490855,0.01408994652946892,0.27243920657958404,0.2728956947710134,0.6635695672669861
graph_083_mu_0_3_node_12,27,0.16809116809116809,0.0006138642393203009,0.4307891332470893,2.3213213213213213,0.02686753713754536,15.003,11.997,1.2506136363636362,0.44433333333333347,0.10840574043358878,0.013492237767372102,0.2856245847176079,0.2860243515719642,0.1355557125542773
graph_083_mu_0_3_node_13,53,0.09143686502177069,0.0030401054803071387,0.4727875059157596,2.115115115115115,0.049220622350190375,32.011,20.989,1.5252109022556395,0.39601886792452834,0.12077298703479077,0.02540885844404332,0.2468996493545293,0.24759963340700455,0.18414095560010635
