,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_086_mu_0_3_node_34,28,0.1164021164021164,0.0011077999479507917,0.415211970074813,2.4084084084084085,0.023622734562674663,14.011,13.989,1.0017692307692307,0.4996071428571429,0.1721424721971949,0.015229137966553367,0.3329964763918251,0.33347375425005477,0.17226913735896623
graph_086_mu_0_3_node_35,29,0.19458128078817735,0.00088252379670859,0.4004008016032064,2.4974974974974975,0.020898835096514617,19.007,9.993,1.9023361111111106,0.34458620689655184,0.16848068237823108,0.010627908516596474,0.20816170068027212,0.20850280548117991,0.320249929830881
graph_086_mu_0_3_node_36,18,0.1830065359477124,0.0004044246283278514,0.37192851824274015,2.6886886886886887,0.010337432753707184,10.006,7.994,1.252142857142857,0.44411111111111123,0.20398523346554967,0.008324042134108211,0.2854541871921182,0.28572690839469195,0.2550566678689204
graph_086_mu_0_3_node_37,27,0.1623931623931624,0.000919591899833809,0.4366258741258741,2.29029029029029,0.033652853432151145,16.011,10.989,1.4574295454545452,0.407,0.07934489000885457,0.012759607664138655,0.2555037227686368,0.25587873592937016,0.11554336344298498
graph_086_mu_0_3_node_38,23,0.05533596837944664,0.0009273809197215746,0.4065934065934066,2.4594594594594597,0.016388943765663272,9.02,13.98,0.645495670995671,0.6078260869565217,0.15238287783330526,0.015399887720843022,0.436641380188439,0.43711818870084085,0.09813541299813022
graph_086_mu_0_3_node_39,20,0.12105263157894737,0.0006283754141565677,0.3981666002391391,2.5115115115115114,0.013885154712871859,9.987,10.013,0.9977979797979798,0.5006499999999999,0.1523269869433886,0.010723037909938426,0.3339428995179829,0.3342844763941844,0.1515840530062074
graph_086_mu_0_3_node_40,35,0.17647058823529413,0.0017530248431702649,0.42027766091712243,2.3793793793793796,0.023467334951179173,22.009,12.991,1.694449300699301,0.3711714285714287,0.3314753287616272,0.013527603045333226,0.22788176607503555,0.22832525122329433,0.5611103910771458
graph_086_mu_0_3_node_41,20,0.06842105263157895,0.0005967076903591724,0.37970353477765106,2.6336336336336337,0.009861956589717176,11.014,8.986,1.226349206349206,0.44930000000000014,0.19330787368218444,0.009437929787091948,0.2897653958944281,0.29007197058825374,0.2363942893637221
graph_086_mu_0_3_node_42,18,0.058823529411764705,0.00053544194328191,0.3991210547343188,2.5055055055055053,0.014803036299246095,8.014,9.986,0.8032500000000001,0.5547777777777777,0.10885640599209105,0.010999795237306898,0.3839216117216118,0.3842622219768349,0.07629171557884196
graph_086_mu_0_3_node_43,25,0.10666666666666667,0.0008804713955276028,0.413151364764268,2.4204204204204203,0.01972268593051615,10.017,14.983,0.6687087912087911,0.59932,0.16329279223614362,0.016505143394153286,0.4278989703989704,0.42841000502330634,0.10899024479506352
graph_086_mu_0_3_node_44,56,0.13506493506493505,0.003846681961275001,0.44818304172274565,2.2312312312312312,0.03846494001574118,32.026,23.974,1.3362427570903541,0.4281071428571429,0.4042811015959344,0.025496377866764168,0.2723638800296693,0.27318255424587173,0.5394345948333058
graph_086_mu_0_3_node_45,30,0.15862068965517243,0.0009966482266410548,0.44183989385227773,2.2632632632632634,0.04477780586229525,19.009,10.991,1.7297878787878784,0.36636666666666656,0.06352578290895015,0.013293396243880139,0.2242703481392557,0.22464550631286642,0.10403642314183802
graph_086_mu_0_3_node_46,17,0.058823529411764705,0.0005550466473801895,0.39548693586698336,2.5285285285285286,0.013197278054084846,4.019,12.981,0.3099477466977466,0.7635882352941178,0.1414986435997742,0.01429912115414298,0.6176974741200827,0.6181400743345065,0.04366758911845491
graph_086_mu_0_3_node_47,23,0.16205533596837945,0.0007785217877523114,0.39377217185652347,2.5395395395395397,0.01678415469601361,12.01,10.99,1.0930929292929288,0.47782608695652184,0.16812462895264035,0.011763837598323227,0.3139245817245816,0.3142995266199125,0.18353925979221525
graph_086_mu_0_3_node_48,22,0.18614718614718614,0.0006555586934144542,0.38261202604366146,2.6136136136136137,0.011598216860239775,12.994,9.006,1.443641269841269,0.4093636363636364,0.273555527262272,0.009322064010564518,0.2573849143260908,0.2576922126443499,0.36399972437164985
graph_086_mu_0_3_node_49,14,0.03296703296703297,0.0003027162357876322,0.3651315789473684,2.7387387387387387,0.007998459559415838,4.905,9.095,0.5418843434343433,0.6496428571428572,0.24583862884086954,0.009487447458141401,0.4817023047815618,0.4820124673463844,0.1083969025943489
graph_086_mu_0_3_node_50,36,0.15151515151515152,0.0017228037239297514,0.41799163179916315,2.3923923923923924,0.020119781712998098,20.01,15.99,1.2516071428571427,0.4441666666666669,0.5345144452547326,0.016503178379265637,0.2854926108374384,0.28603834511516574,0.6348888110783032
graph_086_mu_0_3_node_51,41,0.13765182186234817,0.0021666955604069424,0.4245643858903527,2.3553553553553552,0.023985490097660742,24.073,16.927,1.4229090686274508,0.4128536585365855,0.5666803873986794,0.01746895057300738,0.26014711755905784,0.260724972957943,0.7697804769819327
graph_086_mu_0_3_node_52,23,0.15810276679841898,0.0006680776840764874,0.399919935948759,2.5005005005005003,0.01751599167387311,12.012,10.988,1.0938712121212115,0.4777391304347827,0.3674468869583998,0.011339736869446343,0.31386506807559433,0.31423994475815054,0.4009831598116962
graph_086_mu_0_3_node_53,34,0.14717741935483872,0.0013298377206797027,0.4317199654278306,2.3163163163163163,0.03665545236003685,22.007,11.993,1.8353595959595954,0.352735294117647,0.08658985811805917,0.013925516947329368,0.21413949250683698,0.21454892194382577,0.15161228033972024
graph_086_mu_0_3_node_54,31,0.16129032258064516,0.0013189617080809164,0.4213412062420919,2.3733733733733735,0.025497607102990302,19.012,11.988,1.5874196969696968,0.38670967741935475,0.3059677598195655,0.012482194314783467,0.23972313079077792,0.24013230582109218,0.4846043324196621
graph_086_mu_0_3_node_55,49,0.18962585034013604,0.0030107189584385958,0.4542974079126876,2.201201201201201,0.039268240524778134,32.016,16.984,1.885432598039216,0.3466122448979593,0.28637666297776393,0.018062979606450348,0.20964330129914419,0.21022341622204133,0.5393584652354907
graph_086_mu_0_3_node_56,16,0.05,0.0004321436796747568,0.38071646341463417,2.6266266266266265,0.009361225907647961,5.014,10.986,0.45682424242424224,0.686625,0.23631249364813692,0.011538523161776358,0.5228813852813853,0.5232560148770411,0.10742331137852007
graph_086_mu_0_3_node_57,31,0.06666666666666667,0.0014391387137841266,0.4247448979591837,2.354354354354354,0.023589663117651233,15.025,15.975,0.9409449175824175,0.5153225806451611,0.174137881107776,0.01759722789373476,0.34712208241298353,0.34766711946988416,0.14169303234717323
graph_086_mu_0_3_node_58,34,0.11942959001782531,0.0018421442325185975,0.42875536480686693,2.3323323323323324,0.021616548824335516,20.005,13.995,1.429567765567765,0.4116176470588236,0.212754493911604,0.014987831536505297,0.2591464165464165,0.2596240944168277,0.3039958417782583
graph_086_mu_0_3_node_59,60,0.11252268602540835,0.003634187773285274,0.472117202268431,2.118118118118118,0.07381658725087033,41.013,18.987,2.1602373581011363,0.3164499999999999,0.10974089646095718,0.022964438877745443,0.1879680635110913,0.18861694849039123,0.23121956119923817
graph_086_mu_0_3_node_60,57,0.08020050125313283,0.004395820024023474,0.4493927125506073,2.225225225225225,0.03614239862155141,37.029,19.971,1.854469607843138,0.35036842105263166,0.21766739693842402,0.021999662895782996,0.21239759815749074,0.2130799027371804,0.4031172275929952
graph_086_mu_0_3_node_61,28,0.05555555555555555,0.0013125186495266405,0.4121287128712871,2.4264264264264264,0.02098527891037107,9.011,18.989,0.47487134502923983,0.6781785714285715,0.20693415591855302,0.02091795815918281,0.5131134100607783,0.5137609468371126,0.0980715764176049
graph_086_mu_0_3_node_62,25,0.15666666666666668,0.0006764172812288806,0.427105600684053,2.3413413413413413,0.03508811756412833,16.008,8.992,1.7822916666666673,0.35968000000000006,0.06493305105269528,0.010440188278708127,0.2192925314346312,0.21959941531252838,0.11550812714869685
graph_086_mu_0_3_node_63,33,0.11931818181818182,0.00153010925522631,0.42528735632183906,2.3513513513513513,0.026315359480392986,20.018,12.982,1.5431758241758249,0.39339393939393935,0.1415141281695723,0.014299966757981147,0.24487965035710482,0.2453227680500587,0.21794028238473998
graph_086_mu_0_3_node_64,57,0.15288220551378445,0.0034157995404210683,0.4514234071396295,2.215215215215215,0.04452896907001279,39.022,17.978,2.171025490196079,0.31540350877192985,0.27507002555044685,0.019243261041404777,0.18723341079637104,0.18784775046602084,0.5964262772174845
graph_086_mu_0_3_node_65,21,0.08571428571428572,0.0005828619091785062,0.4069246435845214,2.4574574574574575,0.018885607087622346,8.016,12.984,0.6178974358974358,0.618285714285714,0.14151691686399095,0.014302913306039965,0.44753855799373027,0.4479813811304948,0.07631936915874223
graph_086_mu_0_3_node_66,29,0.16995073891625614,0.0008107032444492336,0.4381578947368421,2.2822822822822824,0.04452107868463144,21.014,7.986,2.63225,0.27537931034482765,0.04615862500296871,0.009658812411192359,0.15968156862745098,0.15995422175270138,0.12141311025939061
graph_086_mu_0_3_node_67,31,0.18924731182795698,0.0011937295360342339,0.4227676682183665,2.3653653653653652,0.02704657934904852,19.012,11.988,1.5873257575757573,0.38670967741935475,0.20216008619288367,0.012748801187890542,0.23972126050420178,0.24013043554848304,0.32028214515179193
graph_086_mu_0_3_node_68,27,0.14814814814814814,0.0007540628146237644,0.4188679245283019,2.3873873873873874,0.029931616727110196,17.01,9.99,1.7036642857142854,0.36999999999999994,0.07213681511517586,0.011599388746988555,0.22700933479101834,0.22735029068107931,0.12275260737705267
graph_086_mu_0_3_node_69,35,0.14453781512605043,0.0012701415520144088,0.42027766091712243,2.3793793793793796,0.02853963876228307,22.006,12.994,1.693788461538462,0.371257142857143,0.15988071484778693,0.014146151462403533,0.22794525105868113,0.22838883849460836,0.27068428890069324
graph_086_mu_0_3_node_70,29,0.06403940886699508,0.0017779345321807204,0.4269230769230769,2.3423423423423424,0.023217036771472056,6.067,22.933,0.2648217055044286,0.7907931034482758,0.6418443524868941,0.023800081631256548,0.6541173244514501,0.6548990918374141,0.16867598020398977
graph_086_mu_0_3_node_71,30,0.15632183908045977,0.0009399946828845338,0.42080876158382474,2.3763763763763763,0.03097294983360804,21.008,8.992,2.336666666666667,0.29973333333333324,0.06492034400909173,0.010441367459364245,0.17628959276018094,0.17659658147874932,0.15160309242388692
graph_086_mu_0_3_node_72,20,0.1,0.0006498048376814054,0.4018503620273532,2.4884884884884886,0.014191954788182805,10.014,9.986,1.003277777777778,0.4993,0.10884888676982885,0.011000129852763248,0.33273924731182786,0.33307990407250826,0.10903459680135386
graph_086_mu_0_3_node_73,28,0.11904761904761904,0.0012594945391059189,0.4007220216606498,2.4954954954954953,0.013946769217946988,17.982,10.018,1.796365656565657,0.3577857142857142,0.21553570661538488,0.010521925220685947,0.21789653612909862,0.21823846992847762,0.3861433850870037
graph_086_mu_0_3_node_74,19,0.05263157894736842,0.0007121418961277351,0.3929976396538159,2.5445445445445447,0.013433522663325209,6.02,12.98,0.4643212898212899,0.6831578947368421,0.2792249464155483,0.013632615107927815,0.5188834816779643,0.5193261081706266,0.12901539052321703
graph_086_mu_0_3_node_75,30,0.1724137931034483,0.0011896545160265462,0.41957160856782866,2.3833833833833835,0.0262764945942926,19.006,10.994,1.7289696969696966,0.36646666666666655,0.13527558826224248,0.011968779360856182,0.2243438175270108,0.22471907799531715,0.23374243060631789
graph_086_mu_0_3_node_76,21,0.11904761904761904,0.0007703952116829146,0.38901869158878505,2.5705705705705704,0.011077179264362226,10.005,10.995,0.9100878787878784,0.5235714285714286,0.2804874526565604,0.011447675334724235,0.3546295821114369,0.35500464623945516,0.2550516662724268
graph_086_mu_0_3_node_77,16,0.03333333333333333,0.00037801771548856837,0.38690937257939584,2.5845845845845847,0.011468512310277583,2.032,13.968,0.14605714285714283,0.873,0.3019110113915406,0.01466769919929847,0.7749979797979799,0.7754741520774124,0.0023435491553473148
graph_086_mu_0_3_node_78,33,0.0928030303030303,0.001740495755133216,0.41607663473552686,2.4034034034034035,0.021241532333857074,15.006,17.994,0.8340073529411766,0.545272727272727,0.4590157810559364,0.018734818157697272,0.3748338775510205,0.375447756168369,0.38257737100596956
graph_086_mu_0_3_node_79,24,0.11231884057971014,0.0007867992114724819,0.40056134723336007,2.4964964964964964,0.0169138373310687,10.017,13.983,0.7170659340659339,0.582625,0.3908077078343622,0.014514335332253768,0.4111137254901962,0.4115906686357033,0.2793667806469939
graph_086_mu_0_3_node_80,18,0.058333333333333334,0.0004298858122318963,0.38796116504854367,2.5775775775775776,0.011151769685133612,7.008,10.992,0.6379937062937064,0.6106666666666665,0.16726852713029805,0.011769369358215353,0.4395951075011947,0.43996999261241343,0.09132356284289245
graph_086_mu_0_3_node_81,27,0.11396011396011396,0.0010456185162183726,0.4300473525613431,2.325325325325325,0.03402285777118442,15.012,11.988,1.2528431818181818,0.4440000000000002,0.08656350218001721,0.01391924845792828,0.28536600002626283,0.28577506342206394,0.10828664428280944
graph_086_mu_0_3_node_82,73,0.10382293762575452,0.006109727634734497,0.46164510166358597,2.166166166166166,0.052342551391741474,46.016,26.984,1.7054267948717943,0.36964383561643843,0.33202232090435596,0.029376610281798093,0.22672834966529634,0.22765059722078115,0.5537114010925175
graph_086_mu_0_3_node_83,27,0.1908831908831909,0.000916133578974279,0.3925343811394892,2.5475475475475475,0.016337103338785467,17.068,9.932,1.7207749999999997,0.3678518518518517,0.19092443634976325,0.010486965879926905,0.22542411067193666,0.22576308888508953,0.3262321965134967
graph_086_mu_0_3_node_84,33,0.11174242424242424,0.0018995614001626054,0.4215189873417722,2.3723723723723724,0.023092267966955255,17.012,15.988,1.0643162087912088,0.4844848484848483,0.4079396337076398,0.01664562730584033,0.319697262870315,0.32024281725482034,0.4336337593232783
graph_086_mu_0_3_node_85,132,0.08706022659511031,0.016903126525661193,0.5208550573514077,1.91991991991992,0.15104700222466413,92.025,39.975,2.3022450182679957,0.3028409090909091,0.23104336301723635,0.048348836944202285,0.17844166096916161,0.17981160939007543,0.5260044328045534
graph_086_mu_0_3_node_86,26,0.1956521739130435,0.0007492405708732291,0.40396279822078446,2.4754754754754753,0.01850699277383677,16.009,9.991,1.6027444444444445,0.3842692307692309,0.2791809256803293,0.01037085752302215,0.23783871942011478,0.2381796861761233,0.4189391155134306
graph_086_mu_0_3_node_87,24,0.20652173913043478,0.0007829679404595555,0.3929976396538159,2.5445445445445447,0.01338801991572838,14.011,9.989,1.4030666666666665,0.41620833333333335,0.2548977722425027,0.010401898080519128,0.26280485829959516,0.2631457103342059,0.35711814636023503
graph_086_mu_0_3_node_88,15,0.01282051282051282,0.00030797889135830204,0.37151357381926364,2.6916916916916915,0.007451324821925077,6.17,8.83,0.7054172077922077,0.5886666666666667,0.24107281571756412,0.009204242735910207,0.41786607328598174,0.41816722697455827,0.13869787154797003
graph_086_mu_0_3_node_89,42,0.18699186991869918,0.0017721314516448974,0.42728828058169377,2.34034034034034,0.03085707411125383,27.009,14.991,1.8018615384615388,0.3569285714285713,0.2527387808578431,0.015943625383637187,0.21723576240048995,0.21774766311756996,0.4550844516979635
graph_086_mu_0_3_node_90,17,0.1323529411764706,0.00049713443560449,0.3914576802507837,2.5545545545545547,0.011429611859568584,8.008,8.992,0.890777777777778,0.5289411764705882,0.22938545273540842,0.009362181838631552,0.35958153846153845,0.3598882549246748,0.20415421180582027
graph_086_mu_0_3_node_91,18,0.09803921568627451,0.0005376210142168711,0.383199079401611,2.6096096096096097,0.010362040203872283,7.028,10.972,0.6414181818181819,0.6095555555555554,0.23615854674205086,0.011523100521807425,0.4385025641025643,0.4388767677788819,0.12910605180897178
graph_086_mu_0_3_node_92,23,0.16600790513833993,0.0006028766364378566,0.3925343811394892,2.5475475475475475,0.018765091198820492,14.006,8.994,1.5574722222222226,0.39104347826086955,0.11067042087731485,0.009791414834973243,0.24304694167852067,0.24335385192982043,0.17223314435653486
graph_086_mu_0_3_node_93,31,0.14838709677419354,0.0012988428462172921,0.3964285714285714,2.5225225225225225,0.014494204214650268,21.984,9.016,2.4390194444444435,0.29083870967741937,0.13714904385415452,0.00965551230796593,0.17017209589851104,0.17047992420977484,0.31921615431028044
graph_086_mu_0_3_node_94,26,0.16307692307692306,0.0007910409948822696,0.39611419508326723,2.5245245245245247,0.019435933128189406,17.004,8.996,1.8903333333333334,0.3459999999999999,0.11068481342929022,0.009793722889859855,0.20919238900634246,0.20949943031413104,0.20915357407948185
graph_086_mu_0_3_node_95,107,0.11117216117216117,0.012238130848070523,0.49602780536246277,2.016016016016016,0.07939281348075507,73.017,33.983,2.148746752990052,0.3175981308411215,0.41811789419340095,0.03699649766220565,0.1887780169130953,0.18994134210024266,0.8858789743019967
graph_086_mu_0_3_node_96,20,0.07894736842105263,0.0007026872646682101,0.40758873929008566,2.4534534534534536,0.01648548691069821,9.016,10.984,0.821090909090909,0.5491999999999999,0.11970332892633781,0.012100042297698219,0.3785747126436782,0.3789493763669249,0.0871595608293541
graph_086_mu_0_3_node_97,31,0.10752688172043011,0.0013485626173452183,0.4036363636363636,2.4774774774774775,0.017764739842120153,17.009,13.991,1.2160328837828838,0.4513225806451611,0.35697979545451575,0.01456643162844187,0.2914366786714686,0.29191412238384074,0.43359969031187007
graph_086_mu_0_3_node_98,39,0.16059379217273953,0.0020307590592241985,0.43097497842968074,2.32032032032032,0.026772217195578055,23.014,15.986,1.4398964285714284,0.409897435897436,0.4466803251083532,0.016594052686924016,0.2577880376344085,0.2583337473526278,0.6423570381638134
graph_086_mu_0_3_node_99,24,0.12318840579710146,0.0007328172413966411,0.40428976123027116,2.4734734734734736,0.01729888473802529,14.027,9.973,1.407428571428571,0.41554166666666675,0.10873532574597614,0.0109853341528517,0.26228814061419964,0.2626284471815978,0.15255072854947468
graph_086_mu_0_3_node_100,26,0.16923076923076924,0.0007265021176508822,0.440864960282436,2.2682682682682684,0.04528045978915783,16.008,9.992,1.6028888888888893,0.38430769230769246,0.057756550013506026,0.01208455868604636,0.2378724059896962,0.23821340681367775,0.0924925598265012
graph_086_mu_0_3_node_101,18,0.0718954248366013,0.0006826859095768263,0.3951740506329114,2.5305305305305303,0.010304098936293369,7.004,10.996,0.6370181818181819,0.6108888888888887,0.33358464978510516,0.01138314109436753,0.4397784615384617,0.4401534829938366,0.21234092759517773
graph_086_mu_0_3_node_102,28,0.164021164021164,0.0009971370933646374,0.43989431968295906,2.2732732732732734,0.03084547105183011,14.009,13.991,1.0014941724941726,0.49967857142857147,0.2140260385960766,0.01497596351801495,0.33305980737608637,0.33353715337262985,0.2141361762814113
