,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_057_mu_0_3_node_10,29,0.23076923076923078,0.0008403238128206963,0.4069246435845214,2.4574574574574575,0.016806499811803925,18.002,10.998,1.6368909090909092,0.3792413793103449,0.5029146310797046,0.011252479001887859,0.23399113475177316,0.23435587464465427,0.7772548430735933
graph_057_mu_0_3_node_11,42,0.2141025641025641,0.0015988319436001102,0.41659716430358634,2.4004004004004003,0.02128415649308041,28.033,13.967,2.0093617715617715,0.3325476190476189,0.3733424165004187,0.014527798618513351,0.1994591127959911,0.19992257959153492,0.7207688658605671
graph_057_mu_0_3_node_12,66,0.0662004662004662,0.004893429037496772,0.47982708933717577,2.084084084084084,0.05745264322123889,43.036,22.964,1.8745149068322982,0.347939393939394,0.09740148225677465,0.030051733580320296,0.2106167953667953,0.21137934143780507,0.17823989233875306
graph_057_mu_0_3_node_13,20,0.22631578947368422,0.0004507702089152338,0.3851195065535852,2.5965965965965965,0.011149393580376529,11.005,8.995,1.223769841269841,0.4497500000000001,0.4114452556022409,0.009202489685007269,0.2901258553274682,0.2904240487165265,0.5029328128978864
graph_057_mu_0_3_node_14,36,0.09523809523809523,0.0014747793848451207,0.46923438233912634,2.131131131131131,0.04169354175294516,19.064,16.936,1.1261529411764704,0.47044444444444444,0.07183158971136883,0.02216350420825354,0.3075964456596035,0.30815804334769153,0.08083034182141167
graph_057_mu_0_3_node_15,48,0.06471631205673758,0.003355550174051955,0.4293081220455522,2.329329329329329,0.021812369684567644,21.993,26.007,0.8458707283055109,0.5418125,0.5666637050697915,0.027276031677899625,0.3715842912562866,0.37244659149000525,0.4574152749738494
graph_057_mu_0_3_node_16,20,0.1568627450980392,0.0005026899756596113,0.4107730263157895,2.4344344344344346,0.014922873733664176,10.01,9.99,1.0024126984126984,0.4995,0.2919337220188636,0.010348681706583023,0.33291104594330395,0.33324219180496095,0.2629489424173556
graph_057_mu_0_3_node_17,24,0.15942028985507245,0.0006351288439808454,0.39800796812749006,2.5125125125125125,0.013849885029633269,12.043,11.957,1.0101038961038962,0.49820833333333336,0.5613667002293894,0.012245630755524305,0.33186978347953955,0.3322661581232984,0.5618329984380858
graph_057_mu_0_3_node_18,18,0.10833333333333334,0.00032745413373761704,0.38886726352666406,2.5715715715715715,0.0133072478065911,7.161,10.839,0.6980763236763237,0.6021666666666666,0.44212996137146876,0.011620400032427793,0.4353536933730937,0.4357128967340685,0.2175294430182749
graph_057_mu_0_3_node_19,17,0.16911764705882354,0.00036891043472340215,0.37712344280860705,2.6516516516516515,0.007693778075151434,10.007,6.993,1.4315666666666662,0.4113529411764707,0.15233405296397456,0.00733445529805728,0.2589475460682356,0.2591793711628359,0.21786150638173185
graph_057_mu_0_3_node_20,30,0.24338624338624337,0.0008879298762609823,0.41816659690246966,2.3913913913913913,0.019904202086696698,19.028,10.972,1.7363787878787875,0.36573333333333324,0.2933476351765449,0.011412054810250101,0.22382487764336503,0.22418878011717058,0.4805359547861038
graph_057_mu_0_3_node_21,23,0.1541501976284585,0.0005437483224976666,0.3978494623655914,2.5135135135135136,0.01511776773535987,13.228,9.772,1.3592888888888892,0.4248695652173914,0.13060302806836468,0.010566355909317472,0.26992075001831095,0.2702447405404815,0.1733997164649109
graph_057_mu_0_3_node_22,27,0.11965811965811966,0.0007955141560461982,0.4145228215767635,2.4124124124124124,0.019723010395473504,15.012,11.988,1.2534772727272725,0.4440000000000002,0.0973009725558688,0.013680415479229545,0.2853741694352159,0.2857716498778114,0.12171401372503853
graph_057_mu_0_3_node_23,31,0.10752688172043011,0.001349287405321461,0.44301552106430153,2.2572572572572573,0.027816301338205406,10.074,20.926,0.4840106998264893,0.6750322580645163,0.9824923752255331,0.021430145744007617,0.5098482868654635,0.5105416864030013,0.4683062099694581
graph_057_mu_0_3_node_24,35,0.14015151515151514,0.001212955361646072,0.4095940959409594,2.4414414414414414,0.017242929212522618,21.013,13.987,1.5025320512820513,0.3996285714285715,0.4087013929599,0.014489835142289713,0.2497156684815487,0.25017958279726366,0.5842465328733344
graph_057_mu_0_3_node_25,30,0.19047619047619047,0.0008904912762199955,0.404126213592233,2.4744744744744747,0.016479424602705933,16.025,13.975,1.1484725274725271,0.4658333333333334,0.7197177062755786,0.014271800208380672,0.30369999455841545,0.3041633574225485,0.7713541921400081
graph_057_mu_0_3_node_26,28,0.12698412698412698,0.0008604409297137715,0.4197478991596639,2.3823823823823824,0.020890219589337868,16.009,11.991,1.3356927738927733,0.42825,0.09730540375779984,0.013685635865215666,0.2724879982841559,0.27288560447369703,0.12984690145394762
graph_057_mu_0_3_node_27,27,0.12666666666666668,0.000703919532433704,0.3953304313415117,2.5295295295295297,0.014786087223883984,14.034,12.966,1.0830153846153847,0.48022222222222233,0.37293717481761285,0.013472326489875456,0.31601552106430153,0.316445386773651,0.3734329006750461
graph_057_mu_0_3_node_28,61,0.16481589713617767,0.00436713011187638,0.4752616555661275,2.104104104104104,0.04233869067646402,35.052,25.948,1.351671728446992,0.42537704918032787,0.6934206069307098,0.02699099745293765,0.27017048573668484,0.2710315767078837,0.9077178550609771
graph_057_mu_0_3_node_29,17,0.11029411764705882,0.00045851093963718335,0.37898330804248864,2.6386386386386387,0.008035739353754677,10.952,6.048,1.814896428571428,0.35576470588235287,0.1349871591481876,0.006347270908051399,0.21648422873422873,0.21668474476094451,0.19925818913076535
graph_057_mu_0_3_node_30,25,0.2733333333333333,0.0006219522975469251,0.41060419235511714,2.4354354354354353,0.018494865455471295,16.037,8.963,1.7951884920634924,0.35852000000000006,0.23986900480048,0.009321354996122355,0.21848197967029512,0.21877921139599846,0.42710219896779095
graph_057_mu_0_3_node_31,18,0.058823529411764705,0.0005156077895143926,0.3908450704225352,2.5585585585585586,0.01133938947367554,7.573,10.427,0.7355055944055946,0.5792777777777777,0.4157769081772564,0.011228113609333186,0.4090098487020227,0.40935541741662274,0.2639404916756135
graph_057_mu_0_3_node_32,22,0.08658008658008658,0.0006424165114741362,0.4090909090909091,2.4444444444444446,0.017286444965529744,7.997,14.003,0.5716732600732599,0.6365000000000002,0.29703252202826247,0.014712331012135406,0.466915331850204,0.4673793757715521,0.14837068924825658
graph_057_mu_0_3_node_33,49,0.10799319727891156,0.002305912728022782,0.4542974079126876,2.201201201201201,0.044623527722566135,36.017,12.983,2.7749131701631695,0.2649591836734694,0.06498989429781668,0.016227141911068492,0.15271511863767154,0.153146176080726,0.18024201179549618
graph_057_mu_0_3_node_34,35,0.17803030303030304,0.0013748533159488369,0.4197478991596639,2.3823823823823824,0.022134516688071596,19.053,15.947,1.1975208333333334,0.4556285714285715,0.7485730421120843,0.016332307781507488,0.29511595843492394,0.29564477731019695,0.8427262536022551
graph_057_mu_0_3_node_35,20,0.1,0.0005983133200001064,0.40976210008203445,2.4404404404404403,0.014842431769471457,8.997,11.003,0.8181565656565658,0.5501499999999999,0.21668990424490256,0.011596517939143864,0.3794956697918322,0.3798603575395575,0.17675466589866431
graph_057_mu_0_3_node_36,26,0.20615384615384616,0.0008114065706296168,0.4150394682176984,2.4094094094094096,0.01892346021662237,15.018,10.982,1.3721454545454543,0.42238461538461547,0.21575449981669523,0.011583799688111466,0.2678268545169925,0.2681909914702976,0.29377890936715667
graph_057_mu_0_3_node_37,28,0.19047619047619047,0.0008439658459511112,0.39690107270560193,2.5195195195195197,0.014075446491844416,17.036,10.964,1.5548444444444447,0.3915714285714287,0.31549694530854366,0.011391527372247247,0.24347513619076985,0.24383872548021657,0.48803655483484065
graph_057_mu_0_3_node_38,52,0.09803921568627451,0.0025435854202666103,0.4618585298196949,2.165165165165165,0.04632051197867784,34.043,17.957,1.8963022875816993,0.345326923076923,0.08989330483927636,0.022443647507089055,0.20870620398046213,0.20930222999620884,0.1703281897840845
graph_057_mu_0_3_node_39,27,0.1282051282051282,0.0008494280915633876,0.41400745959386653,2.4154154154154153,0.018288716214859876,12.009,14.991,0.8014142857142859,0.5552222222222222,0.4379931412391461,0.015529303270596814,0.3843195804195806,0.3848164815612705,0.35048021162842247
graph_057_mu_0_3_node_40,36,0.15396825396825398,0.0019627600418040897,0.4393139841688654,2.2762762762762763,0.025196332095838717,21.007,14.993,1.4025585943468293,0.4164722222222223,0.29439994028699346,0.015818647462891147,0.26304349712350666,0.26354076088310224,0.37249712393534556
graph_057_mu_0_3_node_41,27,0.07666666666666666,0.0007525854463852745,0.4109419991772933,2.4334334334334335,0.018687958156720263,10.017,16.983,0.5909342760180994,0.629,0.3701412411341861,0.017809243250830484,0.4588818386050625,0.45944465611303076,0.196077398862572
graph_057_mu_0_3_node_42,21,0.07142857142857142,0.0005435690367359488,0.4128099173553719,2.4224224224224224,0.01715209680936995,8.014,12.986,0.6173499999999998,0.618380952380952,0.10538478986356128,0.01482041712853001,0.4476090517241378,0.4480394085131434,0.06490551066414137
graph_057_mu_0_3_node_43,27,0.15669515669515668,0.0006726406934674258,0.4317199654278306,2.3163163163163163,0.03390362551912413,19.018,7.982,2.3849642857142856,0.2956296296296296,0.03385696767513059,0.010445464217729713,0.17347178538390376,0.17373654626184065,0.08064441696438406
graph_057_mu_0_3_node_44,30,0.11375661375661375,0.0011684489106233579,0.42169691853102576,2.3713713713713713,0.01916281054985235,13.054,16.946,0.7716662895927603,0.5648666666666665,0.7952780665717157,0.017357910693764134,0.39371769151185265,0.3942793963746675,0.5620066268316914
graph_057_mu_0_3_node_45,20,0.13725490196078433,0.0003876967447830764,0.38962558502340094,2.5665665665665665,0.01312528508779985,10.004,9.996,1.001079365079365,0.4998,0.19670762795053498,0.01053572887506163,0.333169110459433,0.3335004550293086,0.17709334602979834
graph_057_mu_0_3_node_46,38,0.09672830725462304,0.0012728956722108942,0.45720823798627,2.1871871871871873,0.042295965799632074,24.003,13.997,1.7149120879120878,0.3683421052631578,0.05936165444097356,0.018317794433268707,0.22574807987711204,0.22621241785089644,0.10179379381804761
graph_057_mu_0_3_node_47,15,0.05714285714285714,0.0003832743546265034,0.3940828402366864,2.5375375375375375,0.011937965131516126,3.02,11.98,0.2526603396603397,0.7986666666666667,0.2653245995197136,0.012571564648505205,0.6650164221294924,0.6654133217877778,0.06666181829581923
graph_057_mu_0_3_node_48,27,0.1339031339031339,0.0006932891866524896,0.4334056399132321,2.3073073073073074,0.030092659060243443,17.007,9.993,1.7021749999999995,0.370111111111111,0.05002210427197873,0.01248993305956041,0.22708300395256908,0.2274144029732499,0.08510271413755356
graph_057_mu_0_3_node_49,18,0.1503267973856209,0.0005029028858656067,0.4049452776651804,2.4694694694694697,0.014536422676740277,7.034,10.966,0.642318181818182,0.6092222222222221,0.23254885357985347,0.011521699762743174,0.43815706959706974,0.4385204840732665,0.14833076730902114
graph_057_mu_0_3_node_50,22,0.1038961038961039,0.0007531473572100984,0.4124690338563171,2.4244244244244246,0.016477022529827898,10.013,11.987,0.8357500000000001,0.5448636363636361,0.09728187829810245,0.01367996383913805,0.3744722222222222,0.3748695378678447,0.0730284082350231
graph_057_mu_0_3_node_51,16,0.1,0.0003430868523045911,0.3830521472392638,2.6106106106106104,0.009092485201157614,6.011,9.989,0.6021523809523808,0.6243125,0.19592046568755908,0.010540927714859436,0.45387025032938055,0.45420127528459,0.11762743888788095
graph_057_mu_0_3_node_52,27,0.21652421652421652,0.0007356443223219943,0.3906922174423152,2.5595595595595597,0.014617992181948708,16.018,10.982,1.4593454545454543,0.40674074074074074,0.29342857390309995,0.011423669858416545,0.25530909090909093,0.2556732523481091,0.4270108574556157
graph_057_mu_0_3_node_53,27,0.1396011396011396,0.0007749267334913164,0.40217391304347827,2.4864864864864864,0.016836420333589078,18.001,8.999,2.000375,0.33329629629629626,0.12002379124541764,0.009733193496745264,0.19997391304347828,0.20027237746575519,0.2400662740796203
graph_057_mu_0_3_node_54,28,0.10317460317460317,0.0009846159237033097,0.42420382165605097,2.3573573573573574,0.020357505216492575,16.997,11.003,1.5452891996892,0.39296428571428577,0.08928657793678413,0.012557559275649763,0.24454282680080497,0.24490770805540835,0.13784309283816032
graph_057_mu_0_3_node_55,21,0.29523809523809524,0.0003875893739525217,0.39161113288906313,2.5535535535535536,0.014160798363722037,12.019,8.981,1.341758333333333,0.42766666666666675,0.24001315014012695,0.009342527158203374,0.2720667437490965,0.2723644929832048,0.32038531155696354
graph_057_mu_0_3_node_56,29,0.15270935960591134,0.0009025697565620096,0.4453856442264824,2.245245245245245,0.039235429643476503,18.009,10.991,1.6387363636363639,0.37900000000000006,0.04661541145634242,0.014383615177776105,0.23381117021276607,0.23417567818727003,0.07636016635685941
graph_057_mu_0_3_node_57,38,0.08819345661450925,0.0013343033475052865,0.44183989385227773,2.2632632632632634,0.037030335152482025,24.006,13.994,1.7155384615384617,0.36826315789473674,0.05935008339979748,0.018313743897089126,0.22568970814132094,0.2261539467215861,0.10179787411744387
graph_057_mu_0_3_node_58,21,0.2,0.00043537986901618855,0.40478119935170176,2.4704704704704703,0.016815136153271352,13.004,7.996,1.6269500000000001,0.38076190476190486,0.10667281558010222,0.008647524035294776,0.23515866454689985,0.23542378398286953,0.1733886053537998
graph_057_mu_0_3_node_59,53,0.0792156862745098,0.002443210732523275,0.45658135283363804,2.19019019019019,0.04330008639128092,36.015,16.985,2.120920588235294,0.3204716981132076,0.08502416816593777,0.021228774661996005,0.19081584055703105,0.19137969613966985,0.17523582144397185
graph_057_mu_0_3_node_60,19,0.11695906432748537,0.0006070913661225028,0.4052738336713996,2.4674674674674675,0.013602264670541096,8.994,10.006,0.8990931818181821,0.5266315789473683,0.1969948592802253,0.01054635076918542,0.35745449735449725,0.357786151078122,0.1767093963873013
graph_057_mu_0_3_node_61,36,0.2222222222222222,0.0014222395900650201,0.4447907390917186,2.2482482482482484,0.032503210859690025,20.027,15.973,1.2547727272727272,0.4436944444444446,0.42676134509557334,0.01661520170938178,0.2851235730786511,0.2856532883843274,0.5337524572890752
graph_057_mu_0_3_node_62,30,0.1471264367816092,0.0008921354039889774,0.41659716430358634,2.4004004004004003,0.022119082727585535,14.029,15.971,0.8795755494505495,0.5323666666666665,0.4267334540907974,0.0166129277984918,0.36279539578522,0.3633248341232494,0.37382839683124514
graph_057_mu_0_3_node_63,23,0.12380952380952381,0.0007748028190579507,0.4102669404517454,2.4374374374374375,0.016497908351844087,10.007,12.993,0.7705015262515265,0.5649130434782608,0.2556786443687801,0.013694541277636146,0.3936708279134749,0.39410147345932206,0.17714353602950053
graph_057_mu_0_3_node_64,25,0.15333333333333332,0.0008684125418671705,0.42348452734209413,2.3613613613613613,0.020028493105131707,10.03,14.97,0.671284271284271,0.5988,0.3304867610596177,0.0157089422415207,0.4274710384466482,0.4279671784666413,0.2205458006067696
graph_057_mu_0_3_node_65,42,0.18583042973286876,0.0018597856508381055,0.4389279437609842,2.2782782782782784,0.028540729938774417,22.047,19.953,1.1061189013257122,0.4750714285714286,0.5333603007029873,0.02075370123793993,0.3115872683391395,0.31224897413383673,0.5872608833795945
graph_057_mu_0_3_node_66,20,0.1503267973856209,0.0003932620793035031,0.3885647607934656,2.5735735735735736,0.011940270333384581,10.023,9.977,1.007388888888889,0.49884999999999996,0.19589615853860076,0.01052421077229382,0.3324226755218216,0.33275339066450277,0.176480897385979
graph_057_mu_0_3_node_67,27,0.1737891737891738,0.0008779452669272207,0.4122988031366075,2.4254254254254253,0.01840549726761169,12.011,14.989,0.8017145854145856,0.5551481481481481,0.6857056865928189,0.015334378318373336,0.3842556241546316,0.38475245907565747,0.5486804239877767
graph_057_mu_0_3_node_68,19,0.07602339181286549,0.0006586685403446085,0.4229466553767993,2.364364364364364,0.017070101308855078,6.036,12.964,0.46611065405183055,0.6823157894736842,0.10539212088399619,0.014789974404366146,0.5179597232397231,0.5183892948148527,0.04081224696281126
graph_057_mu_0_3_node_69,30,0.09655172413793103,0.001001548168676871,0.42802056555269924,2.3363363363363363,0.028680215949856248,20.068,9.932,2.0230833333333336,0.3310666666666666,0.04213171917607386,0.012996941935786979,0.19840452488687785,0.1987339682964315,0.08486207880163711
graph_057_mu_0_3_node_70,23,0.21739130434782608,0.0005056578500284964,0.3911511354737666,2.5565565565565564,0.0142725355478295,13.018,9.982,1.3050380952380956,0.43400000000000005,0.2666922383885717,0.01038369680430068,0.27716678216678214,0.27749772888522756,0.3469261482879416
graph_057_mu_0_3_node_71,55,0.1037037037037037,0.003120533813096178,0.4712264150943396,2.1221221221221223,0.05801514750392196,37.015,17.985,2.058251633986929,0.3269999999999999,0.07627890547966558,0.023536435150349186,0.19545932678821878,0.1960563995390073,0.1569648824140304
graph_057_mu_0_3_node_72,245,0.055538550488045436,0.05182068509311848,0.5669693530079455,1.7637637637637638,0.18888400196955468,168.06,76.94,2.1845288172946873,0.31404081632653047,0.3851393071727126,0.0961651834643389,0.1862708855815371,0.18884250982052048,0.8360806440737861
graph_057_mu_0_3_node_73,15,0.08571428571428572,0.00027811699388142553,0.3842307692307692,2.6026026026026026,0.012666831291903194,5.029,9.971,0.5105,0.6647333333333332,0.22090652375367112,0.010469063756617408,0.4982018633540373,0.4985322701473793,0.11063479068226223
graph_057_mu_0_3_node_74,30,0.15402298850574714,0.0008891500168581833,0.45224083295608875,2.2112112112112112,0.040122342469733015,20.004,9.996,2.0014166666666666,0.33319999999999994,0.04239379486456369,0.013081658510357645,0.19990678733031678,0.20023835172542762,0.08482665697843218
graph_057_mu_0_3_node_75,17,0.09558823529411764,0.0004749311620692504,0.4033104561970125,2.4794794794794797,0.01416850011901827,7.006,9.994,0.7018888888888888,0.5878823529411763,0.19669552466113177,0.010533159451846878,0.41636574712643687,0.4166969595404926,0.13772948164187715
graph_057_mu_0_3_node_76,116,0.05930756093774259,0.014324378072470357,0.5042907622412923,1.982982982982983,0.0654320374573397,79.068,36.932,2.1415029299173893,0.31837931034482764,0.29977620489911405,0.042148547871554184,0.18933630740210045,0.1905650470186361,0.6332405108979181
graph_057_mu_0_3_node_77,35,0.125,0.0012875470444040397,0.4263764404609475,2.3453453453453452,0.023221708040088877,21.004,13.996,1.500801282051282,0.39988571428571434,0.18668517958267683,0.01513755190324015,0.24991303690260133,0.2503772493396115,0.26677333812327253
graph_057_mu_0_3_node_78,28,0.12698412698412698,0.0009507855570359084,0.39548693586698336,2.5285285285285286,0.014157117219874194,15.005,12.995,1.1555641025641024,0.46410714285714294,0.25575550103514894,0.01369616261213655,0.30219853015201853,0.30262938465249956,0.29508825431195895
graph_057_mu_0_3_node_79,30,0.13333333333333333,0.0010437411804994634,0.43796580447172295,2.2832832832832834,0.03508913460679789,18.012,11.988,1.5029242424242424,0.3996,0.050844862793099875,0.015688258527714587,0.24969789915966384,0.2500954587649776,0.0763831226745484
graph_057_mu_0_3_node_80,24,0.18181818181818182,0.0004612485418509609,0.3984842441164739,2.5095095095095097,0.016226770189391372,12.023,11.977,1.0051818181818182,0.4990416666666666,0.320082015833445,0.012457588002780105,0.33254857934857934,0.3329456164232121,0.293687727930035
graph_057_mu_0_3_node_81,27,0.11965811965811966,0.0005100200858215221,0.4206315789473684,2.3773773773773774,0.028477529048388166,20.001,6.999,2.857785714285714,0.2592222222222222,0.029682839905550897,0.009159561962429723,0.14891223404255322,0.14914441186962812,0.08058141416641094
graph_057_mu_0_3_node_82,35,0.1092436974789916,0.0014441098825734198,0.421875,2.3703703703703702,0.02034766086962105,21.01,13.99,1.502027972027972,0.3997142857142858,0.1866429559276872,0.015130297952444046,0.2497829319060363,0.2502469455823278,0.28010510225743285
graph_057_mu_0_3_node_83,25,0.11666666666666667,0.0006761266762699261,0.4174676138737986,2.3953953953953953,0.02035626204449533,12.016,12.984,0.9259712509712511,0.5193599999999999,0.1732414295137668,0.014041904715705331,0.3508000644072532,0.35123046905830957,0.16014758751600874
graph_057_mu_0_3_node_84,24,0.12318840579710146,0.000711014462444086,0.42169691853102576,2.3713713713713713,0.024770006968810848,15.004,8.996,1.6680000000000001,0.37483333333333335,0.04502865950265797,0.011244090849060338,0.2306461538461539,0.23094445948609332,0.07507499700285852
graph_057_mu_0_3_node_85,42,0.17307692307692307,0.0017894904886453576,0.44223107569721115,2.2612612612612613,0.03019204231805496,24.133,17.867,1.3571168929110105,0.42540476190476195,0.5158363112854574,0.018552362685078563,0.2703404087118822,0.2709330574159616,0.6611318846837353
graph_057_mu_0_3_node_86,40,0.08108108108108109,0.0018699201409537176,0.43529411764705883,2.2972972972972974,0.02579804023504678,22.046,17.954,1.2286685340802985,0.44885000000000014,0.14575359152698308,0.0204888121434855,0.28939545042770853,0.2899909025716506,0.17066077296070603
graph_057_mu_0_3_node_87,32,0.11088709677419355,0.0009652931531276006,0.4393139841688654,2.2762762762762763,0.03475395757932872,19.022,12.978,1.4660885780885775,0.4055625,0.055042926273432095,0.016983927058336987,0.2543719513930391,0.2548023571924577,0.07641178507474965
graph_057_mu_0_3_node_88,14,0.03296703296703297,0.0002944014581120433,0.38086160884483417,2.625625625625626,0.009545348457400479,6.003,7.997,0.7513166666666666,0.5712142857142856,0.03408827516633291,0.010460692644892956,0.3999055555555556,0.4001705850347695,0.016995099832803482
graph_057_mu_0_3_node_89,55,0.09023569023569024,0.0032556206358338893,0.4479820627802691,2.2322322322322323,0.03280597864964275,35.033,19.967,1.7558824279902656,0.3630363636363636,0.16210218195755846,0.0227864502139017,0.22180246401549633,0.22246520455375002,0.28353953769315376
graph_057_mu_0_3_node_90,24,0.11594202898550725,0.000741017152651729,0.3967434471803018,2.5205205205205203,0.01440410862830576,13.01,10.99,1.186836363636364,0.4579166666666666,0.33149180146374624,0.01137082032602849,0.297014919448212,0.29737927321904184,0.3915979078632306
graph_057_mu_0_3_node_91,23,0.23333333333333334,0.0004958889958068642,0.38071646341463417,2.6266266266266265,0.009637640721969185,15.013,7.987,1.8804761904761904,0.3472608695652173,0.39553847508413875,0.008166124596725879,0.21012435897435894,0.2103892153497057,0.6925898117890746
graph_057_mu_0_3_node_92,20,0.05789473684210526,0.0006309957382514374,0.404126213592233,2.4744744744744747,0.013183454207988983,6.008,13.992,0.42971428571428577,0.6995999999999999,0.42178110667236024,0.014479369154932852,0.5380512820512819,0.5385149006051405,0.18078366344441396
graph_057_mu_0_3_node_93,41,0.08658536585365853,0.0020595873544517664,0.43097497842968074,2.32032032032032,0.025951935972228543,19.02,21.98,0.8659082251082248,0.53609756097561,0.6626781467684818,0.022745016330942756,0.36624666829785485,0.36697540092285774,0.5726257000328517
graph_057_mu_0_3_node_94,20,0.12105263157894737,0.0004550408938679039,0.4109419991772933,2.4334334334334335,0.01642707141401944,8.014,11.986,0.6688888888888888,0.5992999999999999,0.09727807876771502,0.013678852599622713,0.42789130780232004,0.42828853769284336,0.06493614025194486
graph_057_mu_0_3_node_95,18,0.11764705882352941,0.0004120096427407182,0.40379951495553756,2.4764764764764764,0.015479230178749366,8.007,9.993,0.8014000000000001,0.5551666666666665,0.0810890355346717,0.011405016740858849,0.3842564102564104,0.38458761157765875,0.06490227441818666
graph_057_mu_0_3_node_96,33,0.10037878787878787,0.0015823456127731553,0.4434087882822903,2.255255255255255,0.024345866287831856,17.085,15.915,1.0759115384615383,0.48227272727272713,0.1292647307617529,0.018160325448670477,0.3178790035762733,0.31840669292445933,0.13844055795255705
graph_057_mu_0_3_node_97,21,0.12380952380952381,0.000605975677282468,0.39501779359430605,2.5315315315315314,0.012965748484879478,11.973,9.027,1.3276305361305358,0.4298571428571429,0.17777746085646698,0.009515606176911242,0.27384068788552923,0.27413996084142195,0.19671235101381057
graph_057_mu_0_3_node_98,18,0.08496732026143791,0.0003711121286776625,0.3940828402366864,2.5375375375375375,0.013111701952697535,5.012,12.988,0.38656373626373636,0.7215555555555554,0.28304432431839166,0.013620281065355452,0.5645172990427862,0.5649476363655708,0.1089088480403751
graph_057_mu_0_3_node_99,30,0.1693121693121693,0.00102523356896151,0.3940828402366864,2.5375375375375375,0.013657073761572215,16.019,13.981,1.1465284715284714,0.4660333333333334,0.6923617670283527,0.01429259849310868,0.30384092582453887,0.30430448752858635,0.7419891565772466
graph_057_mu_0_3_node_100,29,0.06896551724137931,0.001282859820252191,0.44717994628469115,2.2362362362362362,0.0286986277457064,12.012,16.988,0.7072328431372547,0.5857931034482758,0.08503571927881105,0.02123294738753062,0.41423779812548966,0.414800855965804,0.05510552572777551
graph_057_mu_0_3_node_101,16,0.13333333333333333,0.00041014147499382426,0.3765548435733132,2.655655655655656,0.008635025503418459,9.992,6.008,1.6646476190476194,0.3755,0.13299585264469277,0.006305607943947582,0.23120047952047956,0.2313996571044335,0.2212450438156511
graph_057_mu_0_3_node_102,27,0.1339031339031339,0.0009488879192088411,0.43510452961672474,2.2982982982982985,0.02310000494173523,14.01,12.99,1.0788846153846152,0.48111111111111127,0.10541342579039312,0.014824882185232867,0.31676794425087107,0.31719860468729233,0.11359758864606614
