,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_4_node_0,33,0.13118279569892474,0.0016442708539826125,0.4150394682176984,2.4094094094094096,0.036235658564973065,15.077,17.923,0.850407540344073,0.543121212121212,0.43040254129473315,0.01879998999987243,0.37348227709235193,0.3741281515150921,0.33177122612670873
graph_089_mu_0_4_node_1,30,0.10846560846560846,0.0015923742067897677,0.4020120724346076,2.4874874874874875,0.023190845449933356,16.365,13.635,1.2084368131868133,0.4545000000000001,0.2524713874296812,0.014446760598944447,0.29455242043523244,0.29504389448869744,0.27923117147855087
graph_089_mu_0_4_node_2,26,0.2246153846153846,0.0009179384762358916,0.4004008016032064,2.4974974974974975,0.036201410528173876,14.11,11.89,1.1891737373737374,0.45730769230769236,0.36841232525019624,0.012325159345511729,0.29654379709910045,0.2969723318899523,0.43387505454792125
graph_089_mu_0_4_node_3,28,0.1984126984126984,0.0011316830087949685,0.4046172539489672,2.4714714714714714,0.037601079066469825,14.1,13.9,1.0166107226107226,0.49642857142857144,0.43080050192226826,0.014408293947094641,0.3302932581630255,0.33079419989078984,0.4333945202432833
graph_089_mu_0_4_node_4,32,0.08870967741935484,0.0021317113476299354,0.4104354971240756,2.4364364364364364,0.02622636229186283,15.019,16.981,0.8862491129785249,0.53065625,0.3560465997601776,0.01789294073215163,0.3612976042590951,0.3619095545447476,0.29362685170980113
graph_089_mu_0_4_node_5,34,0.09274193548387097,0.0019137351174141578,0.4215189873417722,2.3723723723723724,0.034675334105693484,16.278,17.722,0.9206500000000002,0.521235294117647,0.3326452802685679,0.018761016990282462,0.35264739235607157,0.3532860869667517,0.28466387799235987
graph_089_mu_0_4_node_6,20,0.07368421052631578,0.0007788376553171665,0.3801369863013699,2.630630630630631,0.01677386016935888,9.083,10.917,0.8398535353535354,0.5458500000000001,0.2605617313264697,0.011438503045407654,0.3760840484135813,0.37647738471782055,0.20807413002798233
graph_089_mu_0_4_node_7,23,0.043478260869565216,0.0012009022071558797,0.39501779359430605,2.5315315315315314,0.02091486715046634,6.129,16.871,0.36577586367880477,0.7335217391304347,0.28458317259818317,0.017982291593748676,0.5801268479527517,0.5807344461844229,0.09838068875862592
graph_089_mu_0_4_node_8,33,0.13636363636363635,0.0015912289288851468,0.42223161453930685,2.3683683683683685,0.047471630731689994,17.077,15.923,1.0734063186813187,0.4825151515151514,0.38264863580806424,0.016647510849761384,0.3180229300776915,0.3185968603491001,0.40810666276964674
graph_089_mu_0_4_node_9,19,0.07602339181286549,0.000750532364896291,0.3875096974398759,2.5805805805805804,0.01871634925303865,6.028,12.972,0.4650372960372961,0.6827368421052631,0.38574730872115937,0.013443697148667376,0.5183803988603986,0.5188476407091802,0.1784218932519193
graph_089_mu_0_4_node_10,27,0.10256410256410256,0.0012597073940458674,0.40396279822078446,2.4754754754754753,0.026816119805310797,11.053,15.947,0.6940114010989011,0.5906296296296296,0.33820065811396555,0.016779004760051237,0.4191785700179152,0.41975311530644127,0.23342774646950848
graph_089_mu_0_4_node_11,29,0.1168091168091168,0.001174064351892619,0.3994402239104358,2.5035035035035036,0.0254832912120852,18.096,10.904,1.662258585858586,0.3760000000000001,0.31084424303083413,0.011325740627553437,0.23158496164423223,0.23197808641195586,0.4844883537405971
graph_089_mu_0_4_node_12,29,0.16748768472906403,0.0012583800094388652,0.4069246435845214,2.4574574574574575,0.039089714216414655,16.043,12.957,1.2398444055944053,0.4467931034482757,0.2761795505746551,0.013637132961234526,0.2877165667130249,0.28818360523640096,0.3409391716129347
graph_089_mu_0_4_node_13,27,0.08831908831908832,0.0014019453520349055,0.40942622950819674,2.4424424424424425,0.028687996055393437,10.091,16.909,0.5973213235294117,0.6262592592592593,0.503440077372414,0.017522617347611742,0.4559723164460007,0.456581457859888,0.2983706190124421
graph_089_mu_0_4_node_14,21,0.03333333333333333,0.0010025461744173994,0.38616157711635096,2.5895895895895897,0.017119321439451118,7.501,13.499,0.5581923076923077,0.6428095238095238,0.31762558052326295,0.01415563992701944,0.47417662835249036,0.4746628937044264,0.15197825231035642
graph_089_mu_0_4_node_15,30,0.10574712643678161,0.0014841711993454066,0.41607663473552686,2.4034034034034035,0.034577341549983806,11.134,18.866,0.5912416150670797,0.6288666666666664,0.41432453637405553,0.019843512524814984,0.4588275224491903,0.4595071668778625,0.2419624124087436
graph_089_mu_0_4_node_16,32,0.12183908045977011,0.001704404805722997,0.40976210008203445,2.4404404404404403,0.030336247223983964,13.065,18.935,0.6911744066047473,0.59171875,1.0182026107494104,0.019341470213300925,0.42029627714839823,0.42097850060415587,0.6448375167842229
graph_089_mu_0_4_node_17,23,0.10276679841897234,0.0009848685295306462,0.3893219017926734,2.5685685685685686,0.019589586627816395,11.26,11.74,0.9620849650349649,0.5104347826086956,0.43894239424153414,0.012155505958904998,0.3428999320940497,0.34332297577870613,0.4097030773106796
graph_089_mu_0_4_node_18,21,0.0761904761904762,0.0009855172852874525,0.3870592793490895,2.5835835835835836,0.01794053693781197,7.138,13.862,0.5164138986013986,0.6600952380952381,0.32637727604739514,0.014589296324180451,0.49295298194575166,0.4934523043386184,0.16698119641800604
graph_089_mu_0_4_node_19,20,0.04736842105263158,0.000837443929100171,0.3991210547343188,2.5055055055055053,0.022405917570939113,4.271,15.729,0.2743200280112044,0.7864500000000001,0.2485339507023537,0.016843205984670404,0.6494472686733557,0.6500136858617233,0.06353572167424033
