,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_033_mu_0_4_node_10,20,0.042105263157894736,0.0009436256189724705,0.3906922174423152,2.5595595595595597,0.01977990240441383,5.059,14.941,0.3528782051282051,0.74705,0.23999828948258653,0.01603210172613959,0.6014738688043035,0.602026313254288,0.057387966114258435
graph_033_mu_0_4_node_11,27,0.043333333333333335,0.0013025596011545348,0.4016887816646562,2.4894894894894897,0.027541863171169537,11.485,15.515,0.7446744034216558,0.5746296296296296,0.27680035316423685,0.016532479445872997,0.4038058538367749,0.4043797889225331,0.1823277768388041
graph_033_mu_0_4_node_12,22,0.05627705627705628,0.0010523374934613698,0.39611419508326723,2.5245245245245247,0.022856485950477942,8.201,13.799,0.598051348488113,0.627227272727273,0.23075166290653867,0.014711648774673153,0.45767935208613736,0.4581897173521432,0.12997505914432617
graph_033_mu_0_4_node_13,18,0.0392156862745098,0.0007440236831228776,0.3885647607934656,2.5735735735735736,0.01856071491354171,4.118,13.882,0.29807175324675317,0.7712222222222224,0.44240905951556597,0.014393203172521558,0.6282037796985623,0.6287170593447279,0.1273295765380824
graph_033_mu_0_4_node_14,21,0.06666666666666667,0.0009910355434671024,0.3964285714285714,2.5225225225225225,0.022204684955381703,5.612,15.388,0.3664836538461539,0.7327619047619046,0.35152704821309555,0.01617722272470045,0.5789132036545829,0.579482197622123,0.12481318981972458
graph_033_mu_0_4_node_15,37,0.24201680672268908,0.0017134908933745111,0.41469489414694893,2.4114114114114114,0.051319203468415606,22.293,14.707,1.5203357642357638,0.39748648648648643,0.45187772073134636,0.015248795763839187,0.24815737553310668,0.24870187372930708,0.6488539032917645
graph_033_mu_0_4_node_16,22,0.03463203463203463,0.0010666139250307778,0.3978494623655914,2.5135135135135136,0.02456461054961829,3.944,18.056,0.2211652108211706,0.8207272727272727,0.3239438872967291,0.01926295570742414,0.6977108809453637,0.6983783785364817,0.021997815970173987
graph_033_mu_0_4_node_17,27,0.11666666666666667,0.001318661100589148,0.39346199291059475,2.5415415415415414,0.02285548956830451,12.074,14.926,0.8098505494505496,0.5528148148148148,0.5131628520048954,0.01542132065943659,0.38208038059501487,0.3826325655472849,0.37942621453835507
graph_033_mu_0_4_node_18,27,0.09666666666666666,0.0012956365958170324,0.3981666002391391,2.5115115115115114,0.024545910981326274,12.009,14.991,0.8012164835164837,0.5552222222222222,0.651168291114636,0.015360675469460969,0.3843089118198876,0.3848634977886078,0.4778113707745207
graph_033_mu_0_4_node_19,33,0.10967741935483871,0.0019809471371449996,0.404126213592233,2.4744744744744747,0.028663472106924968,16.085,16.915,0.9528697478991599,0.5125757575757577,0.44262641625744586,0.017620941966115716,0.3447576133530336,0.3453835200790267,0.3926881189836346
graph_033_mu_0_4_node_20,26,0.04,0.0015417577138586013,0.3964285714285714,2.5225225225225225,0.023113686312479006,10.565,15.435,0.6873221399085948,0.593653846153846,0.2752624051129699,0.016447634027272645,0.4225884867055146,0.423159426223256,0.16800387335855607
graph_033_mu_0_4_node_21,22,0.06060606060606061,0.0011222187994211418,0.3939274447949527,2.5385385385385386,0.022180754686939124,8.758,13.242,0.6663124542124542,0.601909090909091,0.4625082426016579,0.013679029714323611,0.43139735272306917,0.4318871467919549,0.24048238127396257
graph_033_mu_0_4_node_22,32,0.19080459770114944,0.0015638596135520595,0.40875613747954176,2.4464464464464464,0.037913390067940055,18.753,13.247,1.4188824508824505,0.41396875,0.4054953905232238,0.01372720895203846,0.2611250359998862,0.2616153787905184,0.5425211548546367
graph_033_mu_0_4_node_23,30,0.08045977011494253,0.0015723102925971324,0.40976210008203445,2.4404404404404403,0.034435431185210315,16.139,13.861,1.1665284715284714,0.4620333333333334,0.26005818761543686,0.014672835780613234,0.3005199267496083,0.30103288637029235,0.30158034663844197
graph_033_mu_0_4_node_24,20,0.015789473684210527,0.0010275469540362236,0.38690937257939584,2.5845845845845847,0.017302964914208182,3.75,16.25,0.23915189549013074,0.8125,0.4502380322397231,0.016958801067677592,0.6887741159834113,0.6893748765526675,0.05433790306236727
graph_033_mu_0_4_node_25,25,0.09090909090909091,0.0010648266319256722,0.38660990712074306,2.5865865865865865,0.02111342072255878,11.378,13.622,0.8386888111888114,0.5448800000000001,0.3264586951488767,0.014237904433873263,0.37478056497793355,0.37528450608855235,0.246800757446692
graph_033_mu_0_4_node_26,30,0.11264367816091954,0.001678904178850002,0.40925850061450225,2.4434434434434436,0.032369803736133705,12.954,17.046,0.7614443277310926,0.5681999999999998,0.6035173731601381,0.01758663498469181,0.3970271908745113,0.39765779595609113,0.4546254573516329
graph_033_mu_0_4_node_27,33,0.06451612903225806,0.00193720175671226,0.4197478991596639,2.3823823823823824,0.038222152183376136,13.831,19.169,0.7228723039215684,0.580878787878788,0.5136177755971008,0.019947485974472153,0.4094987813182627,0.41020791564006925,0.3427396682066465
graph_033_mu_0_4_node_28,16,0.025,0.0006596379960367133,0.378839590443686,2.6396396396396398,0.014240734346038302,3.058,12.942,0.2371657675657676,0.808875,0.2777221484705916,0.013598398658077921,0.6795765170502014,0.6800550200636369,0.03939375686078722
graph_033_mu_0_4_node_29,23,0.09486166007905138,0.0011032706248060666,0.390539483971853,2.5605605605605604,0.022115488319734176,8.398,14.602,0.5794374958374958,0.6348695652173914,0.4060839149692356,0.015200535714790396,0.4658005365733782,0.466340593056952,0.22098602674929504
graph_033_mu_0_4_node_30,26,0.1076923076923077,0.0013177165966502826,0.39800796812749006,2.5125125125125125,0.025374716273912204,12.354,13.646,0.9078095238095238,0.5248461538461539,0.459748314533247,0.014106388294442699,0.35600701754385955,0.3565118828762936,0.40309126802692274
graph_033_mu_0_4_node_31,24,0.13043478260869565,0.0010677918634704193,0.40024038461538464,2.4984984984984986,0.02541218695444964,11.03,12.97,0.8507972027972028,0.5404166666666668,0.38753099528788154,0.013447529836615754,0.37028777348777364,0.37076759442435897,0.3286185566273845
graph_033_mu_0_4_node_32,22,0.025974025974025976,0.001086248676244877,0.39176470588235296,2.5525525525525525,0.021102185684901163,5.672,16.328,0.35932675164532746,0.7421818181818183,0.34520796730161385,0.017237456947505808,0.5949821105823275,0.5955858358578953,0.06539774568131904
graph_033_mu_0_4_node_33,21,0.10952380952380952,0.0009424207469240371,0.38766006984866125,2.5795795795795797,0.019789592793673396,9.092,11.908,0.7649545454545453,0.5670476190476189,0.40975312564124744,0.012302804579661963,0.3958733870967743,0.3963138735249121,0.3101867023718114
graph_033_mu_0_4_node_34,45,0.05094130675526024,0.004018823876129803,0.43116098403107467,2.319319319319319,0.04541722029095584,23.147,21.853,1.0696885522823592,0.4856222222222223,0.36341459309296636,0.023305068236484136,0.3215648103506944,0.3223737027986101,0.367241187794701
graph_033_mu_0_4_node_35,36,0.1586452762923351,0.001999590741724218,0.4114497528830313,2.4304304304304303,0.0361848697799926,19.189,16.811,1.1438982223658691,0.4669722222222223,0.6326253635017904,0.017314245975484,0.3047270917584061,0.30534929542784944,0.6777556506708167
graph_033_mu_0_4_node_36,19,0.022058823529411766,0.0007147058936613305,0.3843786071565987,2.6016016016016015,0.01665159819260498,5.04,13.96,0.36723348318348314,0.7347368421052631,0.31686196671742306,0.014665206718044001,0.5830689619720055,0.58358515652669,0.0865428454641731
graph_033_mu_0_4_node_37,23,0.1380952380952381,0.0009271669616569132,0.38202676864244745,2.6176176176176176,0.01681844440767779,12.86,10.14,1.2859095959595959,0.44086956521739135,0.24079787337942432,0.010622150675820891,0.28353970525147,0.28391491825085574,0.27348485172663684
graph_033_mu_0_4_node_38,26,0.16,0.0011878244250275842,0.3996,2.5025025025025025,0.028333752391544054,14.084,11.916,1.1905868686868686,0.4583076923076924,0.3318267878732114,0.01247440299087742,0.2977155849066796,0.29815652816003013,0.3561848446187134
graph_033_mu_0_4_node_39,34,0.0855614973262032,0.002123055866888877,0.41816659690246966,2.3913913913913913,0.04309220050189953,14.112,19.888,0.7104729532163742,0.5849411764705882,0.43605359171856495,0.020879224529694613,0.41347891679748827,0.41421464580172007,0.3064732073389604
graph_033_mu_0_4_node_40,21,0.16666666666666666,0.0007489578231342647,0.38482280431432975,2.5985985985985987,0.02114488147190938,11.058,9.942,1.1140249999999998,0.4734285714285714,0.3518439215501429,0.010257468950196164,0.31021169786096253,0.3105795406969741,0.38864654702019413
graph_033_mu_0_4_node_41,22,0.08658008658008658,0.0008703246076808322,0.4028225806451613,2.4824824824824825,0.02772834854819161,9.868,12.132,0.8158829059829061,0.5514545454545453,0.29279046541115045,0.012693697704256554,0.3809651599349417,0.38141395396681116,0.21710641067706074
graph_033_mu_0_4_node_42,31,0.08866995073891626,0.00180498621302233,0.4062627084180561,2.4614614614614614,0.028600153038124847,15.107,15.893,0.9619472910216718,0.5126774193548389,0.31202336232594413,0.016881863077512136,0.3457269552222524,0.3463150190779305,0.26006736684255355
graph_033_mu_0_4_node_43,28,0.10846560846560846,0.0012583187115187287,0.4153846153846154,2.4074074074074074,0.03972413738808135,11.081,16.919,0.6558064605329311,0.60425,0.35349831306461976,0.017804722413448215,0.433037798409808,0.43366362188398716,0.2300479615423095
graph_033_mu_0_4_node_44,30,0.12169312169312169,0.0014831260158823913,0.408255006129955,2.4494494494494496,0.03302473648974379,13.068,16.932,0.7728390433096317,0.5643999999999999,0.6353522667985858,0.01744191837890243,0.3932457261990209,0.39387212226720375,0.4503920020872885
graph_033_mu_0_4_node_45,26,0.055384615384615386,0.0014804093622875862,0.3986432561851556,2.5085085085085086,0.0243034846388994,7.056,18.944,0.37273370313037485,0.7286153846153844,0.8236788144746232,0.019410297913652824,0.5731778796367033,0.5738783459150253,0.30508433968193893
graph_033_mu_0_4_node_46,23,0.03557312252964427,0.0011130353053565496,0.39627132090440303,2.5235235235235236,0.024551661746571123,5.051,17.949,0.282436114182515,0.7803913043478261,0.4149229203083959,0.018803503102419326,0.6403299397580544,0.640993540608439,0.08205386547692854
graph_033_mu_0_4_node_47,25,0.07333333333333333,0.0011911742442506468,0.3951740506329114,2.5305305305305303,0.02400091110039531,14.367,10.633,1.3589345376845379,0.42532000000000014,0.1469026330723733,0.011482943546464966,0.27038905037300415,0.27078254457143747,0.17940882062251462
graph_033_mu_0_4_node_48,27,0.09971509971509972,0.0014672566605718027,0.40396279822078446,2.4754754754754753,0.028532379786451647,9.139,17.861,0.5132107142857143,0.6615185185185185,0.6715873852897971,0.018396202598102717,0.49453101542838385,0.4951915644103459,0.3374805186170829
graph_033_mu_0_4_node_49,26,0.08307692307692308,0.0012937212461113887,0.40808823529411764,2.4504504504504503,0.033284839904276255,9.096,16.904,0.5389532913165266,0.6501538461538462,0.37049565226709097,0.017747577893854505,0.4818143150669466,0.4824394921901983,0.1979831466773826
graph_033_mu_0_4_node_50,26,0.11384615384615385,0.0012233391196949635,0.39880239520958083,2.5075075075075075,0.030385182168110647,13.05,12.95,1.0084242424242424,0.4980769230769231,0.2834298226412409,0.013586720717272925,0.33167154471544713,0.33215069763446137,0.28469576142604264
graph_033_mu_0_4_node_51,31,0.08817204301075268,0.0017993589351035335,0.40396279822078446,2.4754754754754753,0.031098200585167487,11.717,19.283,0.60995426126591,0.6220322580645162,0.5770842720801517,0.019990618039365433,0.45179532607601364,0.4525085622385731,0.32933556379712814
graph_033_mu_0_4_node_52,27,0.07977207977207977,0.0014977082980122557,0.40976210008203445,2.4404404404404403,0.03176206921106079,9.092,17.908,0.5084232466063349,0.6632592592592591,0.4801343133589158,0.0186347766865069,0.49632172357011894,0.4969840078896816,0.24108848880179282
graph_033_mu_0_4_node_53,35,0.0957983193277311,0.0021418694525624014,0.4183417085427136,2.3903903903903903,0.04119472428735654,17.067,17.933,0.9521821895424837,0.5123714285714286,0.3925592663406185,0.018814281084816233,0.34445675673034154,0.34512035669144486,0.3720704358649373
graph_033_mu_0_4_node_54,33,0.04734848484848485,0.002371860193156636,0.41298057048367093,2.4214214214214214,0.030416348230047668,14.331,18.669,0.7758021647826531,0.5657272727272727,0.31038559635143925,0.019911316701937836,0.3955876724357509,0.39627834208289847,0.21161139737614734
graph_033_mu_0_4_node_55,33,0.07386363636363637,0.0021700085135489666,0.4138359569179785,2.4164164164164164,0.03373644930770383,15.18,17.82,0.853318491080643,0.5399999999999999,0.3121673568470983,0.018928221696366123,0.36999618879957874,0.37065551728771495,0.26214841239921577
graph_033_mu_0_4_node_56,14,0.01098901098901099,0.00047031643319000793,0.375,2.6666666666666665,0.013712074460092618,2.405,11.595,0.2133792929292929,0.8282142857142858,0.2632552019636187,0.012197494765299464,0.7107314929480564,0.7111601919634801,0.012716388601465576
graph_033_mu_0_4_node_57,27,0.11396011396011396,0.001531114382515541,0.4013660104459622,2.4914914914914914,0.025984257445535647,12.206,14.794,0.8445296380090498,0.5479259259259259,0.3514038442632721,0.015496753193982592,0.3793249612546147,0.3798722621584951,0.27869404356515703
graph_033_mu_0_4_node_58,26,0.07692307692307693,0.0012868686698898997,0.3994402239104358,2.5035035035035036,0.027472497852700423,14.023,11.977,1.1740651515151515,0.4606538461538462,0.20986135171163325,0.012721374535592982,0.2994095766022595,0.2998527755660374,0.19267541802024896
graph_033_mu_0_4_node_59,26,0.09230769230769231,0.0013071639371857909,0.40675895765472314,2.4584584584584586,0.029607556187767232,10.126,15.874,0.6391404761904762,0.6105384615384615,0.5623685387197781,0.01637684194786746,0.4395887466413783,0.44017589721371286,0.35388294162549755
graph_033_mu_0_4_node_60,36,0.049910873440285206,0.0025164058310276466,0.4145228215767635,2.4124124124124124,0.031270499335484876,13.516,22.484,0.6024270653831295,0.6245555555555555,0.7264806511176103,0.023443662815465095,0.45430955706621645,0.4551412041928213,0.39270169721435444
graph_033_mu_0_4_node_61,44,0.11382113821138211,0.0028997447288368018,0.42893945899527697,2.3313313313313313,0.05299717744520545,23.898,20.102,1.1905888348321783,0.45686363636363625,0.4402469733206118,0.0210891131074753,0.29614465425938796,0.29688883236831204,0.49981583901509563
graph_033_mu_0_4_node_62,17,0.03676470588235294,0.0007324631595872314,0.3906922174423152,2.5595595595595597,0.0180832045768855,3.916,13.084,0.3010610056610056,0.7696470588235295,0.18232351000231348,0.014122179754162119,0.6264284738526156,0.6269122546729511,0.01374548811365948
graph_033_mu_0_4_node_63,33,0.05806451612903226,0.002084402385846972,0.4192194712547209,2.3853853853853852,0.034983143494962475,12.264,20.736,0.5957193940734188,0.6283636363636365,0.6170414233288467,0.02168917065544771,0.45889563439621917,0.4596626012959464,0.3181165866880935
graph_033_mu_0_4_node_64,27,0.08666666666666667,0.0013119130582905313,0.4008828250401284,2.4944944944944947,0.02594535227592222,14.028,12.972,1.0851835664335663,0.4804444444444445,0.4363286438458905,0.013409729955272433,0.31640358560894577,0.31688358588996457,0.4366650165780583
graph_033_mu_0_4_node_65,28,0.04497354497354497,0.0018687041554349274,0.4020120724346076,2.4874874874874875,0.025858379589375268,7.473,20.527,0.37750296354309,0.7331071428571428,0.4793666353398617,0.021595614928428816,0.5830353870733845,0.583794350002671,0.14546521861803152
graph_033_mu_0_4_node_66,24,0.11594202898550725,0.0012102320712167427,0.3953304313415117,2.5295295295295297,0.02544734294221249,8.169,15.831,0.5171494505494504,0.6596249999999999,0.46533428909915703,0.01641884710469497,0.49235961293608355,0.49294508918370167,0.23926835644268216
graph_033_mu_0_4_node_67,23,0.05928853754940711,0.0011419283555386616,0.39705882352941174,2.5185185185185186,0.024756609431428375,6.963,16.037,0.4346419117647059,0.6972608695652173,0.47144962066647905,0.01663323580746219,0.5353715239154615,0.5359645615943244,0.1769193971660065
graph_033_mu_0_4_node_68,20,0.042105263157894736,0.0009128604078462494,0.38393543428132204,2.6046046046046047,0.018392858173044868,3.302,16.698,0.19967752998635346,0.8348999999999999,0.4346104888814356,0.017409398610944808,0.7177863048384787,0.7184036023385397,0.05641273947311072
graph_033_mu_0_4_node_69,20,0.04736842105263158,0.000978360649402052,0.38601236476043277,2.5905905905905904,0.017215345758432015,8.317,11.683,0.7232148962148963,0.58415,0.21113495412656982,0.012441253495695996,0.41432784801817063,0.4147599868156009,0.14132453799030062
graph_033_mu_0_4_node_70,32,0.05241935483870968,0.0021446129584222046,0.42258883248730966,2.3663663663663663,0.03715578629348595,5.217,26.783,0.1955908779232317,0.83696875,0.4066118453093003,0.028745911596136257,0.7201879745592197,0.7211778697520972,0.07642884351292555
graph_033_mu_0_4_node_71,19,0.06432748538011696,0.0007395765243267896,0.3858632676709154,2.5915915915915915,0.019998468528445185,5.041,13.959,0.3615796703296702,0.7346842105263156,0.3820088214257512,0.014622541549358284,0.5807805128205129,0.5812966737855372,0.13682505628204808
graph_033_mu_0_4_node_72,15,0.0380952380952381,0.0005178625619812327,0.38115223197252956,2.6236236236236237,0.015594823713572287,2.333,12.667,0.1864475524475524,0.8444666666666669,0.3970022038095826,0.013134981203953785,0.7323978328173375,0.7328661472072534,0.00403722737029371
graph_033_mu_0_4_node_73,20,0.07368421052631578,0.0008368188984585944,0.3881118881118881,2.5765765765765765,0.019566432869798363,9.848,10.152,0.9741010101010101,0.5076,0.15449144979872392,0.010893795821786791,0.3404493882091212,0.3408249636776618,0.13651996284176343
graph_033_mu_0_4_node_74,26,0.07692307692307693,0.0015386123353406207,0.3978494623655914,2.5135135135135136,0.024197084292250544,8.535,17.465,0.49041813725490196,0.6717307692307691,0.4075231250153131,0.018312272756155958,0.5061495495495495,0.5067954336729641,0.20004538396211585
graph_033_mu_0_4_node_75,27,0.10541310541310542,0.0013500978238648832,0.4008828250401284,2.4944944944944947,0.03239969165071134,12.052,14.948,0.8068291208791211,0.5536296296296296,0.3271787061389747,0.01568293646963287,0.3828270838917182,0.3833800815334373,0.26271199704652476
graph_033_mu_0_4_node_76,22,0.07792207792207792,0.0009611924104687226,0.38962558502340094,2.5665665665665665,0.021531928815879356,8.966,13.034,0.6970728021978022,0.5924545454545455,0.43087170815103265,0.013577894072393744,0.4222684715821813,0.422750581789458,0.2566997296931657
graph_033_mu_0_4_node_77,35,0.09747899159663866,0.002294894938763478,0.41992433795712486,2.3813813813813813,0.04058315750632488,17.042,17.958,0.9495726049191607,0.5130857142857141,0.31429667103968695,0.019076068369712693,0.3451089681786129,0.34577349134964275,0.29723969958889596
graph_033_mu_0_4_node_78,41,0.10796221322537113,0.0025261766857526766,0.4245643858903527,2.3553553553553552,0.049395149005422356,22.0,19.0,1.1589008728930172,0.4634146341463416,0.39664782002997745,0.019995798625841523,0.3016391206463786,0.3023424329642746,0.4375971484572356
graph_033_mu_0_4_node_79,27,0.1,0.0012201700460687068,0.39564356435643566,2.5275275275275275,0.02600726067856997,15.647,11.353,1.3875363636363636,0.4204814814814815,0.15673663241879512,0.012261062914711662,0.2665381153729991,0.26695828273640054,0.20155245434742447
graph_033_mu_0_4_node_80,21,0.1,0.0009287539965795783,0.39238020424194814,2.5485485485485486,0.020684262709376667,8.436,12.564,0.6744960664335663,0.5982857142857141,0.4083024690390381,0.013096522941570123,0.4272903568067083,0.4277550746522969,0.2561030558913134
graph_033_mu_0_4_node_81,28,0.11375661375661375,0.001516394675792392,0.40478119935170176,2.4704704704704703,0.02875613234326693,12.634,15.366,0.824644871794872,0.5487857142857142,0.297330005266209,0.01633313455867318,0.3784299285890892,0.3789984046670651,0.2363870117090722
graph_033_mu_0_4_node_82,33,0.07954545454545454,0.0021752040942782293,0.4145228215767635,2.4124124124124124,0.03659762229693112,13.087,19.913,0.6579779798761611,0.6034242424242425,0.3734310407457325,0.02108025768424428,0.43217938473446743,0.4329159821359356,0.2438571564151667
graph_033_mu_0_4_node_83,25,0.10666666666666667,0.0012559726049445861,0.39690107270560193,2.5195195195195197,0.02588666453805605,11.09,13.91,0.798289210789211,0.5564000000000001,0.3846474565556001,0.014484977070669286,0.385528139475508,0.3860427195237935,0.30450680150391746
graph_033_mu_0_4_node_84,22,0.06315789473684211,0.0009092763596021862,0.38886726352666406,2.5715715715715715,0.01989276359589029,10.234,11.766,0.8752777777777778,0.5348181818181816,0.2593569847780864,0.012375226487936649,0.36546547619047615,0.36590074794913935,0.20021851641728886
graph_033_mu_0_4_node_85,37,0.06218487394957983,0.0024227278832462994,0.4278372591006424,2.3373373373373374,0.04409635518235429,11.151,25.849,0.4318783444816054,0.6986216216216218,0.7143557000836781,0.026919041688347526,0.5369678591436575,0.5379236870357331,0.27819878300259404
graph_033_mu_0_4_node_86,36,0.049910873440285206,0.002521539558032054,0.41590341382181517,2.4044044044044046,0.031893594825624934,14.042,21.958,0.6431971910926603,0.6099444444444443,0.48349372394647677,0.023097744563971238,0.43938020432941416,0.440192440298028,0.28246544471248203
graph_033_mu_0_4_node_87,30,0.06349206349206349,0.0016080147933936583,0.4069246435845214,2.4574574574574575,0.031202817392617623,12.876,17.124,0.7531102941176471,0.5708,0.3749601535175145,0.017965314852059027,0.3995359911406422,0.4001694764849477,0.25903569666238113
graph_033_mu_0_4_node_88,29,0.11083743842364532,0.0015893893621249007,0.4046172539489672,2.4714714714714714,0.0344990408809322,13.409,15.591,0.8671925144300144,0.5376206896551724,0.2934230519242376,0.016500340034209672,0.3681974882866033,0.3687743148256567,0.24635694598114974
graph_033_mu_0_4_node_89,23,0.09881422924901186,0.0009745519076088648,0.39721669980119284,2.5175175175175175,0.02952442512484846,10.172,12.828,0.7955690753690756,0.5577391304347825,0.24108111618887784,0.013577478605433816,0.3869658134834605,0.3874403528072594,0.18740057514808603
graph_033_mu_0_4_node_90,19,0.07017543859649122,0.0007123476978941187,0.3894736842105263,2.5675675675675675,0.02084248302655074,6.106,12.894,0.4745720945720946,0.6786315789473684,0.413561857245575,0.013447927755137699,0.5138301424501424,0.5143069790983806,0.19354594279945156
graph_033_mu_0_4_node_91,19,0.1871345029239766,0.0006992123326026783,0.3769811320754717,2.6526526526526526,0.015614751181310772,10.063,8.937,1.1279623015873015,0.47036842105263166,0.2631484638640087,0.009267900601877408,0.30760155728587324,0.30793220419403167,0.29484009440120157
graph_033_mu_0_4_node_92,25,0.05,0.001400798979320563,0.4013660104459622,2.4914914914914914,0.023742173694051138,9.535,15.465,0.6217221926035781,0.6185999999999999,0.2573645762884775,0.016491401856652616,0.4489083469620206,0.4494803502273786,0.1313416159579028
graph_033_mu_0_4_node_93,28,0.10153846153846154,0.0011691383252267202,0.4008828250401284,2.4944944944944947,0.03229159799005854,14.899,13.101,1.1423314685314683,0.4678928571428572,0.28732093552513915,0.013743748400298433,0.30567170185168163,0.30615650402453315,0.3029510629182119
graph_033_mu_0_4_node_94,23,0.07509881422924901,0.0012052176195846262,0.38571428571428573,2.5925925925925926,0.018989135779956624,10.103,12.897,0.7885063214563216,0.5607391304347825,0.30877277558819527,0.013481064915181912,0.3902080710756469,0.3906851581488411,0.2171008420613586
graph_033_mu_0_4_node_95,20,0.13157894736842105,0.0008023629392632792,0.39176470588235296,2.5525525525525525,0.02136891331931665,8.452,11.548,0.7351818181818183,0.5774,0.30192780947623415,0.012030840806204828,0.4063087027914615,0.406735857383426,0.20950826409508042
graph_033_mu_0_4_node_96,43,0.046341463414634146,0.0037001409206313045,0.43378202344767697,2.305305305305305,0.04300966659246718,19.081,23.919,0.7998953403842534,0.5562558139534883,0.33016734357381344,0.025832634985536458,0.3855091727111392,0.3863942147008149,0.24860733504854118
graph_033_mu_0_4_node_97,31,0.12473118279569892,0.0016143939089501467,0.4124690338563171,2.4244244244244246,0.04020351937446534,13.884,17.116,0.8129918498168499,0.5521290322580646,0.37490494766218263,0.017956225142534022,0.3815250615950134,0.38215829808158186,0.30219894666828184
graph_033_mu_0_4_node_98,14,0.03296703296703297,0.00042721937463687616,0.3754227733934611,2.6636636636636637,0.014891605641156035,2.768,11.232,0.2504297979797979,0.8022857142857145,0.19618508117587222,0.011995682475445612,0.6721395080839354,0.6725548036183172,0.002310003457665111
graph_033_mu_0_4_node_99,17,0.03676470588235294,0.0006351441950761642,0.38115223197252956,2.6236236236236237,0.016688067115812413,6.215,10.785,0.5813615967365966,0.6344117647058823,0.3423689955398928,0.01118503033176177,0.4655710312875531,0.4659699075924051,0.12732063820684872
graph_033_mu_0_4_node_100,28,0.08923076923076922,0.0014960187919530472,0.39737470167064437,2.5165165165165164,0.02442506522697559,12.583,15.417,0.819471794871795,0.5506071428571427,0.4035300431230062,0.016059371502186597,0.38022340707128,0.3807937663657481,0.30126659598665545
graph_033_mu_0_4_node_101,21,0.04285714285714286,0.0009490810072645765,0.40056134723336007,2.4964964964964964,0.0250421491234035,4.999,16.001,0.3133535633484163,0.761952380952381,0.22376607261274148,0.017267374954957736,0.6158758679634541,0.6164674888465898,0.06870686698298929
graph_033_mu_0_4_node_102,27,0.06267806267806268,0.001502933592130461,0.4054383116883117,2.4664664664664664,0.03090723447169722,8.042,18.958,0.4245239938080494,0.7021481481481484,0.41486959234045584,0.019889842030223693,0.5410934769355822,0.5417945115963759,0.17507571678331466
