,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_2_node_0,16,0.375,0.0008917745432578308,0.36327272727272725,2.7527527527527527,0.01003423848326856,11.999,4.001,2.9991999999999996,0.2500625,0.1335089159067882,0.004124732183213927,0.14289947089947086,0.1430523792319177,0.4002410334346505
graph_096_mu_0_2_node_1,34,0.32661290322580644,0.002233389841239455,0.38188073394495414,2.6186186186186187,0.026781411834102944,25.002,8.998,2.778857142857143,0.2646470588235294,0.320971978021978,0.009257816280036791,0.15250458460683525,0.15284874225100406,0.8560380952380954
graph_096_mu_0_2_node_2,22,0.2597402597402597,0.0016214966554123883,0.36836283185840707,2.714714714714715,0.012824864347448605,13.0,9.0,1.444444444444444,0.4090909090909091,0.2811602393617021,0.009297667001985898,0.2571428571428571,0.2574867755195624,0.4061203457446808
graph_096_mu_0_2_node_3,27,0.36,0.0014629843810307303,0.375,2.6666666666666665,0.024275097705244487,19.0,8.0,2.375,0.2962962962962963,0.28541978021978015,0.008230986737845348,0.1739130434782608,0.17421890064296489,0.6421945054945055
graph_096_mu_0_2_node_4,34,0.3048128342245989,0.0025193630735804613,0.39627132090440303,2.5235235235235236,0.03909819560603146,23.0,11.0,2.09090909090909,0.3235294117647059,0.2968952231940657,0.011423806646594975,0.1929824561403509,0.19340309015052257,0.6207809212239555
graph_096_mu_0_2_node_5,20,0.25263157894736843,0.0015134648408088676,0.3626134301270417,2.7577577577577577,0.008883018242522423,13.0,7.0,1.8571428571428577,0.3499999999999999,0.2186801861702128,0.00723151877932237,0.21212121212121207,0.21238872463697633,0.37490159574468085
graph_096_mu_0_2_node_6,23,0.36666666666666664,0.0008526829436080434,0.36931608133086874,2.7077077077077076,0.01827442932680311,18.0,5.0,3.600000000000001,0.2173913043478261,0.12185247162622008,0.005214084243883104,0.12195121951219516,0.12214238754889938,0.4142984035291482
graph_096_mu_0_2_node_7,39,0.24474474474474475,0.0029990014470908624,0.39423835832675613,2.5365365365365364,0.03968606757731085,27.0,12.0,2.25,0.3076923076923076,0.3238193404443051,0.012462363573478113,0.18181818181818182,0.1822771781462112,0.7016085709626612
graph_096_mu_0_2_node_8,35,0.25757575757575757,0.0031347592050757576,0.38992974238875877,2.5645645645645647,0.025048908017479492,21.003,13.997,1.5005769230769228,0.39991428571428583,0.6327700723331149,0.014317177868966954,0.2499342105263158,0.25046930512350707,0.9040985505379897
graph_096_mu_0_2_node_9,35,0.3693181818181818,0.0018323291254924046,0.3854166666666667,2.5945945945945947,0.03417001015606082,27.0,8.0,3.375,0.22857142857142862,0.23517149958574982,0.008281903335584245,0.12903225806451607,0.1293383024409507,0.764307373653687
graph_096_mu_0_2_node_10,20,0.3,0.0010276003849693436,0.36300872093023256,2.754754754754755,0.014128104221978107,14.0,6.0,2.3333333333333335,0.2999999999999999,0.17142857142857137,0.006217616580310879,0.17647058823529405,0.17669991096882115,0.4000000000000001
graph_096_mu_0_2_node_11,37,0.23361344537815126,0.003384446638096894,0.39832535885167464,2.5105105105105103,0.03244782784526848,23.0,14.0,1.6428571428571423,0.3783783783783784,0.4658500000000001,0.014434949342339142,0.23333333333333336,0.2338686243022101,0.7320499999999998
graph_096_mu_0_2_node_12,31,0.3275862068965517,0.0019832401730870905,0.37755102040816324,2.6486486486486487,0.019190122451826608,22.002,8.998,2.445428571428571,0.290258064516129,0.40777664265550795,0.009201842048362729,0.16976878216123503,0.1701128608429843,0.9516237603990839
graph_096_mu_0_2_node_13,27,0.35333333333333333,0.0012320483281523472,0.378839590443686,2.6396396396396398,0.025889927025719572,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2057750621375311,0.007246665418636216,0.148936170212766,0.14920382593103915,0.5585323115161557
graph_096_mu_0_2_node_14,26,0.2676923076923077,0.001819874063302249,0.38601236476043277,2.5905905905905904,0.027314275414793497,16.006,9.994,1.6019500000000002,0.38438461538461555,0.3326666666666666,0.010304212584429434,0.23792640692640693,0.23830838236995555,0.5324833333333332
graph_096_mu_0_2_node_15,35,0.3563025210084034,0.0021931406405217655,0.3939274447949527,2.5385385385385386,0.06458450297747424,26.007,8.993,2.892777777777777,0.25694285714285714,0.2129821367997674,0.009391527919694933,0.14741315772078264,0.14775715059607655,0.615602241353174
graph_096_mu_0_2_node_16,26,0.3007246376811594,0.0013634560201904557,0.3781226343679031,2.6446446446446448,0.023767939031914674,18.002,7.998,2.2509285714285716,0.3076153846153845,0.2220111111111112,0.008297051293369823,0.18176565656565655,0.1820714139479416,0.4718777777777778
