,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_4_node_0,19,0.125,0.0005661308881583765,0.3724832214765101,2.684684684684685,0.013516533946944033,11.389,7.611,1.5157281746031748,0.4005789473684209,0.20800042829761417,0.007938958775161464,0.25096294283210296,0.2512408282596181,0.2745759419755704
graph_058_mu_0_4_node_1,20,0.07368421052631578,0.0008497171128984893,0.3851195065535852,2.5965965965965965,0.018295059064929554,7.831,12.169,0.6476335331335331,0.6084499999999999,0.18925444896991758,0.013054535836257299,0.43798452837073537,0.4384286426986052,0.10559745864150541
graph_058_mu_0_4_node_2,30,0.09885057471264368,0.0018298671902587358,0.4090909090909091,2.4444444444444446,0.029526485897388287,13.132,16.868,0.7799244066047474,0.5622666666666666,0.43096871641813145,0.017587258466648516,0.3912469005753179,0.39186264137785454,0.32993201022308205
graph_058_mu_0_4_node_3,42,0.11614401858304298,0.0029989704053330272,0.4317199654278306,2.3163163163163163,0.05214979577021024,18.187,23.813,0.7653779418902988,0.5669761904761904,0.6895296505680778,0.02473483160788867,0.39581383920151775,0.3966831966325061,0.5211128792285613
graph_058_mu_0_4_node_4,27,0.11396011396011396,0.0013920291277287541,0.39721669980119284,2.5175175175175175,0.025086313703717954,10.783,16.217,0.6663235294117646,0.6006296296296295,0.5102880726536022,0.016775337710821438,0.42945437137542386,0.43004626089714215,0.31418064331294526
graph_058_mu_0_4_node_5,51,0.0988235294117647,0.004531648041190559,0.4502027940513745,2.2212212212212212,0.060473824285253795,22.534,28.466,0.7929073011662667,0.5581568627450979,0.7541185325753147,0.029663293947812676,0.3872511448955573,0.38829052585669377,0.5928150002946829
graph_058_mu_0_4_node_6,26,0.10461538461538461,0.0011722541962537788,0.4020120724346076,2.4874874874874875,0.02893971316747744,11.151,14.849,0.7527064935064934,0.5711153846153846,0.4056009321833409,0.01545636102610898,0.39988441406746916,0.40042641589518163,0.30039406420875103
graph_058_mu_0_4_node_7,29,0.12535612535612536,0.001267886799523816,0.4008828250401284,2.4944944944944947,0.029884661989501914,14.086,14.914,0.9458575091575092,0.5142758620689656,0.6991993748802354,0.01527274837739556,0.34624154180837696,0.3467860317985041,0.608800692536261
graph_058_mu_0_4_node_8,24,0.07608695652173914,0.0013121981495356322,0.388715953307393,2.5725725725725725,0.01847654277555649,9.994,14.006,0.7163945485886661,0.5835833333333333,0.2611346214870347,0.014854180245118176,0.4124724767326286,0.4129836801820397,0.18461495790406393
graph_058_mu_0_4_node_9,26,0.10153846153846154,0.0012613034858020965,0.4034733441033926,2.4784784784784786,0.02964575963646836,11.854,14.146,0.839147619047619,0.5440769230769231,0.287280800413371,0.01489443784512875,0.37382821242294917,0.37434459408747023,0.22325202916540804
graph_058_mu_0_4_node_10,26,0.14153846153846153,0.001299493892175252,0.39238020424194814,2.5485485485485486,0.019982951824866035,16.214,9.786,1.6634717171717175,0.3763846153846155,0.2474920787693441,0.010210219945452185,0.231974106759189,0.23233150229968505,0.403383676473131
graph_058_mu_0_4_node_11,33,0.1032258064516129,0.0017263891325287023,0.4109419991772933,2.4334334334334335,0.03650704772881253,18.01,14.99,1.2029192307692305,0.45424242424242406,0.3414910481238842,0.015704916521224806,0.2939313617348245,0.2944787817157606,0.38672195850957986
graph_058_mu_0_4_node_12,30,0.03439153439153439,0.0017801176731058951,0.4057676685621446,2.4644644644644647,0.02603513124419215,13.093,16.907,0.7754729584141351,0.5635666666666664,0.6231805146696164,0.017437177750230154,0.39244547068504204,0.39306263278580045,0.44224486138115526
graph_058_mu_0_4_node_13,17,0.08823529411764706,0.0005773300479558417,0.383199079401611,2.6096096096096097,0.01774392983731581,7.032,9.968,0.7092555555555555,0.5863529411764705,0.23154631382335436,0.010462654120273064,0.4153043924191751,0.4156681884561125,0.15971825782642957
graph_058_mu_0_4_node_14,39,0.09851551956815115,0.002763225586570305,0.4263764404609475,2.3453453453453452,0.04238416560565636,16.127,22.873,0.7066993183959664,0.5864871794871794,0.6942855452230359,0.02369340823926739,0.41508972824465956,0.41592467162360264,0.48618434087453044
graph_058_mu_0_4_node_15,30,0.05517241379310345,0.001708739475836419,0.4190436241610738,2.3863863863863863,0.03615614113789107,8.762,21.238,0.41450416431394693,0.7079333333333332,0.5475940390657953,0.02211530983157796,0.5486442469337205,0.5494191355751183,0.22464996595126677
graph_058_mu_0_4_node_16,23,0.09090909090909091,0.0009003883259535196,0.3996,2.5025025025025025,0.027281694793464394,9.043,13.957,0.6485481684981684,0.6068260869565218,0.3171638860254891,0.014640003722738928,0.4356611968834455,0.4361705785757112,0.2045180660798488
graph_058_mu_0_4_node_17,30,0.12873563218390804,0.001574712204769899,0.4059325477448192,2.4634634634634636,0.02896856669429659,12.082,17.918,0.6749460784313723,0.5972666666666665,0.46491470800396395,0.018656677060917014,0.425875566294171,0.4265295610566108,0.3113667987886994
graph_058_mu_0_4_node_18,26,0.11594202898550725,0.0010815792144078498,0.39737470167064437,2.5165165165165164,0.025221796533701057,12.913,13.087,0.9882619047619048,0.5033461538461539,0.3402715242155555,0.013627368568371797,0.33645410146989085,0.33693188098655935,0.307653215304789
graph_058_mu_0_4_node_19,31,0.1053763440860215,0.0018189995749827795,0.4102669404517454,2.4374374374374375,0.030767549733770494,12.789,18.211,0.7047952718806819,0.5874516129032259,0.4733441135300398,0.01896321852816075,0.4163113694698988,0.41697608398565345,0.32910387333678387
graph_058_mu_0_4_node_20,33,0.15698924731182795,0.001681755904239527,0.41729323308270677,2.3963963963963963,0.04328844321025607,16.328,16.672,0.9824711780866193,0.5052121212121213,0.48269918454899435,0.01731828805906402,0.33819456083158955,0.3388032926451837,0.44033271092858434
graph_058_mu_0_4_node_21,20,0.02631578947368421,0.0009958946808585965,0.392226148409894,2.5495495495495497,0.01887697543807851,5.165,14.835,0.34976071967248434,0.74175,0.2777918591104228,0.01572769972055129,0.5901171524128045,0.5906584067760731,0.05633113492985524
graph_058_mu_0_4_node_22,27,0.1396011396011396,0.0011799068435478248,0.40478119935170176,2.4704704704704703,0.03350055033102858,11.441,15.559,0.7380421703296703,0.5762592592592591,0.41340649807146174,0.016211341863195932,0.4050847635035054,0.40565267766349816,0.2992214494455073
graph_058_mu_0_4_node_23,23,0.15019762845849802,0.0010517468344365967,0.39595719381688466,2.5255255255255253,0.024246516998639195,10.033,12.967,0.7749526223776226,0.5637826086956521,0.45053433448771135,0.013383558935362149,0.3926470766935163,0.39312037805715394,0.34745087732099433
graph_058_mu_0_4_node_24,50,0.08333333333333333,0.004081386709862963,0.4479820627802691,2.2322322322322323,0.05688258010484771,27.037,22.963,1.1788058213716113,0.45926,0.346107371643527,0.024630220056422757,0.29814493934191916,0.29898383383011096,0.3918241530440396
graph_058_mu_0_4_node_25,19,0.05847953216374269,0.0007469534405921082,0.3906922174423152,2.5595595595595597,0.020004115427914484,4.151,14.849,0.2804747252747252,0.7815263157894735,0.5481603792878428,0.015314314744256277,0.6418327870680046,0.6423745122588448,0.147094886580733
