,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_058_mu_0_2_node_12,26,0.3188405797101449,0.00149444203750701,0.3792710706150342,2.6366366366366365,0.01780876087728546,18.002,7.998,2.2509285714285716,0.3076153846153845,0.3157808100035134,0.008209559292289484,0.18176565656565655,0.18207987050649999,0.6711269410376856
graph_058_mu_0_2_node_13,39,0.32793522267206476,0.0033227816712304934,0.39928057553956836,2.5045045045045047,0.032206223426053726,27.024,11.976,2.257327272727273,0.30707692307692297,0.3470229803442555,0.01240992621085869,0.18139691914757758,0.18186767505140444,0.7818908060205204
graph_058_mu_0_2_node_14,42,0.34102564102564104,0.002182815168573444,0.40104375752709753,2.4934934934934936,0.069961734789273,33.007,8.993,3.670916666666666,0.21411904761904765,0.17792657548793503,0.00947572773980751,0.11989722488038282,0.1202509321123446,0.6329882680032989
graph_058_mu_0_2_node_15,30,0.3994708994708995,0.0016042904724128122,0.38275862068965516,2.6126126126126126,0.026553317404604516,22.003,7.997,2.751607142857143,0.2665666666666666,0.26583980764628395,0.008245809261769328,0.1537808417997097,0.15409511526021918,0.6979854507649884
graph_058_mu_0_2_node_16,32,0.3563218390804598,0.00255159715908446,0.3784090909090909,2.6426426426426426,0.015531409352308869,22.006,9.994,2.2021333333333333,0.3123125,0.4134371924242486,0.01024454478036586,0.18505589225589222,0.18544861492041098,0.868496238782991
graph_058_mu_0_2_node_17,23,0.37142857142857144,0.0010870519476362944,0.37179010048381095,2.68968968968969,0.01830542804648264,17.002,5.998,2.8348666666666666,0.2607826086956521,0.14892538818163817,0.006251420379291454,0.14994390243902436,0.15017954324906346,0.39724315969315976
graph_058_mu_0_2_node_18,34,0.36693548387096775,0.0024670531668943537,0.392688679245283,2.5465465465465464,0.02304557767443296,24.009,9.991,2.4033999999999995,0.29385294117647054,0.39462659280644263,0.010254991650390574,0.1722349503214495,0.17262761694428827,0.9080916385679402
graph_058_mu_0_2_node_19,26,0.35144927536231885,0.0013630016869592134,0.3702742772424018,2.700700700700701,0.016758203546733758,18.025,7.975,2.263464285714286,0.3067307692307692,0.3958162337662338,0.008141744899963579,0.18117531840140533,0.1814886293859621,0.8423709956709954
graph_058_mu_0_2_node_20,38,0.2631578947368421,0.003970058131515743,0.4026602176541717,2.4834834834834836,0.03175007155297249,23.028,14.972,1.5386992673992679,0.394,0.43381234073885794,0.015514515073793447,0.24534526380180136,0.2459335331765803,0.6661639600330982
graph_058_mu_0_2_node_21,31,0.24630541871921183,0.002486998034501587,0.3854166666666667,2.5945945945945947,0.014097339989269705,19.002,11.998,1.58380303030303,0.3870322580645161,0.4987281919964901,0.012295016984380345,0.23995137254901971,0.24042269571813554,0.7481763750495684
graph_058_mu_0_2_node_22,25,0.44333333333333336,0.0013490627695813212,0.37528174305033807,2.664664664664665,0.02112608532552921,19.0,6.0,3.166666666666666,0.2400000000000001,0.1489550585113085,0.006253565166825236,0.1363636363636363,0.1365993927487051,0.47169101861914353
graph_058_mu_0_2_node_23,25,0.4033333333333333,0.001474637636525432,0.37429748969651555,2.6716716716716715,0.01636282965985542,18.008,6.992,2.5761904761904764,0.2796800000000001,0.2893200407888626,0.007167212279416294,0.1625792811839324,0.16285398379887572,0.7444274750009218
graph_058_mu_0_2_node_24,31,0.18494623655913978,0.0029356354645952995,0.3939274447949527,2.5385385385385386,0.020431649776025552,17.003,13.997,1.2147967032967033,0.4515161290322579,0.5818425537659357,0.01434345885248852,0.2915875850340136,0.29213730636759405,0.7065792546594332
graph_058_mu_0_2_node_25,24,0.1645021645021645,0.0023112412402405483,0.37151357381926364,2.6916916916916915,0.007934568714604377,13.001,10.999,1.1820363636363638,0.45829166666666654,0.1911684056391102,0.011672802210337355,0.2972631578947369,0.29769505019371717,0.2086070918660423
graph_058_mu_0_2_node_26,17,0.25,0.0012788963331419308,0.35844994617868675,2.78978978978979,0.0063077391841014525,10.98,6.02,1.8252380952380947,0.3541176470588235,0.10535778474399164,0.006386886292921224,0.21518518518518517,0.21542157816049992,0.174802657113002
graph_058_mu_0_2_node_27,34,0.38306451612903225,0.0020669636006669114,0.38766006984866125,2.5795795795795797,0.03011888616858635,25.002,8.998,2.778722222222222,0.2646470588235294,0.29909078638460357,0.009278007029730308,0.1525039548022599,0.152857635942425,0.7976758869799478
graph_058_mu_0_2_node_28,49,0.3506012950971323,0.004215619589815329,0.4143508917461634,2.4134134134134135,0.12739745932290916,36.036,12.964,2.781052447552447,0.26457142857142857,0.2935832353883568,0.013572594348784934,0.1524613236473418,0.1529712575206819,0.7924021529269103
graph_058_mu_0_2_node_29,27,0.3433333333333333,0.0017794961699190077,0.38057142857142856,2.6276276276276276,0.015867810151586326,18.006,8.994,2.00225,0.3331111111111111,0.44393070799202305,0.009184102183519267,0.1998434782608696,0.20019680788796487,0.8388338417274362
graph_058_mu_0_2_node_30,30,0.36243386243386244,0.0019146154531546919,0.38071646341463417,2.6266266266266265,0.01567247407144311,22.001,7.999,2.7505357142857143,0.26663333333333333,0.34721468416735013,0.008188072395654595,0.1538243831640058,0.15413873515745763,0.9115069421657093
graph_058_mu_0_2_node_31,17,0.34285714285714286,0.00099049253738645,0.3572961373390558,2.798798798798799,0.005260284631494973,12.0,5.0,2.399999999999999,0.29411764705882354,0.08851299140345796,0.005304583173688025,0.17241379310344834,0.17261015645419248,0.19472858108760746
graph_058_mu_0_2_node_32,24,0.4384057971014493,0.0015147890913798753,0.37387724550898205,2.674674674674675,0.010463426122011487,17.002,6.998,2.4297142857142853,0.29158333333333336,0.34532047077665684,0.007146045343891249,0.17067595818815334,0.17095087476306697,0.8387698828105363
graph_058_mu_0_2_node_33,36,0.44285714285714284,0.001803406968119036,0.39423835832675613,2.5365365365365364,0.10696942333211912,27.025,8.975,3.014,0.24930555555555553,0.20325148750846692,0.009396312180095828,0.14241558441558438,0.14276841774769236,0.6112375537279836
graph_058_mu_0_2_node_34,21,0.19047619047619047,0.001772746353292308,0.37220566318926973,2.6866866866866865,0.011852489946197238,12.664,8.336,1.5269999999999997,0.396952380952381,0.21936842105263157,0.008665280665280667,0.2478716577540107,0.24819900788652308,0.32442105263157894
graph_058_mu_0_2_node_35,48,0.3395390070921986,0.003604899682215279,0.4104354971240756,2.4364364364364364,0.07696552205390038,38.015,9.985,3.807999999999999,0.20802083333333338,0.1976089029140781,0.010520713664633237,0.11608660785886125,0.11647947124950989,0.7517405305808856
graph_058_mu_0_2_node_36,30,0.4045977011494253,0.0018887452487114083,0.38349328214971207,2.6076076076076076,0.04177715631581768,22.02,7.98,2.76125,0.266,0.20809512225534899,0.008307812263207186,0.1534131591678761,0.15372676507059266,0.5733981396760583
graph_058_mu_0_2_node_37,32,0.39314516129032256,0.0021745044044176698,0.38144329896907214,2.6216216216216215,0.01707857781553489,23.008,8.992,2.559619047619049,0.281,0.372061890882311,0.009217265234650732,0.1634730462519936,0.1638264361755162,0.9511836911136539
graph_058_mu_0_2_node_38,21,0.4502923976608187,0.000786434124856765,0.36235038084874865,2.75975975975976,0.013006900567303968,16.003,4.997,3.2031500000000004,0.23795238095238097,0.20671798090006033,0.005122277705891977,0.13504551920341393,0.13524182646777963,0.6203358456852555
graph_058_mu_0_2_node_39,45,0.28460686600221485,0.003541916024011686,0.40842191332788225,2.4484484484484486,0.0700291658063105,32.005,12.995,2.462980769230769,0.2887777777777777,0.2570639841874711,0.01369276161345897,0.1687562437562438,0.16926723455797432,0.6131860917543408
graph_058_mu_0_2_node_40,21,0.3333333333333333,0.0012372676739128006,0.36768494663231505,2.71971971971972,0.010097750217308328,13.001,7.999,1.625375,0.38090476190476197,0.417943882433356,0.008155971690193475,0.2352588235294118,0.2355729533136087,0.6792278879015721
graph_058_mu_0_2_node_41,24,0.2463768115942029,0.0022359547143602277,0.3781226343679031,2.6446446446446448,0.013023589307595321,14.337,9.663,1.4898666666666665,0.40262500000000007,0.42491853908025873,0.009914189922900853,0.2522429149797571,0.2526224059226606,0.6072899020807833
graph_058_mu_0_2_node_42,24,0.2318840579710145,0.002136134947465021,0.3821729150726855,2.6166166166166165,0.01072343840545199,13.0,11.0,1.1818181818181819,0.4583333333333332,0.45719834125022135,0.011272381558379254,0.29729729729729737,0.29772922881651825,0.5403253123866254
graph_058_mu_0_2_node_43,22,0.354978354978355,0.0012333022977000132,0.36809137803979364,2.7167167167167166,0.008727516392244313,16.995,5.005,3.3963333333333323,0.22749999999999992,0.15222987326193455,0.005175554895595864,0.1283535762483131,0.12855021304808079,0.5164032661904703
graph_058_mu_0_2_node_44,31,0.46021505376344085,0.0014823926613386253,0.38115223197252956,2.6236236236236237,0.023829500629632124,24.002,6.998,3.4300476190476195,0.22574193548387086,0.23261366935005634,0.007215779166121652,0.12723246753246747,0.12750753539203302,0.7976822965378556
graph_058_mu_0_2_node_45,14,0.34065934065934067,0.0004840898928201251,0.3459141274238227,2.890890890890891,0.006454748002692435,10.0,4.0,2.5,0.2857142857142856,0.06992106284520079,0.004244006310799257,0.16666666666666663,0.16682373884133084,0.174802657113002
graph_058_mu_0_2_node_46,23,0.3238095238095238,0.001094045471661112,0.3645985401459854,2.7427427427427427,0.008234498811267282,17.664,5.336,3.3424000000000005,0.232,0.1466625386996904,0.005538099972882581,0.13137560975609755,0.13158525819407282,0.45517027863777104
graph_058_mu_0_2_node_47,29,0.37192118226600984,0.001669197408124481,0.38690937257939584,2.5845845845845847,0.026108525469797323,21.004,7.996,2.6270714285714285,0.2757241379310345,0.19855509303009308,0.008333748247180675,0.15990901960784315,0.16022322910569126,0.5213832453301205
graph_058_mu_0_2_node_48,34,0.3422459893048128,0.0022158607291902573,0.38766006984866125,2.5795795795795797,0.026675957892360044,25.001,8.999,2.77825,0.26467647058823524,0.22341720315157823,0.009379278231521272,0.15252316384180792,0.15287688425151938,0.6206460771304522
graph_058_mu_0_2_node_49,22,0.30735930735930733,0.0011404918707541738,0.3754227733934611,2.6636636636636637,0.019180794507386998,15.001,6.999,2.1433809523809524,0.31813636363636366,0.17376979048541547,0.0072947271268638736,0.1891578947368421,0.1894328073691962,0.37239875738938233
graph_058_mu_0_2_node_50,30,0.35714285714285715,0.001969499567419415,0.3801369863013699,2.630630630630631,0.017229037535911967,21.009,8.991,2.3370833333333336,0.2996999999999999,0.35686400793650797,0.009225233582176362,0.17626696832579183,0.1766202634842879,0.7936500000000001
graph_058_mu_0_2_node_51,18,0.4583333333333333,0.0007090608736845138,0.3546325878594249,2.81981981981982,0.006226659628518044,14.0,4.0,3.5,0.2222222222222223,0.2857142857142856,0.004056795131845842,0.125,0.12515712153350614,0.9285714285714288
graph_058_mu_0_2_node_52,38,0.38412698412698415,0.002886669813783772,0.39800796812749006,2.5125125125125125,0.032140017669305465,27.004,10.996,2.45600404040404,0.28936842105263166,0.3655206775347124,0.01133816276409385,0.16916043558431615,0.16959268545585549,0.8641874107831181
graph_058_mu_0_2_node_53,27,0.25666666666666665,0.0016857687877442967,0.38057142857142856,2.6276276276276276,0.019846978377798932,18.005,8.995,2.001982142857143,0.3331481481481481,0.22336079722642227,0.009374971257280365,0.1998706753006476,0.20022404416645845,0.42211112298924786
graph_058_mu_0_2_node_54,25,0.1857707509881423,0.0024444122379478276,0.3757051523128996,2.6616616616616615,0.010571071417867041,14.004,10.996,1.2736363636363637,0.4398400000000001,0.36548431372549006,0.011337522716191628,0.2819230769230769,0.2823548854725725,0.4321071301247773
graph_058_mu_0_2_node_55,34,0.40641711229946526,0.0018539851455195249,0.3878105590062112,2.5785785785785786,0.029372767093766395,27.009,6.991,3.86442857142857,0.2056176470588236,0.17366271977834474,0.007286083370196491,0.1145922792173453,0.11486713694763537,0.6703120490151742
graph_058_mu_0_2_node_56,16,0.35833333333333334,0.0008354024481971903,0.3587073608617594,2.7877877877877877,0.006071391172155605,11.0,5.0,2.1999999999999997,0.3125,0.26123137388926865,0.00509813199452061,0.18518518518518517,0.1853815331137145,0.5747090225563912
graph_058_mu_0_2_node_57,18,0.40522875816993464,0.0007401646330839767,0.36,2.7777777777777777,0.00784244405928618,14.0,4.0,3.5,0.2222222222222223,0.10526315789473682,0.004158004158004158,0.125,0.12515712153350614,0.36842105263157887
graph_058_mu_0_2_node_58,22,0.29473684210526313,0.0012903117931158843,0.3618254255704455,2.7637637637637638,0.005155991181185634,15.0,7.0,2.142857142857143,0.31818181818181823,0.21858700980392157,0.007231694519677088,0.1891891891891892,0.18946414107260964,0.43717401960784313
graph_058_mu_0_2_node_59,18,0.375,0.0007990149779441498,0.3564038530146272,2.805805805805806,0.006582851369453714,13.999,4.001,3.4991,0.22227777777777782,0.12118840778163746,0.004137918795339256,0.12503629032258065,0.12519345111332864,0.3935587538617505
graph_058_mu_0_2_node_60,38,0.30158730158730157,0.003545716629257632,0.3976910828025478,2.5145145145145147,0.02336452043451132,25.019,12.981,1.9279265734265734,0.3416052631578948,0.5128427569739396,0.013323887500890932,0.20599397130647135,0.2065041314836007,0.9477807145670353
graph_058_mu_0_2_node_61,21,0.5190476190476191,0.0007798779388749273,0.36300872093023256,2.754754754754755,0.009087982130827387,17.0,4.0,4.25,0.19047619047619055,0.19810995670995674,0.004084202292843589,0.10526315789473682,0.105420316467737,0.8419673160173159
graph_058_mu_0_2_node_62,32,0.2827586206896552,0.0029205852414356634,0.39161113288906313,2.5535535535535536,0.016465997083947262,20.016,11.984,1.6705939393939397,0.3745,0.4734008310275458,0.012300690115998084,0.23039853787023604,0.23086934876480186,0.7503647802635413
graph_058_mu_0_2_node_63,31,0.4344086021505376,0.001464168144780733,0.3854166666666667,2.5945945945945947,0.04551048221549931,24.02,6.98,3.4456952380952384,0.22516129032258056,0.18209325156248804,0.0072663862841124485,0.12687578035999084,0.12715014112671497,0.6255872812128989
graph_058_mu_0_2_node_64,19,0.3684210526315789,0.0009705744735216603,0.3605196679898953,2.7737737737737738,0.00544612413021067,14.006,4.994,2.8056999999999994,0.26284210526315793,0.2617046017892191,0.005091784988229571,0.15131194295900177,0.15150810159949865,0.7333863985233269
graph_058_mu_0_2_node_65,37,0.2907563025210084,0.0031818248008840767,0.3948616600790514,2.5325325325325325,0.01945788679156992,26.01,10.99,2.36729898989899,0.29702702702702705,0.35226023373725945,0.011346208120866912,0.1744219017094017,0.17485388201091942,0.8011225797607399
graph_058_mu_0_2_node_66,23,0.3047619047619048,0.0013780638496233733,0.3702742772424018,2.700700700700701,0.012667830186578584,15.014,7.986,1.88075,0.3472173913043477,0.43859576289153523,0.008137436756245883,0.2100917678812415,0.21040543683445787,0.7683297804523002
graph_058_mu_0_2_node_67,19,0.43859649122807015,0.0011594480619643382,0.35488454706927175,2.8178178178178177,0.0044277938155939875,14.0,5.0,2.7999999999999994,0.2631578947368421,0.15660416666666668,0.005165110961949908,0.15151515151515152,0.15171154571759468,0.43849166666666667
graph_058_mu_0_2_node_68,20,0.12105263157894737,0.002124368055386673,0.3769811320754717,2.6526526526526526,0.012340749692778269,8.98,11.02,0.8151515151515152,0.551,0.19275911330049264,0.011691894181420295,0.3802955665024631,0.38072814635488,0.13984212569040158
graph_058_mu_0_2_node_69,23,0.28095238095238095,0.0018051940565111302,0.37013708781030014,2.7017017017017015,0.009103795453737126,15.0,8.0,1.875,0.3478260869565216,0.24981372549019606,0.008264793736773813,0.21052631578947364,0.21084053417124904,0.43717401960784313
graph_058_mu_0_2_node_70,21,0.39766081871345027,0.001198486141258234,0.3593525179856115,2.7827827827827827,0.005450070425197683,16.966,4.034,4.216399999999999,0.19209523809523812,0.07034859021978698,0.004280167587761217,0.10628876244665715,0.10644725602481933,0.27760966518268754
graph_058_mu_0_2_node_71,25,0.37,0.0012811205742309267,0.375,2.6666666666666665,0.015363420294156466,17.004,7.996,2.126785714285714,0.31983999999999996,0.26416969688642844,0.008248479762430932,0.1903654485049834,0.19067955925687685,0.5614905724015176
graph_058_mu_0_2_node_72,25,0.32666666666666666,0.0015584941704079622,0.3740172220142269,2.6736736736736737,0.01242150239108246,16.001,8.999,1.7781250000000004,0.35996000000000006,0.44561920077972716,0.00918735906529217,0.21948315911730554,0.21983662943989482,0.7922633528265108
graph_058_mu_0_2_node_73,16,0.15384615384615385,0.0008027362040406461,0.36130198915009043,2.7677677677677677,0.00911442622442729,10.0,6.0,1.666666666666667,0.375,0.20001207504912424,0.006186253894985637,0.2307692307692308,0.23100482052892926,0.30001811257368627
graph_058_mu_0_2_node_74,23,0.30434782608695654,0.0017000193362485421,0.3668747704737422,2.725725725725726,0.008219637098603865,15.003,7.997,1.8762321428571427,0.3476956521739129,0.2160589640288385,0.00830509016810535,0.21043319838056676,0.2107472990276509,0.40521668962954377
graph_058_mu_0_2_node_75,19,0.4338235294117647,0.0008431190010412811,0.3538788522848034,2.825825825825826,0.006512861425659721,14.0,5.0,2.7999999999999994,0.2631578947368421,0.27049797160243405,0.005109920523911474,0.15151515151515152,0.15171154571759468,0.7032947261663288
graph_058_mu_0_2_node_76,20,0.3333333333333333,0.0010910303671867938,0.36300872093023256,2.754754754754755,0.009015327889455152,15.004,4.996,3.0043333333333333,0.24980000000000002,0.15136961336850352,0.005166876240579492,0.1427320261437908,0.14292827871283678,0.4239360378799889
graph_058_mu_0_2_node_77,21,0.2222222222222222,0.0013577499794701776,0.37179010048381095,2.68968968968969,0.012770789259934991,13.006,7.994,1.62725,0.38066666666666676,0.4188344201747314,0.008150568349547003,0.23508235294117652,0.2353962865316864,0.6286297906805804
graph_058_mu_0_2_node_78,22,0.30735930735930733,0.0015413919236197875,0.3776937618147448,2.6476476476476476,0.011908647713882925,14.0,8.0,1.75,0.36363636363636365,0.2563072918884442,0.008259543092479322,0.2222222222222223,0.22253641592263843,0.44853776080477736
graph_058_mu_0_2_node_79,42,0.27990708478513354,0.004492594544309509,0.40808823529411764,2.4504504504504503,0.031302411875709306,29.002,12.998,2.2313076923076913,0.30947619047619035,0.3227060493935494,0.013547247549902433,0.18306572769953056,0.18357671574178622,0.7199793601856099
graph_058_mu_0_2_node_80,18,0.33986928104575165,0.0011617868547474863,0.3611713665943601,2.7687687687687688,0.00647119597158062,12.994,5.006,2.5964000000000005,0.2781111111111111,0.15156569179987606,0.005177413648377174,0.16152258064516126,0.16171919490849412,0.36335093763062687
graph_058_mu_0_2_node_81,18,0.38562091503267976,0.0009103723677361125,0.3587073608617594,2.7877877877877877,0.007776342437738666,12.004,5.996,2.0024,0.333111111111111,0.4265367965367966,0.00608194874080905,0.19984516129032262,0.20008063106555618,0.853473593073593
graph_058_mu_0_2_node_82,27,0.3566666666666667,0.0015066776887097174,0.37471867966991745,2.6686686686686687,0.011960477811651014,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2909443989774137,0.007173333718968613,0.148936170212766,0.14921123013653506,0.7897062257958369
graph_058_mu_0_2_node_83,29,0.312807881773399,0.0022326920398587154,0.38616157711635096,2.5895895895895897,0.01716352642693784,18.0,11.0,1.6363636363636365,0.3793103448275863,0.43640186507936524,0.011286838217531986,0.23404255319148948,0.23447465438173165,0.7141121428571429
graph_058_mu_0_2_node_84,20,0.3202614379084967,0.0011213733658433096,0.36314067611777534,2.7537537537537538,0.008437482082888102,13.0,7.0,1.8571428571428577,0.3499999999999999,0.37869716024340777,0.007153888733476064,0.21212121212121207,0.21239612081225406,0.6491951318458419
graph_058_mu_0_2_node_85,21,0.16666666666666666,0.0016533879043914511,0.38467462456680784,2.5995995995995997,0.016335145704464482,9.003,11.997,0.7504772727272727,0.5712857142857141,0.4987155826295318,0.01229393493278321,0.3998645161290324,0.4003354300828113,0.3740713701138176
graph_058_mu_0_2_node_86,32,0.3810483870967742,0.002241741078503416,0.3804265041888804,2.6286286286286287,0.014245350357711822,23.0,9.0,2.5555555555555567,0.28125,0.35705607142857143,0.009234685814344352,0.16363636363636364,0.16399006770396035,0.912476626984127
graph_058_mu_0_2_node_87,46,0.2579710144927536,0.004452542286261299,0.408255006129955,2.4494494494494496,0.06982886621560122,30.046,15.954,1.88514358974359,0.3468260869565216,0.315923666300912,0.01680903128563874,0.20982105436202697,0.2104482290921515,0.5938832312746186
graph_058_mu_0_2_node_88,23,0.319047619047619,0.0017152878193529813,0.3702742772424018,2.700700700700701,0.007784083656346045,15.0,8.0,1.875,0.3478260869565216,0.5,0.008130081300813009,0.21052631578947364,0.21084053417124904,0.875
graph_058_mu_0_2_node_89,26,0.2923076923076923,0.0018385174107978742,0.3784090909090909,2.6426426426426426,0.01831979469933373,17.001,8.999,1.88925,0.3461153846153846,0.3738135926820495,0.009221823935843277,0.2092748414376321,0.20962833953021476,0.7061233071243812
graph_058_mu_0_2_node_90,28,0.23076923076923078,0.0021771698797073843,0.38261202604366146,2.6136136136136137,0.019847910371975183,16.025,11.975,1.3391454545454544,0.42767857142857146,0.5939261904761903,0.012225947192807167,0.27203495827843643,0.2725052681354901,0.7433160173160173
graph_058_mu_0_2_node_91,21,0.2619047619047619,0.0016974156665757307,0.36863468634686347,2.7127127127127126,0.007366746534681186,13.0,8.0,1.625,0.3809523809523811,0.24981372549019606,0.008264793736773813,0.23529411764705885,0.23560828666999317,0.40594730392156864
graph_058_mu_0_2_node_92,18,0.38333333333333336,0.0006813831056910527,0.3635371179039301,2.750750750750751,0.00854158815475072,13.008,4.992,2.6072000000000006,0.27733333333333327,0.19821019841269844,0.0051219373180992475,0.161,0.1611960647174469,0.47622904761904783
graph_058_mu_0_2_node_93,21,0.3619047619047619,0.0012910773921535152,0.36700955180014694,2.724724724724725,0.009546388564294508,14.001,6.999,2.0005,0.33328571428571424,0.34667813852813845,0.007146278743659077,0.1999666666666667,0.20024155770421606,0.6933848484848484
graph_058_mu_0_2_node_94,26,0.4276923076923077,0.0012572735259155795,0.37970353477765106,2.6336336336336337,0.021122060453277813,19.01,6.99,2.720476190476191,0.2688461538461538,0.20248018865475398,0.007243453369206863,0.1553043478260869,0.15557899350104068,0.550185894588286
graph_058_mu_0_2_node_95,31,0.3247311827956989,0.003228000436583316,0.38977760436987907,2.5655655655655654,0.017939237302796344,19.014,11.986,1.5867151515151514,0.38664516129032245,0.5917607282508561,0.012239209492464886,0.23966147812971356,0.24013233048987218,0.9375101264144226
graph_058_mu_0_2_node_96,19,0.25146198830409355,0.0012419522239204292,0.3652650822669104,2.7377377377377377,0.012566578828529075,11.002,7.998,1.3756785714285715,0.4209473684210525,0.22347953216374275,0.00829579799684844,0.2665849462365591,0.26689898745099777,0.30740935672514613
graph_058_mu_0_2_node_97,21,0.3,0.0011769632940743307,0.3758465011286682,2.660660660660661,0.014473928143821283,13.003,7.997,1.626125,0.3808095238095239,0.33246164035672393,0.008194887093372568,0.23518823529411767,0.2355022866008398,0.5403417058292485
graph_058_mu_0_2_node_98,27,0.2633333333333333,0.002159021780769275,0.38057142857142856,2.6276276276276276,0.015136600430353142,17.001,9.999,1.7002999999999995,0.37033333333333324,0.41535025780701307,0.010246589369017676,0.22724545454545447,0.227638219140501,0.6646030354420405
graph_058_mu_0_2_node_99,32,0.3264367816091954,0.001680350414419351,0.38393543428132204,2.6046046046046047,0.027581174517813365,25.012,6.988,3.580571428571428,0.218375,0.1736208399520899,0.007282850522124585,0.12257471264367811,0.12284940930989538,0.5959802956896706
graph_058_mu_0_2_node_100,35,0.4,0.002273331944384217,0.3885647607934656,2.5735735735735736,0.02259532785427129,26.011,8.989,2.8942361111111103,0.2568285714285714,0.2970961753551744,0.009272561796955712,0.1473373876255949,0.14769074311830258,0.8588995409336647
graph_058_mu_0_2_node_101,21,0.37142857142857144,0.0011034652408681337,0.3679558011049724,2.7177177177177176,0.016307831727653554,14.018,6.982,2.0106,0.3324761904761904,0.3462368003341687,0.007127559646231605,0.19941441441441446,0.199688638162205,0.6935845446950709
graph_058_mu_0_2_node_102,32,0.3310344827586207,0.002197552863734994,0.388715953307393,2.5725725725725725,0.022222755440827767,22.013,9.987,2.2047111111111106,0.31209375,0.330095450345021,0.010302002206452016,0.18490582010582005,0.18529826798222993,0.6937991228577461
graph_058_mu_0_2_node_103,53,0.3686502177068215,0.0046234629430291305,0.4167709637046308,2.3993993993993996,0.14238715931557228,39.058,13.942,2.804007492507492,0.26305660377358486,0.31588033634120166,0.014595965431552185,0.15146241176633804,0.15201092394813104,0.8832124008913147
