,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_048_mu_0_2_node_47,19,0.3567251461988304,0.0008971940657616857,0.3647316538882804,2.7417417417417416,0.012845334186104234,12.001,6.999,1.7147380952380955,0.36836842105263146,0.38846957378664704,0.00712754835350599,0.22576814516129026,0.22603803297581915,0.6659896526237988
graph_048_mu_0_2_node_48,19,0.2647058823529412,0.0011048786201171463,0.3618254255704455,2.7637637637637638,0.009214714058057322,12.008,6.992,1.7179047619047618,0.3679999999999999,0.24945308740978347,0.007193737682762308,0.2254999999999999,0.2257696180755567,0.3926204605338528
graph_048_mu_0_2_node_49,20,0.33986928104575165,0.0010706635064120962,0.3634048744998181,2.7517517517517516,0.010119623352852838,14.0,6.0,2.3333333333333335,0.2999999999999999,0.39851355252606263,0.006092166132942126,0.17647058823529405,0.17670199829391806,0.8634460304731358
graph_048_mu_0_2_node_50,23,0.20476190476190476,0.001832878351545927,0.3776937618147448,2.6476476476476476,0.014061965993942464,13.001,9.999,1.300255555555556,0.43473913043478274,0.33447376884344965,0.010308599504108387,0.27774324324324323,0.2781287989246355,0.4013935226121397
graph_048_mu_0_2_node_51,18,0.3006535947712418,0.0009827158773461978,0.3614327062228654,2.7667667667667666,0.00882318861887337,11.002,6.998,1.572457142857143,0.38877777777777794,0.23364754760893838,0.007214571007843922,0.24129922135706333,0.24156904981887195,0.36728586749697273
graph_048_mu_0_2_node_52,27,0.36,0.0015320291867089134,0.3774083868530412,2.6496496496496498,0.01879602453622671,19.0,8.0,2.375,0.2962962962962963,0.39871063667556245,0.008164887243468904,0.1739130434782608,0.1742216854535695,0.8970989325200155
graph_048_mu_0_2_node_53,22,0.28421052631578947,0.0012115914650851465,0.3698630136986301,2.7037037037037037,0.015020540915169925,16.0,6.0,2.666666666666666,0.2727272727272726,0.17647058823529405,0.006211180124223602,0.15789473684210528,0.15812618260664774,0.44117647058823545
graph_048_mu_0_2_node_54,20,0.33157894736842103,0.000998854285360942,0.36836283185840707,2.714714714714715,0.01219272839040671,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31530364372469644,0.006116589816291006,0.17647058823529405,0.17670199829391806,0.7357085020242912
graph_048_mu_0_2_node_55,22,0.29004329004329005,0.0012102064730915884,0.3801369863013699,2.630630630630631,0.030108037428432394,14.003,7.997,1.7511785714285713,0.36349999999999993,0.19433247924848382,0.008341192018983772,0.2221231231231232,0.22243153046712233,0.3401913089898226
graph_048_mu_0_2_node_56,20,0.1895424836601307,0.00111677238912071,0.37151357381926364,2.6916916916916915,0.014840959714855063,11.0,9.0,1.2222222222222217,0.4500000000000001,0.2647058823529412,0.009316770186335404,0.29032258064516125,0.29066957528602183,0.29411764705882354
graph_048_mu_0_2_node_57,20,0.3105263157894737,0.0009219213930413701,0.36433260393873085,2.744744744744745,0.014187552874069698,14.001,5.999,2.334,0.29994999999999994,0.20656577289253608,0.006178798557371158,0.1764369747899159,0.17666834630251213,0.48203442246353645
graph_048_mu_0_2_node_58,23,0.21904761904761905,0.0014840136651917992,0.3779795686719637,2.645645645645646,0.01897511008554569,14.0,9.0,1.555555555555556,0.3913043478260869,0.2570057142857142,0.009326828175325584,0.24324324324324328,0.24359031817286422,0.3712304761904763
graph_048_mu_0_2_node_59,24,0.22826086956521738,0.0016832803561681205,0.3801369863013699,2.630630630630631,0.019664522427636045,14.003,9.997,1.4007999999999998,0.41654166666666675,0.31155418517349326,0.010329246244540229,0.26306072874493924,0.2634462371177573,0.4363290507322522
graph_048_mu_0_2_node_60,24,0.3333333333333333,0.001040384755336556,0.37984790874524715,2.6326326326326326,0.032734237535300074,18.002,5.998,3.0016,0.24991666666666665,0.12466699678655033,0.006301629767830018,0.1428039867109634,0.14303539107660931,0.3740955069541676
graph_048_mu_0_2_node_61,17,0.2867647058823529,0.0010346711316377877,0.36580007323324787,2.7337337337337337,0.013453197121972767,10.0,7.0,1.4285714285714282,0.41176470588235303,0.20588235294117652,0.007246376811594205,0.2592592592592592,0.25952914397992854,0.29411764705882354
graph_048_mu_0_2_node_62,19,0.22794117647058823,0.0011926530853077816,0.3653986832479883,2.7367367367367366,0.011890423302394313,11.0,8.0,1.375,0.4210526315789473,0.20659340659340664,0.008323817524426257,0.2666666666666666,0.2669751182397696,0.25824175824175827
graph_048_mu_0_2_node_63,17,0.375,0.0005294946783419618,0.36660550458715596,2.7277277277277276,0.027619115106366297,12.002,4.998,2.4017,0.294,0.11077611122955235,0.0052345261840545994,0.1723356321839081,0.17252837449718708,0.2659480542748692
graph_048_mu_0_2_node_64,22,0.35064935064935066,0.001245388416280487,0.3702742772424018,2.700700700700701,0.012478650921074001,15.0,7.0,2.142857142857143,0.31818181818181823,0.3040128033185703,0.007165270593340772,0.1891891891891892,0.18945917800393824,0.6514560071112221
graph_048_mu_0_2_node_65,26,0.3353846153846154,0.0013934190353283996,0.38349328214971207,2.6076076076076076,0.051446660170019455,18.0,8.0,2.25,0.3076923076923076,0.16995329607328713,0.00839559758967701,0.18181818181818182,0.18212679998036072,0.3823949161648961
graph_048_mu_0_2_node_66,24,0.3246753246753247,0.0014195567844435906,0.37192851824274015,2.6886886886886887,0.015958934197810023,17.001,6.999,2.429142857142857,0.291625,0.41032084353142856,0.007121111395688453,0.17070383275261328,0.17097382467848768,0.9379292091778274
graph_048_mu_0_2_node_67,36,0.29411764705882354,0.0025091293396735793,0.3867595818815331,2.5855855855855854,0.026545054006832627,26.0,10.0,2.600000000000001,0.2777777777777778,0.2855619047619047,0.010363142417028428,0.16129032258064516,0.16167630374476435,0.7139047619047617
graph_048_mu_0_2_node_68,19,0.2046783625730994,0.0012485837665759082,0.3697261287934863,2.704704704704705,0.014389083386249132,10.0,9.0,1.1111111111111112,0.4736842105263158,0.5,0.009164969450101836,0.31034482758620696,0.31069179547240144,0.5555555555555556
graph_048_mu_0_2_node_69,28,0.23809523809523808,0.0020026660515320093,0.3870592793490895,2.5835835835835836,0.04084537749510278,17.001,10.999,1.5457090909090911,0.39282142857142865,0.267249548440141,0.011472517206474311,0.24441739130434784,0.24484162091661407,0.4130534547722492
graph_048_mu_0_2_node_70,20,0.3137254901960784,0.0012760133757668184,0.3624818577648766,2.7587587587587588,0.010016352073157937,14.992,5.008,2.9946666666666664,0.25039999999999996,0.1786208614961622,0.005152553168397718,0.14312605042016804,0.14331922281924844,0.4991234391110093
graph_048_mu_0_2_node_71,18,0.41830065359477125,0.001140006537699466,0.35819290068124776,2.7917917917917916,0.008330611740666974,13.002,4.998,2.601800000000001,0.2776666666666666,0.147890756302521,0.00517344196456601,0.16121774193548385,0.16141049911569563,0.3847731092436976
graph_048_mu_0_2_node_72,21,0.3619047619047619,0.0007980521319383322,0.3774083868530412,2.6496496496496498,0.036711172398717,14.001,6.999,2.0005,0.33328571428571424,0.1551140645241901,0.007330262954678083,0.1999666666666667,0.20023659611609726,0.31027038256950684
graph_048_mu_0_2_node_73,17,0.38095238095238093,0.0006323140746232093,0.3533781393703573,2.82982982982983,0.007798994562778393,13.0,4.0,3.25,0.23529411764705885,0.14268301065414135,0.004115441034050045,0.1333333333333333,0.13348760670574927,0.4280490319624241
graph_048_mu_0_2_node_74,25,0.33,0.001237073016581019,0.38057142857142856,2.6276276276276276,0.03228427004950438,19.002,5.998,3.168333333333333,0.2399200000000001,0.12449811096900137,0.00630234488150573,0.13631313131313125,0.1365445535354336,0.394315987765474
graph_048_mu_0_2_node_75,20,0.2736842105263158,0.001534199675335275,0.369179600886918,2.7087087087087087,0.011993405358728337,11.0,9.0,1.2222222222222217,0.4500000000000001,0.5986285714285713,0.009138460038247132,0.29032258064516125,0.29066957528602183,0.7316571428571426
graph_048_mu_0_2_node_76,43,0.3001107419712071,0.0033347784496190014,0.39880239520958083,2.5075075075075075,0.054374429089262974,33.002,9.998,3.301074999999999,0.23251162790697674,0.20780064923726474,0.010504122573077578,0.13154993252361674,0.1319360452081823,0.6858387716964567
graph_048_mu_0_2_node_77,22,0.3631578947368421,0.0008024268779051459,0.3781226343679031,2.6446446446446448,0.037693654460509735,16.002,5.998,2.668133333333333,0.2726363636363635,0.13293727537687122,0.006281860381332154,0.1578353576248313,0.15806672628543006,0.3324471717168259
graph_048_mu_0_2_node_78,23,0.25296442687747034,0.0015982325628657766,0.3791271347248577,2.6376376376376376,0.018855190299206574,14.0,9.0,1.555555555555556,0.3913043478260869,0.28045621346465455,0.009299154778533218,0.24324324324324328,0.24359031817286422,0.4362652209450182
graph_048_mu_0_2_node_79,21,0.2904761904761905,0.0013677610277066095,0.37192851824274015,2.6886886886886887,0.014935693789517483,13.0,8.0,1.625,0.3809523809523811,0.34747648129423647,0.008188735473442945,0.23529411764705885,0.23560261679868608,0.5646492821031345
graph_048_mu_0_2_node_80,17,0.2426470588235294,0.0008200543937518015,0.36235038084874865,2.75975975975976,0.011825966860360368,11.0,6.0,1.8333333333333328,0.3529411764705881,0.15354552639141675,0.00624451879562519,0.21428571428571427,0.21451707080611226,0.2815001317175974
graph_048_mu_0_2_node_81,27,0.21367521367521367,0.0021750690483969292,0.39161113288906313,2.5535535535535536,0.025809986558336714,14.001,12.999,1.0770961538461539,0.48144444444444456,0.4050821428532007,0.013431063139937981,0.3170418118466899,0.3175430264751166,0.4362864975407629
graph_048_mu_0_2_node_82,24,0.18478260869565216,0.00170308987958373,0.3842307692307692,2.6026026026026026,0.029936725517674734,14.007,9.993,1.401933333333333,0.4163750000000001,0.20744152071035635,0.010499986728726244,0.26293279352226717,0.26331814779721513,0.2905893727297837
graph_048_mu_0_2_node_83,47,0.2787878787878788,0.003567553565283669,0.4007220216606498,2.4954954954954953,0.05661049305434436,37.0,10.0,3.700000000000001,0.2127659574468086,0.20782312114737708,0.010506317962759243,0.11904761904761905,0.11943392824950426,0.7481632361305574
graph_048_mu_0_2_node_84,20,0.32105263157894737,0.0006767399150157819,0.37276119402985075,2.6826826826826826,0.028905197109545595,14.003,5.997,2.335666666666667,0.2998499999999999,0.12465732027767384,0.0063005215301545625,0.17637161531279172,0.17660290972441045,0.29097768606202407
graph_048_mu_0_2_node_85,29,0.28205128205128205,0.0018094964887828229,0.3779795686719637,2.645645645645646,0.021939052950342916,20.002,8.998,2.2230277777777774,0.31027586206896557,0.34545927133444015,0.009239486289144254,0.1836261224489796,0.1839732809756256,0.7293893425772644
graph_048_mu_0_2_node_86,50,0.2624113475177305,0.004777089756392508,0.41555740432612315,2.4064064064064064,0.07420903650355244,35.006,14.994,2.334835164835165,0.2998799999999999,0.33232976367737005,0.015703571693962495,0.17638913785241436,0.17696816891130498,0.7535672795412568
graph_048_mu_0_2_node_87,16,0.37362637362637363,0.0006549308174098478,0.35163674762407604,2.843843843843844,0.006140989848289316,12.992,3.008,4.3226666666666675,0.188,0.10727935616909152,0.0030948326513726954,0.10376354679802956,0.10387956470591422,0.4277819337839386
graph_048_mu_0_2_node_88,22,0.3939393939393939,0.0010010291577461335,0.3659340659340659,2.7327327327327327,0.01405309274395175,17.0,5.0,3.399999999999999,0.22727272727272718,0.20805857487922708,0.0051234634183476135,0.1282051282051282,0.12839802199780598,0.707399154589372
graph_048_mu_0_2_node_89,36,0.32085561497326204,0.0028761626161476136,0.3885647607934656,2.5735735735735736,0.02572632418545403,25.002,10.998,2.273454545454546,0.3054999999999999,0.4227806067172265,0.011292028698806206,0.1802903981264637,0.18071485114196054,0.9225200433369448
graph_048_mu_0_2_node_90,17,0.29411764705882354,0.0006898803123448517,0.36486486486486486,2.740740740740741,0.014864758588058557,11.0,6.0,1.8333333333333328,0.3529411764705881,0.17647058823529405,0.006211180124223602,0.21428571428571427,0.21451707080611226,0.3235294117647059
graph_048_mu_0_2_node_91,25,0.25296442687747034,0.0013907754428225012,0.3792710706150342,2.6366366366366365,0.02623041353828416,16.005,8.995,1.7797123015873022,0.35980000000000006,0.2241165320180141,0.009372399045533001,0.21936971612241046,0.21971665191006032,0.373715064546037
graph_048_mu_0_2_node_92,17,0.45714285714285713,0.0006302328470322323,0.35755189692197564,2.7967967967967966,0.008569954770727048,13.0,4.0,3.25,0.23529411764705885,0.11836974789915967,0.004140399662187787,0.1333333333333333,0.13348760670574927,0.35510924369747887
graph_048_mu_0_2_node_93,20,0.24183006535947713,0.001332867419334634,0.3659340659340659,2.7327327327327327,0.009373688860311416,12.0,8.0,1.5,0.4000000000000001,0.5313514033680834,0.008122888177256168,0.25,0.2503084753605305,0.7306081796311145
graph_048_mu_0_2_node_94,19,0.27485380116959063,0.0007682018866303877,0.3755639097744361,2.6626626626626626,0.037820738488050454,13.0,6.0,2.166666666666667,0.31578947368421056,0.12240345368916794,0.006309346708910134,0.1875,0.1877313922097956,0.26520748299319735
graph_048_mu_0_2_node_95,24,0.35064935064935066,0.000984640701953459,0.3723443906075289,2.685685685685686,0.01845394090724788,18.001,5.999,3.0008000000000004,0.2499583333333333,0.24965640096618358,0.006147078515810241,0.14283056478405312,0.1430620077076168,0.7074130434782608
graph_048_mu_0_2_node_96,37,0.3123123123123123,0.0028621109202103248,0.3940828402366864,2.5375375375375375,0.04160031456743865,26.002,10.998,2.3643090909090914,0.2972432432432433,0.2739771629179436,0.011459587332580097,0.17456646825396824,0.17499095404331041,0.647650896277722
graph_048_mu_0_2_node_97,17,0.3014705882352941,0.0009127640296750942,0.3592233009708738,2.7837837837837838,0.008183455296890192,11.0,6.0,1.8333333333333328,0.3529411764705881,0.26058240284448875,0.006141660508577804,0.21428571428571427,0.21451707080611226,0.47773440521489624
graph_048_mu_0_2_node_98,22,0.37662337662337664,0.0010089873141329397,0.36958934517203107,2.705705705705706,0.017540142335341024,16.001,5.999,2.6673999999999998,0.272681818181818,0.20656577289253608,0.006178798557371158,0.1578650472334683,0.1580964544460389,0.550894441999144
graph_048_mu_0_2_node_99,19,0.3391812865497076,0.001063888978284967,0.37013708781030014,2.7017017017017015,0.016118277223149284,13.002,5.998,2.1679333333333335,0.31568421052631584,0.20655261499779923,0.006177716306288907,0.18742803030303032,0.1876593454267131,0.4476032848761839
graph_048_mu_0_2_node_100,38,0.2698412698412698,0.002576256458807709,0.39330708661417324,2.5425425425425425,0.05323684969325878,28.002,9.998,2.8009499999999994,0.2631052631578947,0.22158222970848332,0.01047119605002877,0.15148128342245992,0.15186724705176136,0.5983808437423164
graph_048_mu_0_2_node_101,22,0.3333333333333333,0.0015037395284530398,0.37220566318926973,2.6866866866866865,0.014545018477714337,15.001,6.999,2.1433809523809524,0.31813636363636366,0.24098681256067186,0.007208807865140337,0.1891578947368421,0.18942784500854093,0.5164734023310081
graph_048_mu_0_2_node_102,27,0.28205128205128205,0.0014547697397213788,0.3864603481624758,2.5875875875875876,0.03123601681391696,18.008,8.992,2.003,0.33303703703703696,0.2240771988546837,0.009369141013545869,0.19979130434782613,0.20013817806643158,0.44843163449990014
graph_048_mu_0_2_node_103,21,0.38571428571428573,0.0012055868163495,0.3706864564007421,2.6976976976976976,0.0140411149928058,14.001,6.999,2.0005,0.33328571428571424,0.465584126984127,0.007106623904999757,0.1999666666666667,0.20023659611609726,0.931215873015873
