,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0105_mu_0_2_node_0,25,0.32806324110671936,0.0010310233896107734,0.37192851824274015,2.6886886886886887,0.017958758555371056,20.0,5.0,4.0,0.20000000000000004,0.15069245334951634,0.005172699278939392,0.11111111111111115,0.11130197266014344,0.5726313227281621
graph_0105_mu_0_2_node_1,35,0.3243697478991597,0.002444226903666943,0.3882627283326856,2.5755755755755754,0.028528890871461543,26.0,9.0,2.888888888888888,0.2571428571428571,0.31034482758620696,0.009268795056642635,0.14754098360655735,0.14788463933988052,0.8965517241379307
graph_0105_mu_0_2_node_2,31,0.3118279569892473,0.002792998643751532,0.3870592793490895,2.5835835835835836,0.020656912819801407,21.981,9.019,2.4378999999999995,0.2909354838709678,0.2471433134433135,0.009362829952657593,0.17023875181422354,0.1705830270459018,0.5746525798525798
graph_0105_mu_0_2_node_3,46,0.24734299516908212,0.00413866559298281,0.408255006129955,2.4494494494494496,0.07458093246620753,33.0,13.0,2.538461538461539,0.2826086956521739,0.28185023443024193,0.013629860312780408,0.16455696202531647,0.165053543254546,0.7154659797075373
graph_0105_mu_0_2_node_4,29,0.30049261083743845,0.0012446657112469921,0.3854166666666667,2.5945945945945947,0.04893292750506513,23.015,5.985,3.847833333333334,0.20637931034482762,0.1203042288360868,0.006302117711093954,0.11506894049346883,0.11529744570847317,0.4619650267335531
graph_0105_mu_0_2_node_5,41,0.3048780487804878,0.0026275866816888004,0.3994402239104358,2.5035035035035036,0.07006570727996274,31.022,9.978,3.110022222222223,0.24336585365853672,0.20055777909970915,0.010506687537458528,0.1385456621004566,0.13892679360128463,0.6226500786989375
graph_0105_mu_0_2_node_6,35,0.2159090909090909,0.0024275793230285224,0.3964285714285714,2.5225225225225225,0.03632480309842844,24.011,10.989,2.185318181818181,0.3139714285714284,0.2327899350306024,0.011535383104451725,0.1862231638418079,0.1866426718623945,0.48717422828559476
graph_0105_mu_0_2_node_7,47,0.24606845513413506,0.00416393115397255,0.4148671096345515,2.4104104104104103,0.07591439482304886,33.03,13.97,2.365441808191808,0.2972340425531916,0.2807919676920637,0.014710203211295337,0.1745690221590971,0.17510263720679636,0.6629224819573265
graph_0105_mu_0_2_node_8,36,0.31194295900178254,0.002460863065165589,0.4000800961153384,2.4994994994994997,0.05999496594346354,24.016,11.984,2.0046909090909093,0.33288888888888885,0.31383413425685275,0.012462735059243822,0.19968905341089374,0.20014652855157236,0.6020956873065549
graph_0105_mu_0_2_node_9,24,0.2644927536231884,0.0013820506655170053,0.3851195065535852,2.5965965965965965,0.026949979904099204,15.001,8.999,1.6670000000000003,0.37495833333333334,0.23651779379997873,0.009355363907496193,0.23073846153846156,0.23108179071002133,0.39421548008808704
graph_0105_mu_0_2_node_10,22,0.36363636363636365,0.001412433402768874,0.36863468634686347,2.7127127127127126,0.011810922926376389,15.0,7.0,2.142857142857143,0.31818181818181823,0.388888888888889,0.007128309572301427,0.1891891891891892,0.1894562730153558,0.8333333333333335
graph_0105_mu_0_2_node_11,27,0.2962962962962963,0.0018061535698481236,0.3786959818043973,2.640640640640641,0.019711798335137847,18.0,9.0,2.0,0.33333333333333326,0.31034482758620696,0.009268795056642635,0.20000000000000004,0.2003434459072696,0.6206896551724139
graph_0105_mu_0_2_node_12,27,0.24666666666666667,0.001931883899464991,0.3870592793490895,2.5835835835835836,0.02314338600320565,16.005,10.995,1.455772727272727,0.4072222222222222,0.40588550131021034,0.011302324039954821,0.25567124735729385,0.25609072794649085,0.553697990883908
graph_0105_mu_0_2_node_13,39,0.2591093117408907,0.0032434700542760945,0.399919935948759,2.5005005005005003,0.0361508218407434,28.0,11.0,2.545454545454546,0.282051282051282,0.2747020833333333,0.011459164734497177,0.16417910447761194,0.16459916023046645,0.6992416666666665
graph_0105_mu_0_2_node_14,28,0.3046153846153846,0.0018422937129656696,0.37641296156744536,2.6566566566566565,0.018761402932760372,18.0,10.0,1.8000000000000005,0.35714285714285704,0.4536758986987818,0.010225953660693687,0.2173913043478261,0.2177728963496577,0.7712490277879296
graph_0105_mu_0_2_node_15,33,0.375,0.001650555871038047,0.3882627283326856,2.5755755755755754,0.04596796521669602,26.008,6.992,3.7205714285714295,0.2118787878787878,0.17835913714610893,0.007278835562789544,0.11849491525423725,0.1187619181755166,0.6630079822368553
graph_0105_mu_0_2_node_16,30,0.3148148148148148,0.0019320577142168224,0.384526558891455,2.6006006006006004,0.021996072836336984,20.0,10.0,2.0,0.33333333333333326,0.41666666666666674,0.010245901639344265,0.20000000000000004,0.20038165025570578,0.7916666666666665
graph_0105_mu_0_2_node_17,26,0.38405797101449274,0.0014617068015281508,0.3734579439252336,2.6776776776776776,0.01839879130381149,19.003,6.997,2.716142857142857,0.2691153846153846,0.28782501012354894,0.007175231607417974,0.15548019323671491,0.15574724419130553,0.7402767933586513
graph_0105_mu_0_2_node_18,26,0.26153846153846155,0.0016625568242991788,0.38071646341463417,2.6266266266266265,0.02332168619938189,17.002,8.998,1.8896111111111114,0.34607692307692306,0.2563009580326776,0.009326720027939724,0.20924735729386887,0.20959070074530495,0.48419281490828525
graph_0105_mu_0_2_node_19,30,0.4206896551724138,0.0013005169209080174,0.38393543428132204,2.6046046046046047,0.050708971455397094,23.008,6.992,3.292571428571428,0.23306666666666673,0.19374084967320265,0.0072546177066732335,0.1319108061749571,0.1321777478991745,0.6369804388422038
graph_0105_mu_0_2_node_20,22,0.30303030303030304,0.0013683539747983337,0.37179010048381095,2.68968968968969,0.015988730486312577,14.004,7.996,1.7515714285714283,0.3634545454545454,0.23467356194154854,0.008278886958478452,0.22209009009009015,0.22239514133398613,0.4108022341473352
graph_0105_mu_0_2_node_21,24,0.4311594202898551,0.0009397732205555287,0.3687707641196013,2.7117117117117115,0.02044061701770228,19.001,4.999,3.801199999999999,0.20829166666666668,0.14672918075276084,0.005175728286771281,0.11625369978858352,0.11644450861556487,0.5576208868604913
graph_0105_mu_0_2_node_22,26,0.3446153846153846,0.0014833329140078923,0.37984790874524715,2.6326326326326326,0.021912469956417144,18.0,8.0,2.25,0.3076923076923076,0.2758620689655173,0.0082389289392379,0.18181818181818182,0.18212347871941825,0.6206896551724139
graph_0105_mu_0_2_node_23,26,0.26811594202898553,0.0015063632915327827,0.37096175269216486,2.695695695695696,0.014549691448719829,18.011,7.989,2.2552619047619045,0.30726923076923074,0.3309978905479106,0.008188100701229278,0.1815304347826087,0.1818353122283275,0.7040879626619099
graph_0105_mu_0_2_node_24,20,0.38421052631578945,0.0007714714763945894,0.3687707641196013,2.7117117117117115,0.023027310534885416,14.003,5.997,2.335333333333333,0.2998499999999999,0.17068438479869558,0.0062164761361274525,0.17636974789915963,0.17659855376398606,0.39836804214223015
graph_0105_mu_0_2_node_25,18,0.23529411764705882,0.001086079119891474,0.364067055393586,2.7467467467467466,0.01054796994213056,10.005,7.995,1.2518214285714284,0.4441666666666669,0.23464354084098774,0.008277878711574965,0.2854985221674876,0.28580344221125703,0.2934919260512346
graph_0105_mu_0_2_node_26,23,0.3715415019762846,0.0007496699024616458,0.37528174305033807,2.664664664664665,0.04175989944348045,19.009,3.991,4.76725,0.17352173913043473,0.08022245394843519,0.004202449884722709,0.0950088593576966,0.09516119934900098,0.38165770426047607
graph_0105_mu_0_2_node_27,34,0.3125,0.0019173005179901406,0.38202676864244745,2.6176176176176176,0.02872861813008867,26.004,7.996,3.2528333333333332,0.2351764705882353,0.19972083333333335,0.008329664484451717,0.13326021505376343,0.1335655458445829,0.6243854166666666
graph_0105_mu_0_2_node_28,23,0.2648221343873518,0.0013034536632019244,0.3791271347248577,2.6376376376376376,0.022048964521565968,14.002,8.998,1.5561944444444449,0.3912173913043478,0.22472500000000006,0.00937354348517912,0.24317780938833577,0.2435210742504791,0.3496520833333333
graph_0105_mu_0_2_node_29,24,0.46320346320346323,0.0009087294232502278,0.3636694575900983,2.74974974974975,0.013094402680091025,19.0,5.0,3.799999999999999,0.20833333333333337,0.2268379493493909,0.005112976830346843,0.11627906976744187,0.11646991674633417,0.8166166176578077
graph_0105_mu_0_2_node_30,51,0.23469387755102042,0.005230641976406444,0.4124690338563171,2.4244244244244246,0.04440768903335507,37.002,13.998,2.6434175824175825,0.2744705882352941,0.3495895833333333,0.01458225472813239,0.15906486210418797,0.1595997086188076,0.8990562500000002
graph_0105_mu_0_2_node_31,19,0.34502923976608185,0.0005930668229428463,0.3653986832479883,2.7367367367367366,0.018433464435701454,15.001,3.999,3.751583333333333,0.21047368421052626,0.1051126337706163,0.004157331019858354,0.11761512605042017,0.11776772470505921,0.3942269743409606
graph_0105_mu_0_2_node_32,30,0.46825396825396826,0.0010082667182279286,0.38261202604366146,2.6136136136136137,0.05196384910485125,24.004,5.996,4.004,0.1998666666666667,0.1660971988795518,0.006221366309076667,0.11103030303030306,0.11125924546219361,0.6369333800186744
graph_0105_mu_0_2_node_33,26,0.2523076923076923,0.002024950963827318,0.38601236476043277,2.5905905905905904,0.024790793909223653,15.004,10.996,1.3646868686868683,0.42292307692307696,0.32277850321162954,0.01138466829742108,0.2681747022121385,0.26859418888367687,0.44021879225828275
graph_0105_mu_0_2_node_34,22,0.2736842105263158,0.0013396339182666281,0.3702742772424018,2.700700700700701,0.011368509499086599,14.0,8.0,1.75,0.36363636363636365,0.5298499999999999,0.008123933726131643,0.2222222222222223,0.22252742594570754,0.8610062500000004
graph_0105_mu_0_2_node_35,46,0.2526427061310782,0.004281529885878656,0.40808823529411764,2.4504504504504503,0.039810753138991545,33.005,12.995,2.5399358974358983,0.2824999999999999,0.3701787024209953,0.01346967786482435,0.16448417721518988,0.16498056771431238,0.9114451353614407
graph_0105_mu_0_2_node_36,41,0.3522267206477733,0.002858243761053399,0.4034733441033926,2.4784784784784786,0.06811077984437226,31.003,9.997,3.1013666666666673,0.24382926829268303,0.26164882110894916,0.0103969177997344,0.13884208523592084,0.13922394173303013,0.7851281178206595
graph_0105_mu_0_2_node_37,33,0.35698924731182796,0.0020311835874093197,0.38796116504854367,2.5775775775775776,0.030550080691446147,24.019,8.981,2.6753749999999994,0.27215151515151503,0.2768069305868652,0.009287263189839358,0.1575154264972777,0.15785830503013862,0.7084529897569345
graph_0105_mu_0_2_node_38,24,0.4420289855072464,0.001005699575761141,0.36486486486486486,2.740740740740741,0.013577840013494923,18.005,5.995,3.0043999999999995,0.2497916666666667,0.27209618386849493,0.0061303076244662354,0.14272546058592567,0.14295426001474001,0.8166969875013353
graph_0105_mu_0_2_node_39,31,0.3978494623655914,0.001567361341041344,0.3830521472392638,2.6106106106106104,0.0312139805834269,24.003,6.997,3.4307857142857148,0.22570967741935477,0.19913924495171206,0.0072530913978293,0.1272123376623376,0.12747949057982885,0.6829614197917973
graph_0105_mu_0_2_node_40,42,0.22764227642276422,0.00491495103340702,0.4099302421009438,2.4394394394394396,0.039133080424848345,27.0,15.0,1.8000000000000005,0.35714285714285704,0.37459375,0.015626133728859792,0.2173913043478261,0.2179639764357885,0.6742687500000002
graph_0105_mu_0_2_node_41,27,0.4633333333333333,0.0010005137440512128,0.3734579439252336,2.6776776776776776,0.020406305456926493,22.008,4.992,4.410799999999999,0.18488888888888885,0.20548798636469237,0.0051189313892674925,0.10186448979591835,0.10205507520673503,0.863737889256796
graph_0105_mu_0_2_node_42,33,0.3118279569892473,0.0019142237498919947,0.3843786071565987,2.6016016016016015,0.02747409902252445,25.003,7.997,3.1267678571428568,0.24233333333333323,0.22780550293104476,0.008289103390572603,0.13787317358270018,0.13817851922629598,0.6835714483809094
graph_0105_mu_0_2_node_43,22,0.15584415584415584,0.0021136092005082058,0.38057142857142856,2.6276276276276276,0.016616887158862958,9.008,12.992,0.6935384615384614,0.5905454545454547,0.6820236473536784,0.013245361071416278,0.4190107526881719,0.41950612044156604,0.4724356774288664
graph_0105_mu_0_2_node_44,23,0.3952380952380952,0.0008803434863225562,0.3649981731823164,2.73973973973974,0.017631062261949625,18.001,4.999,3.601150000000001,0.21734782608695655,0.18452158833027038,0.0051387475021327355,0.12192450638792107,0.12211530064989765,0.6274336742955222
graph_0105_mu_0_2_node_45,20,0.17647058823529413,0.0011053259907574007,0.3704115684093437,2.6996996996997,0.014076138531242436,11.001,8.999,1.2224999999999995,0.4499500000000002,0.3726147781232773,0.009223594979151154,0.2902822580645161,0.29062548247869957,0.41405047031618636
graph_0105_mu_0_2_node_46,25,0.28,0.001533487584450001,0.3778366111951589,2.6466466466466465,0.023072621679690885,17.0,8.0,2.125,0.32,0.21024825604697972,0.008316852620220541,0.19047619047619055,0.19078146407765575,0.44677754409983217
graph_0105_mu_0_2_node_47,18,0.175,0.0011234446099776304,0.36287686160552124,2.755755755755756,0.009545829364432195,10.001,7.999,1.2503214285714284,0.44438888888888906,0.23500832838185784,0.008281080342025618,0.28566995073891616,0.2859750232332339,0.26441978609625666
graph_0105_mu_0_2_node_48,27,0.18233618233618235,0.0020369498070156207,0.3852680293096799,2.5955955955955954,0.024964780146765512,15.002,11.998,1.250409090909091,0.4443703703703705,0.3153352487919551,0.01247314305735257,0.2856544850498338,0.28611217950768175,0.3942526153666016
graph_0105_mu_0_2_node_49,27,0.26666666666666666,0.0017089718248285584,0.3792710706150342,2.6366366366366365,0.019443715670951767,17.982,9.018,1.994675,0.33399999999999996,0.24712902772902776,0.00936175468384039,0.20049209486166011,0.20083622686573852,0.46434559494559513
graph_0105_mu_0_2_node_50,21,0.28654970760233917,0.001204368102870441,0.3651315789473684,2.7387387387387387,0.012774927790391665,13.004,7.996,1.62675,0.3807619047619048,0.5297874999999999,0.00811966022185814,0.23515686274509806,0.235461890697614,0.7948375000000001
