,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_013_mu_0_4_node_13,20,0.07368421052631578,0.0007964457735986259,0.39564356435643566,2.5275275275275275,0.02290895779149009,6.744,13.256,0.5106776556776557,0.6628000000000002,0.31416974759348854,0.013862852606448303,0.4961457061457062,0.4966259991395923,0.16134259077730906
graph_013_mu_0_4_node_14,25,0.14333333333333334,0.0009878338017570989,0.4056029232643118,2.4654654654654653,0.03369791149048172,11.084,13.916,0.7976773226773229,0.5566400000000004,0.3730055131926917,0.014490458616928667,0.3857709936657306,0.3862753469142571,0.2946666445911986
graph_013_mu_0_4_node_15,26,0.03076923076923077,0.0014735204098606733,0.4065934065934066,2.4594594594594597,0.025257693562132703,6.074,19.926,0.30619828255829057,0.7663846153846156,0.4291575256006694,0.020958024220235023,0.6219204682408913,0.6226422197205329,0.06491014057525865
graph_013_mu_0_4_node_16,29,0.06267806267806268,0.0014385822661963905,0.4004008016032064,2.4974974974974975,0.027555706078236493,13.434,15.566,0.8779613640616348,0.5367586206896551,0.3310832305460819,0.01640669972250688,0.36844774847197753,0.3690119569265558,0.2566899615815723
graph_013_mu_0_4_node_17,27,0.16666666666666666,0.001019231873850187,0.39753282928770395,2.5155155155155153,0.025666445539470745,13.473,13.527,0.998971028971029,0.501,0.33377627711416313,0.01418172730711216,0.33443961186289595,0.334929957911102,0.3010166490142384
graph_013_mu_0_4_node_18,37,0.15915915915915915,0.0020003372607733712,0.41957160856782866,2.3833833833833835,0.04672813136796154,22.21,14.79,1.506305827505827,0.3997297297297297,0.39727972359966307,0.01539871676122639,0.2499098573350651,0.2504463014226879,0.5911333993739547
graph_013_mu_0_4_node_19,24,0.09420289855072464,0.0011091949651602531,0.3981666002391391,2.5115115115115114,0.024301553138413805,12.865,11.135,1.1574909090909091,0.46395833333333325,0.15923639594820163,0.012003552616315812,0.3021735419630156,0.30257719693974056,0.17140716088138722
graph_013_mu_0_4_node_20,19,0.05263157894736842,0.0007524105993564741,0.3878105590062112,2.5785785785785786,0.018296707437538053,5.471,13.529,0.4108513018843901,0.7120526315789473,0.2867933850653292,0.014262138186796367,0.5552971716689108,0.5557873033757955,0.10109021573735855
graph_013_mu_0_4_node_21,42,0.16794871794871793,0.002352533649017148,0.4278372591006424,2.3373373373373374,0.04760950457171679,25.702,16.298,1.585875,0.38804761904761903,0.4306846663541878,0.017040973264335627,0.24096683589724016,0.24155809174223777,0.6352943374213035
graph_013_mu_0_4_node_22,28,0.11375661375661375,0.001242380396947173,0.40875613747954176,2.4464464464464464,0.035291188869201885,13.574,14.426,0.9446568764568766,0.5152142857142856,0.350661896400175,0.015082469286346711,0.3472829646435999,0.3478058853657105,0.3156518900342118
graph_013_mu_0_4_node_23,24,0.10144927536231885,0.001226634013845509,0.4004008016032064,2.4974974974974975,0.02254388111025518,12.351,11.649,1.0990157842157842,0.485375,0.19507707921051604,0.012487890320448194,0.32330911945277274,0.32373137360468796,0.1895446521342778
graph_013_mu_0_4_node_24,19,0.023391812865497075,0.0007926422343044629,0.39176470588235296,2.5525525525525525,0.020542647564766606,2.907,16.093,0.1834817927170868,0.847,0.37151899751262285,0.01694261314190859,0.7368129587803501,0.7373958190029147,0.025507277647283083
graph_013_mu_0_4_node_25,17,0.15441176470588236,0.0005040977685643398,0.37826580840590684,2.6436436436436437,0.0157064565452954,8.135,8.865,0.9207638888888892,0.5214705882352941,0.20917150855652425,0.009293656927493286,0.3529384615384616,0.35325974292989615,0.1894015693580276
graph_013_mu_0_4_node_26,25,0.12666666666666668,0.0012107380962371541,0.3920722135007849,2.5505505505505504,0.021434720841617145,13.113,11.887,1.109294871794872,0.4754800000000001,0.24716576535542129,0.012645006883752143,0.3122522066601014,0.31268311734573173,0.24475875762193613
graph_013_mu_0_4_node_27,35,0.07394957983193277,0.00236867054348646,0.4265584970111016,2.344344344344344,0.0389889207104539,12.324,22.676,0.5449345399070799,0.6478857142857144,0.39979875941746934,0.024127289599570587,0.4794539126288814,0.4802755637658804,0.21492690423510158
graph_013_mu_0_4_node_28,23,0.03333333333333333,0.0011031951062924485,0.3858632676709154,2.5915915915915915,0.017381737186359433,6.398,16.602,0.38791257248513433,0.7218260869565217,0.3404884086844913,0.017520694513115758,0.5656659960950144,0.566267432893924,0.10883796343877966
graph_013_mu_0_4_node_29,45,0.06866002214839424,0.0037778571833651507,0.43397046046915727,2.304304304304304,0.043654250918903834,17.069,27.931,0.611442216117216,0.6206888888888886,0.8544563786268705,0.02897815231876173,0.450052299515001,0.45106451933361186,0.4901148314674099
graph_013_mu_0_4_node_30,26,0.06153846153846154,0.0013558788068143075,0.408255006129955,2.4494494494494496,0.027458107747780312,9.021,16.979,0.5314297385620915,0.6530384615384616,0.28889529672341985,0.018074644927793534,0.4848500466853408,0.4854652514503696,0.15313934235085025
graph_013_mu_0_4_node_31,16,0.041666666666666664,0.0005725202173636234,0.38796116504854367,2.5775775775775776,0.017753135445303686,2.589,13.411,0.19686446886446884,0.8381875,0.36127383069121927,0.014035751388064656,0.724088888888889,0.7245746476386014,0.050385477437364545
graph_013_mu_0_4_node_32,47,0.12395929694727105,0.003620078517913114,0.44419742107603377,2.2512512512512513,0.05935753070953625,25.147,21.853,1.1518566454013826,0.46495744680851075,0.49536363527315225,0.022891879143406874,0.3029509804902234,0.3037435717003158,0.5658633235385636
graph_013_mu_0_4_node_33,42,0.13704994192799072,0.002700982907017499,0.43265482893027285,2.3113113113113113,0.05094415087057833,23.112,18.888,1.2245118679050566,0.44971428571428584,0.45834691842449876,0.019749073639562745,0.2901240371568729,0.2908090629390974,0.5585675596342423
graph_013_mu_0_4_node_34,43,0.07198228128460686,0.003328175563650471,0.4304179233089186,2.3233233233233235,0.04195289260025116,23.098,19.902,1.1615645308123248,0.4628372093023256,0.33917835829262477,0.02118294507108668,0.30114695943061404,0.30186873335294456,0.3910168463394822
graph_013_mu_0_4_node_35,41,0.12685560053981107,0.0028973582512910167,0.4283876500857633,2.334334334334334,0.03925794209654299,19.282,21.718,0.8899407978939443,0.5297073170731708,0.5341219509933437,0.022772892473506192,0.36047401175715466,0.36126137429828664,0.44248255074265885
graph_013_mu_0_4_node_36,36,0.1111111111111111,0.002194631762399972,0.4269230769230769,2.3423423423423424,0.04478507358314373,17.114,18.886,0.9069721362229104,0.5246111111111111,0.4277873459785556,0.01978509891898463,0.3556400228702115,0.3563246782649387,0.385501520326397
graph_013_mu_0_4_node_37,28,0.20634920634920634,0.0011425335654962497,0.4049452776651804,2.4694694694694697,0.03502097666593196,15.004,12.996,1.1556037296037294,0.46414285714285725,0.41364438774167633,0.013469796544219766,0.3022633779657035,0.3027345376123092,0.4746757008215807
graph_013_mu_0_4_node_38,28,0.15692307692307692,0.0012395785575753885,0.392688679245283,2.5465465465465464,0.023501044348944924,14.187,13.813,1.0305944055944056,0.4933214285714286,0.4464754169285912,0.014328451483517362,0.3276313836034766,0.32813211765015854,0.4227087676421521
graph_013_mu_0_4_node_39,22,0.0735930735930736,0.0011147718551178618,0.3908450704225352,2.5585585585585586,0.018543930914467,7.212,14.788,0.48913809523809526,0.672181818181818,0.2369463553563499,0.01588893843998229,0.5065714404894328,0.5071072297419383,0.11303677180115114
graph_013_mu_0_4_node_40,19,0.011695906432748537,0.0007871342352117088,0.3909980430528376,2.5575575575575575,0.020099230885354504,3.181,15.819,0.20254299719887955,0.8325789473684209,0.30703486200238556,0.016699786638175708,0.7140665457730675,0.7146395005568169,0.006202840641280594
graph_013_mu_0_4_node_41,21,0.06190476190476191,0.0009049055083792155,0.3881118881118881,2.5765765765765765,0.019476299193534174,8.653,12.347,0.7198976947072534,0.587952380952381,0.264567313368146,0.01300963472922391,0.4193752707899565,0.41982269920285925,0.14891982189920241
graph_013_mu_0_4_node_42,36,0.0748663101604278,0.0025127983797501416,0.4148671096345515,2.4104104104104103,0.03131048384646642,17.877,18.123,0.9937743697478991,0.5034166666666666,0.296708166526398,0.0194520857382595,0.3369898410991816,0.3376468861691988,0.26427609916643924
graph_013_mu_0_4_node_43,20,0.14210526315789473,0.0006664908443216907,0.3906922174423152,2.5595595595595597,0.021900408176756137,11.222,8.778,1.2870238095238093,0.43890000000000007,0.25176402733269976,0.009118048787909103,0.28147238514174,0.281790585172348,0.3129897622757031
graph_013_mu_0_4_node_44,43,0.12317073170731707,0.0026109427039329404,0.42223161453930685,2.3683683683683685,0.05076979867473462,24.103,18.897,1.2788563663589594,0.4394651162790697,0.4283964728686069,0.019795141974966245,0.2817174819161531,0.2824028821092556,0.5215778966391631
graph_013_mu_0_4_node_45,30,0.1839080459770115,0.001355468419417001,0.4169449081803005,2.3983983983983985,0.04499055983453403,16.097,13.903,1.1591758241758239,0.4634333333333334,0.3594645187457602,0.014496468611149187,0.3016697502312674,0.3021738157291396,0.4127629147111589
graph_013_mu_0_4_node_46,35,0.14962121212121213,0.0016926409410517413,0.4104354971240756,2.4364364364364364,0.043920255160395,20.144,14.856,1.359451048951049,0.4244571428571429,0.3844541204153974,0.015489298765616515,0.2695151405624735,0.2700538967771289,0.49202124054911395
graph_013_mu_0_4_node_47,26,0.09538461538461539,0.0012787235319314681,0.40314769975786924,2.4804804804804803,0.026537929650916798,10.495,15.505,0.6789071428571427,0.5963461538461536,0.3462405815114531,0.01625557036679402,0.4251542753279596,0.4257161612381873,0.22275049236454728
graph_013_mu_0_4_node_48,26,0.04710144927536232,0.0011673009696417122,0.40379951495553756,2.4764764764764764,0.026312576127442484,8.234,17.766,0.46853363801661013,0.6833076923076924,0.37825880033146225,0.018719579589019517,0.5204285313480759,0.5210721923542257,0.15045355273778627
graph_013_mu_0_4_node_49,31,0.10752688172043011,0.0016319131695897453,0.4117889530090684,2.4284284284284285,0.033082313120151904,12.437,18.563,0.6728984176126591,0.5988064516129034,0.4435854907106497,0.019404879713779005,0.4277774985154156,0.4284502225627551,0.275267936197266
graph_013_mu_0_4_node_50,31,0.12473118279569892,0.00174632726638113,0.4074225122349103,2.4544544544544546,0.030394547451823007,13.517,17.483,0.7752231658047835,0.5639677419354839,0.5857802780012148,0.018076320337833757,0.3929615897262951,0.3935952496978841,0.44417631294862486
graph_013_mu_0_4_node_51,22,0.05194805194805195,0.0010124180205627192,0.40875613747954176,2.4464464464464464,0.026319335104725405,5.726,16.274,0.35399754901960784,0.7397272727272728,0.23287411711975495,0.017541985514089517,0.5877983214741834,0.5883878545427046,0.0792486539053144
graph_013_mu_0_4_node_52,26,0.05846153846153846,0.001390989366606005,0.4033104561970125,2.4794794794794797,0.027386199068972487,11.07,14.93,0.7422333333333331,0.5742307692307691,0.3326681901366775,0.01565413041603048,0.40283911806543377,0.4033802010920828,0.24501776645618134
graph_013_mu_0_4_node_53,31,0.06451612903225806,0.0020963040566338506,0.41263940520446096,2.4234234234234235,0.028436358621901223,10.879,20.121,0.542472723475355,0.6490645161290323,0.5837289243615957,0.021107662538215572,0.4808432964275279,0.4815723595914852,0.2965743684715452
graph_013_mu_0_4_node_54,25,0.07666666666666666,0.0011704970470806132,0.4028225806451613,2.4824824824824825,0.026165905815362895,8.226,16.774,0.49558379120879126,0.67096,0.23989713267406235,0.018081591502091668,0.5062105260818497,0.506818268719492,0.11625461436337098
graph_013_mu_0_4_node_55,20,0.12105263157894737,0.00065083134647877,0.38766006984866125,2.5795795795795797,0.023701052062097078,9.225,10.775,0.8595505050505052,0.53875,0.21299351107583903,0.011369342546218455,0.3689978680014832,0.36938837437135813,0.18136809155807934
graph_013_mu_0_4_node_56,49,0.08503401360544217,0.004180776329055352,0.4402820625826355,2.2712712712712713,0.052945278677125666,25.6,23.4,1.095890454892171,0.47755102040816316,0.4620134727735621,0.024692065008702725,0.3137786206016586,0.31462729972423353,0.5041811970367156
graph_013_mu_0_4_node_57,23,0.03557312252964427,0.0011811023386609615,0.398961661341853,2.5065065065065064,0.022684697695241972,5.994,17.006,0.3651104698019558,0.7393913043478261,0.31803399284518413,0.01811267948197706,0.5909345806152815,0.591550618457283,0.08311509169221812
graph_013_mu_0_4_node_58,27,0.1225071225071225,0.0014090431759958232,0.4069246435845214,2.4574574574574575,0.03126167700351921,11.029,15.971,0.6908428571428572,0.5915185185185184,0.4155865570530485,0.016712056304662368,0.4200050607287448,0.42058384764663925,0.2861651745006011
graph_013_mu_0_4_node_59,20,0.06315789473684211,0.000889726920736829,0.38202676864244745,2.6176176176176176,0.015898507093565054,6.944,13.056,0.5409983398953987,0.6527999999999999,0.277879582039246,0.013759351749347927,0.4867227884226385,0.4871958420913786,0.12369536472489127
graph_013_mu_0_4_node_60,21,0.08187134502923976,0.0007369653039609786,0.38071646341463417,2.6266266266266265,0.017418274413070176,9.198,11.802,0.7834931235431236,0.562,0.18843449441714438,0.012683032325152742,0.3912260463200348,0.3916537561041322,0.13212794312161974
graph_013_mu_0_4_node_61,14,0.01098901098901099,0.0004310365502007254,0.3757051523128996,2.6616616616616615,0.014065989889830668,3.713,10.287,0.37119393939393935,0.7347857142857143,0.1784272062456521,0.010942122996623548,0.5844372377020984,0.584809913517185,0.000997096917974592
graph_013_mu_0_4_node_62,37,0.09309309309309309,0.002312045498916414,0.42080876158382474,2.3763763763763763,0.04467609744778446,16.074,20.926,0.7688174879600965,0.5655675675675675,0.47404062813994735,0.021921671994396062,0.39434880378575043,0.39510730001558203,0.36246335429709653
graph_013_mu_0_4_node_63,22,0.12105263157894737,0.0007944692420020926,0.37955927051671734,2.6346346346346348,0.017543035672525062,11.702,10.298,1.1403999999999996,0.46809090909090895,0.33594822974166916,0.010682236767710311,0.3058039215686274,0.3061772139471379,0.34008391381335357
graph_013_mu_0_4_node_64,24,0.050724637681159424,0.00125132138282471,0.4079216006533279,2.4514514514514514,0.02544310907205081,9.117,14.883,0.6138076923076922,0.620125,0.2875243190435729,0.015713546557592967,0.44959819200407425,0.4501374960179465,0.17364808939554965
graph_013_mu_0_4_node_65,26,0.13043478260869565,0.0010811470961735728,0.3929976396538159,2.5445445445445447,0.02240684390771824,12.898,13.102,0.9867164502164502,0.5039230769230769,0.31018266210020085,0.013734466679164739,0.3370047496790756,0.33747967747895224,0.27819411844032416
graph_013_mu_0_4_node_66,45,0.1101010101010101,0.003356187380907157,0.44618133095131757,2.2412412412412412,0.058231287985917,19.164,25.836,0.7424022575250833,0.5741333333333332,0.6925432157544755,0.026902504818615097,0.4027333035434715,0.40366981345651665,0.5097455233810767
graph_013_mu_0_4_node_67,21,0.09523809523809523,0.0008204363615296774,0.392688679245283,2.5465465465465464,0.02241098680348683,11.069,9.931,1.118030303030303,0.47290476190476194,0.16951736842794968,0.010568707193951105,0.30985817017422806,0.3102181476509799,0.17096638039408088
graph_013_mu_0_4_node_68,22,0.08421052631578947,0.0007367732242998768,0.3863109048723898,2.5885885885885886,0.02122696591728451,9.135,12.865,0.7116111111111111,0.5847727272727272,0.36808124978052914,0.013409283044106213,0.41339020737327176,0.41385642133170564,0.2302135545397013
graph_013_mu_0_4_node_69,28,0.11692307692307692,0.0011962479322714865,0.39800796812749006,2.5125125125125125,0.02763688042182613,12.205,15.795,0.7772064102564102,0.5641071428571427,0.5111079657863611,0.016383873439075984,0.3932926072981661,0.3938650665042135,0.3580762187843823
graph_013_mu_0_4_node_70,32,0.10080645161290322,0.0017669003102522667,0.41659716430358634,2.4004004004004003,0.03562227672995367,16.552,15.448,1.0767494074552897,0.48275,0.2739531794236686,0.016435775248619847,0.31853986326445477,0.3190999291665148,0.2873245776451488
graph_013_mu_0_4_node_71,28,0.14285714285714285,0.0013279851431056754,0.3994402239104358,2.5035035035035036,0.028523601825014788,14.605,13.395,1.0935524475524474,0.4783928571428572,0.26455585778856117,0.014136087814433363,0.3145988254639417,0.31508442872312054,0.2862592620617976
graph_013_mu_0_4_node_72,38,0.09957325746799431,0.0025086339448018207,0.43302990897269183,2.309309309309309,0.043282751611150076,17.635,20.365,0.8685951659451662,0.5359210526315789,0.3607861559405957,0.021666396009173666,0.36632591291211974,0.3670641714809,0.2946628044896435
graph_013_mu_0_4_node_73,16,0.05,0.0006038665691389665,0.38408304498269896,2.6036036036036037,0.01628009778181052,2.985,13.015,0.23238494838494841,0.8134375,0.2708196650313945,0.013735003063874169,0.6874840434419381,0.6879554794464399,0.04814401892365514
graph_013_mu_0_4_node_74,26,0.07692307692307693,0.0013446623014604395,0.4051094890510949,2.4684684684684686,0.028676842524987988,9.552,16.448,0.5826179971988795,0.6326153846153846,0.39951766911131864,0.01719717642487963,0.46300865226128396,0.4636046504046448,0.2299479168487066
graph_013_mu_0_4_node_75,25,0.06333333333333334,0.0012225868380894365,0.40775510204081633,2.4524524524524525,0.02956327232903427,7.194,17.806,0.40660101540616256,0.71224,0.5095401670955796,0.018559212624046147,0.5537733957219252,0.5544184588131454,0.1737104472357941
graph_013_mu_0_4_node_76,24,0.0735930735930736,0.001030636545627669,0.39928057553956836,2.5045045045045047,0.028649886856928184,9.044,14.956,0.6050989010989011,0.6231666666666668,0.38603364078989066,0.015596426425673666,0.45267288006111517,0.45321482542121083,0.20687616221551408
graph_013_mu_0_4_node_77,28,0.07142857142857142,0.0014924643222800425,0.4074225122349103,2.4544544544544546,0.03055096957591959,10.78,17.22,0.6270310457516339,0.615,0.3037531512578643,0.018325062012643445,0.44422753036437257,0.4448515407858533,0.1879107675324912
graph_013_mu_0_4_node_78,17,0.09558823529411764,0.0005545502387823668,0.38188073394495414,2.6186186186186187,0.01707064029431603,7.13,9.87,0.7246027777777776,0.5805882352941175,0.2825259181352403,0.010287673370491034,0.4093043589743591,0.40966202410658537,0.20033016392626452
graph_013_mu_0_4_node_79,22,0.017316017316017316,0.0011677230437638225,0.4051094890510949,2.4684684684684686,0.023273249706502578,3.093,18.907,0.1639290333677331,0.8594090909090907,0.4188981953599332,0.019839931314870746,0.7537403418803417,0.7544250621342915,0.022833518773378768
graph_013_mu_0_4_node_80,21,0.09941520467836257,0.0007440640820050244,0.38086160884483417,2.625625625625626,0.018125060295881318,9.472,11.528,0.8252287878787876,0.548952380952381,0.38713942584549876,0.011918705358951101,0.3786949046920821,0.3791126970985089,0.27777534853221547
graph_013_mu_0_4_node_81,21,0.05714285714285714,0.000787485236042681,0.3981666002391391,2.5115115115115114,0.024577178652581123,7.881,13.119,0.6025244755244754,0.6247142857142857,0.23204519011112318,0.013958212768480237,0.45458587319243593,0.4550612440350322,0.13520222456147774
graph_013_mu_0_4_node_82,27,0.15384615384615385,0.0013354963543191771,0.4024979854955681,2.4844844844844847,0.028745256087495518,14.015,12.985,1.0918261238761238,0.480925925925926,0.25520102068380496,0.01370814420679966,0.31734439856796626,0.31781512235808146,0.2759468794422792
graph_013_mu_0_4_node_83,32,0.05846774193548387,0.0021399705666236926,0.41469489414694893,2.4114114114114114,0.029357547592967444,11.053,20.947,0.5282289073843254,0.65459375,0.571087868629915,0.021914371067340285,0.4866456148330726,0.487404595429083,0.3000544048686688
graph_013_mu_0_4_node_84,21,0.06666666666666667,0.0008126063617378848,0.4008828250401284,2.4944944944944947,0.02548279929662929,6.078,14.922,0.40783076923076933,0.7105714285714284,0.2540900300231658,0.01588395980713197,0.5512298850574712,0.5517704827556015,0.10284028878298494
graph_013_mu_0_4_node_85,29,0.0812807881773399,0.0016712778476119358,0.41060419235511714,2.4354354354354353,0.0325232632864401,10.12,18.88,0.5367362616099071,0.6510344827586206,0.4277567584951819,0.019778627020167663,0.48276108728669703,0.48344517836274764,0.22652000373450046
graph_013_mu_0_4_node_86,24,0.09782608695652174,0.0012192234546747685,0.39753282928770395,2.5155155155155153,0.02247391517757115,9.53,14.47,0.662808791208791,0.6029166666666668,0.26059863732948474,0.015441632765416163,0.4321819200407435,0.43270628062781363,0.17365186669501656
graph_013_mu_0_4_node_87,18,0.026143790849673203,0.0007086022209661186,0.392688679245283,2.5465465465465464,0.02074554642168301,2.138,15.862,0.13563351648351651,0.8812222222222224,0.5039190464812767,0.01643852839691715,0.7883719932241672,0.7889464615453603,0.061678666613515024
graph_013_mu_0_4_node_88,18,0.0718954248366013,0.0006436048995304711,0.38917023763147646,2.5695695695695697,0.019692971966236233,5.103,12.897,0.39811878121878136,0.7164999999999998,0.2775352442328705,0.013567608397560384,0.5590149716949716,0.5594822076848182,0.1077326842657633
graph_013_mu_0_4_node_89,14,0.02197802197802198,0.0004045300812532274,0.3778366111951589,2.6466466466466465,0.015004533565401055,2.377,11.623,0.20751414141414137,0.8302142857142858,0.3418330026212982,0.012085517977470355,0.7116450808393532,0.7120660980080891,0.06057630127791164
graph_013_mu_0_4_node_90,50,0.12588652482269502,0.0036773828367113507,0.43796580447172295,2.2832832832832834,0.058648104197278506,25.337,24.663,1.0291445981554677,0.49326,0.6616831565745772,0.0256798734920217,0.3274846250240987,0.32837905292668945,0.6481065086824724
graph_013_mu_0_4_node_91,21,0.1761904761904762,0.0007909913962468914,0.3875096974398759,2.5805805805805804,0.020859969878953458,10.594,10.406,1.0260598484848482,0.49552380952380953,0.2576283115421427,0.010908303485472106,0.32990181343798514,0.3302789881652203,0.25455842368196563
graph_013_mu_0_4_node_92,23,0.06324110671936758,0.0010689283457442796,0.4007220216606498,2.4954954954954953,0.024105083723166002,4.948,18.052,0.2752223211214309,0.7848695652173913,0.38749494567652903,0.018991428537869157,0.6464957994751098,0.6471496631271743,0.08665314586224493
graph_013_mu_0_4_node_93,26,0.06153846153846154,0.0013283266719529704,0.4065934065934066,2.4594594594594597,0.027128514539998358,9.943,16.057,0.620223482726424,0.617576923076923,0.3098255721821117,0.016954953336769513,0.44690944106423997,0.44749129653605924,0.17367067324229882
graph_013_mu_0_4_node_94,32,0.1310344827586207,0.0014629771017140416,0.41298057048367093,2.4214214214214214,0.03909960584399295,16.639,15.361,1.0868293040293038,0.48003125,0.3033038528575306,0.01620900303190473,0.31603387447286607,0.31659079242360816,0.3081235097506663
graph_013_mu_0_4_node_95,26,0.057971014492753624,0.0012606980651554914,0.3994402239104358,2.5035035035035036,0.02314256195899524,10.397,15.603,0.6693192577030811,0.6001153846153845,0.25254426178717837,0.016755545670150532,0.42915446724920414,0.42971989798584226,0.1481587851362768
graph_013_mu_0_4_node_96,32,0.11491935483870967,0.001833273910951453,0.4134933774834437,2.4184184184184185,0.03204915966558724,16.032,15.968,1.0045142857142857,0.499,0.4553842967020266,0.016645991920836926,0.3324753950811093,0.33305428319026875,0.45608921249798057
graph_013_mu_0_4_node_97,25,0.08666666666666667,0.0011523103010660915,0.3997599039615846,2.5015015015015014,0.027688504895858834,10.536,14.464,0.730920745920746,0.5785600000000001,0.3230423577916648,0.015163956312907224,0.40734465234465245,0.40786883467216556,0.22294217814716946
graph_013_mu_0_4_node_98,28,0.082010582010582,0.0015203576807849657,0.4074225122349103,2.4544544544544546,0.027921382921740175,10.282,17.718,0.5836741486068112,0.6327857142857143,0.5197855077408386,0.01857985447264789,0.4635154320312216,0.4641574520805823,0.2662876979455459
graph_013_mu_0_4_node_99,26,0.052307692307692305,0.0013548839352836139,0.4090909090909091,2.4444444444444446,0.029986525652434957,8.224,17.776,0.4644606209150328,0.6836923076923076,0.31369998738062327,0.018911938038983254,0.5198462815756933,0.5204903071521694,0.14125622397344664
graph_013_mu_0_4_node_100,18,0.06535947712418301,0.0007163138999463963,0.3863109048723898,2.5885885885885886,0.018281157843195738,5.984,12.016,0.5214774225774227,0.6675555555555555,0.272298101116786,0.012588314886273815,0.5067137705772489,0.50714912353423,0.11892280630625192
graph_013_mu_0_4_node_101,23,0.12648221343873517,0.0009855426051910722,0.39564356435643566,2.5275275275275275,0.024233979119034493,10.406,12.594,0.8293310023310025,0.5475652173913043,0.24918686770262277,0.013289643214036608,0.3773152024446141,0.37777164167928484,0.19688851729245282
graph_013_mu_0_4_node_102,33,0.07741935483870968,0.0020226029371276256,0.40808823529411764,2.4504504504504503,0.02788427870142912,17.166,15.834,1.0937098039215685,0.4798181818181817,0.2572579846466186,0.01700214676208111,0.316261866233673,0.31683594196624654,0.2556419154154041
