,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_078_mu_0_2_node_0,40,0.3883357041251778,0.002041678764766947,0.39928057553956836,2.5045045045045047,0.07717863079998225,32.001,7.999,4.0007142857142854,0.199975,0.18981914106922015,0.008351786856505413,0.11109589041095895,0.11140648297193977,0.7356278006754858
graph_078_mu_0_2_node_1,22,0.26406926406926406,0.001539001011146143,0.37220566318926973,2.6866866866866865,0.014028327190491885,14.0,8.0,1.75,0.36363636363636365,0.3449818181818182,0.008197443762781188,0.2222222222222223,0.22253241997328843,0.6037181818181819
graph_078_mu_0_2_node_2,27,0.301994301994302,0.002138818123832173,0.3855654187572366,2.5935935935935936,0.020085603954836724,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4756599832915622,0.010215142956320271,0.22727272727272718,0.22766053461004215,0.8086219715956561
graph_078_mu_0_2_node_3,21,0.18128654970760233,0.0016232860148986288,0.36931608133086874,2.7077077077077076,0.011914762805779997,11.03,9.97,1.1069999999999998,0.4747619047619048,0.22366328848001943,0.010449315792533317,0.31130681818181827,0.31169328346600433,0.22540256963309366
graph_078_mu_0_2_node_4,36,0.23529411764705882,0.003638664454574495,0.4004008016032064,2.4974974974974975,0.028064895791051644,22.0,14.0,1.5714285714285718,0.388888888888889,0.5384615384615384,0.014373716632443528,0.2413793103448275,0.2419223669778764,0.8076923076923079
graph_078_mu_0_2_node_5,20,0.23684210526315788,0.0013559158631654682,0.3675496688741722,2.720720720720721,0.013068666320932764,13.003,6.997,1.858761904761905,0.3498499999999999,0.2589469476372924,0.007191479760207922,0.21201629742806205,0.21228759368883016,0.48101989782886345
graph_078_mu_0_2_node_6,15,0.1794871794871795,0.0007127423806099943,0.35375354107648727,2.8268268268268266,0.005976519092375846,9.0,6.0,1.5,0.4000000000000001,0.19063869681278742,0.00619530760334006,0.25,0.2502325761686953,0.25418492908371654
graph_078_mu_0_2_node_7,33,0.22795698924731184,0.0027090789630697725,0.39008199921905506,2.5635635635635636,0.02454304823125448,22.001,10.999,2.0002999999999997,0.33330303030303027,0.406985006385696,0.011304825696647794,0.19997857142857145,0.20040526969306932,0.77702153256705
graph_078_mu_0_2_node_8,21,0.3742690058479532,0.000640278190410863,0.3713754646840149,2.6926926926926926,0.039955501409303144,16.001,4.999,3.2010500000000004,0.23804761904761904,0.11863484869147264,0.005219443771997786,0.1351052631578947,0.13529915062116424,0.3559533265622227
graph_078_mu_0_2_node_9,31,0.4,0.0014796819618437271,0.3799923925446938,2.6316316316316315,0.04761940865516322,25.988,5.012,5.1876000000000015,0.16167741935483873,0.08637214778392842,0.005321152365442275,0.08795238095238098,0.0881469231880235,0.4478360563793949
