,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_094_mu_0_2_node_0,45,0.39595959595959596,0.0029097463477329266,0.4079216006533279,2.4514514514514514,0.053725181354249925,34.026,10.974,3.102545454545455,0.24386666666666668,0.2718982543142237,0.01143925188591477,0.13887412095639948,0.1392900401175314,0.841785583508156
graph_094_mu_0_2_node_1,19,0.23391812865497075,0.001048982514531171,0.3712374581939799,2.6936936936936937,0.010506837722796772,12.0,7.0,1.7142857142857142,0.36842105263157887,0.34889991670831244,0.007143995438022868,0.2258064516129031,0.22607135227515493,0.5981141429285356
graph_094_mu_0_2_node_2,25,0.41,0.0013542464371602938,0.3668747704737422,2.725725725725726,0.009615013168046733,18.004,6.996,2.5738095238095244,0.27984000000000014,0.29652984195127174,0.007172762403844389,0.16268498942917548,0.16294985910419307,0.7626767364461273
graph_094_mu_0_2_node_3,29,0.27635327635327633,0.0024830019229578676,0.3786959818043973,2.640640640640641,0.009735306520000944,19.0,10.0,1.8999999999999995,0.3448275862068967,0.5,0.01020408163265306,0.20833333333333337,0.20871192044622808,0.9000000000000002
graph_094_mu_0_2_node_4,16,0.575,0.0004126649355059308,0.35077247191011235,2.850850850850851,0.005329833036984567,13.998,2.002,6.994666666666667,0.125125,0.06894323607427057,0.0020619355718961624,0.06674022988505746,0.06681601726084004,0.4478130857648097
graph_094_mu_0_2_node_5,20,0.3473684210526316,0.0012406315283330774,0.36633663366336633,2.72972972972973,0.007106854023023636,14.0,6.0,2.3333333333333335,0.2999999999999999,0.31540789473684205,0.006116594515388287,0.17647058823529405,0.17669768891659612,0.7359517543859647
graph_094_mu_0_2_node_6,20,0.15789473684210525,0.0012209495193751978,0.369179600886918,2.7087087087087087,0.00840058192753257,13.003,6.997,1.858571428571429,0.3498499999999999,0.2488176586055843,0.007200845221472393,0.2120142602495543,0.21227906750247436,0.46221870956700684
graph_094_mu_0_2_node_7,35,0.42857142857142855,0.0017015410222057771,0.38660990712074306,2.5865865865865865,0.02318556216876752,29.002,5.998,4.835666666666666,0.17137142857142856,0.1572490412575509,0.006236676156062509,0.09371634615384616,0.0939436292586936,0.7601904718982687
graph_094_mu_0_2_node_8,22,0.3105263157894737,0.0012195352808995823,0.3644655235315578,2.7437437437437437,0.006658376899028737,15.0,7.0,2.142857142857143,0.31818181818181823,0.36842105263157887,0.007135575942915391,0.1891891891891892,0.1894541500128389,0.7368421052631577
graph_094_mu_0_2_node_9,28,0.335978835978836,0.0017200475171678753,0.38349328214971207,2.6076076076076076,0.015747617064372048,20.003,7.997,2.5015,0.2856071428571428,0.21518687984894883,0.008307092734905234,0.16659523809523807,0.1668980401545237,0.5381035632587354
graph_094_mu_0_2_node_10,25,0.26877470355731226,0.0016768635834793128,0.37726586102719034,2.650650650650651,0.00939591452896091,16.001,8.999,1.7781250000000004,0.35996000000000006,0.280921453449801,0.00929710119782127,0.21948315911730554,0.21982378521626986,0.4682416381026095
graph_094_mu_0_2_node_11,14,0.4175824175824176,0.000493887568636168,0.3490566037735849,2.864864864864865,0.00561503777024567,11.0,3.0,3.6666666666666656,0.21428571428571427,0.1037807881773399,0.0030894573462042236,0.12000000000000005,0.12011353744843505,0.3805295566502464
graph_094_mu_0_2_node_12,36,0.21390374331550802,0.0036319083570829384,0.3984842441164739,2.5095095095095097,0.020928276218792414,19.001,16.999,1.1177794117647055,0.47219444444444447,0.7074627678257817,0.017418389189187984,0.3090675324675324,0.3097109222641693,0.7491064278187566
graph_094_mu_0_2_node_13,38,0.3741109530583215,0.002310408486067649,0.4013660104459622,2.4914914914914914,0.10529572722096141,28.003,9.997,2.8012666666666663,0.263078947368421,0.20297063932799397,0.010516662816494654,0.15146359113523292,0.1518423228775043,0.5684784181377067
graph_094_mu_0_2_node_14,50,0.37677304964539005,0.003521426457802772,0.413151364764268,2.4204204204204203,0.05937915812218482,38.014,11.986,3.172196969696969,0.23972000000000007,0.2967988160286527,0.012494773297385135,0.13618573374191345,0.13664012819315688,0.9158791407112724
graph_094_mu_0_2_node_15,20,0.17894736842105263,0.001810700327146186,0.3774083868530412,2.6496496496496498,0.012608075588386714,10.0,10.0,1.0,0.5,0.30472727272727274,0.010340557496017633,0.33333333333333326,0.3337116626311542,0.30472727272727274
graph_094_mu_0_2_node_16,28,0.30153846153846153,0.00200537315044086,0.3726221559119731,2.6836836836836837,0.011827735248217315,19.0,9.0,2.111111111111111,0.32142857142857145,0.4500000000000001,0.009183673469387756,0.19148936170212763,0.1918301030037594,0.9000000000000002
graph_094_mu_0_2_node_17,31,0.4211822660098522,0.0011767173618266184,0.3851195065535852,2.5965965965965965,0.026322136381144147,25.007,5.993,4.173899999999999,0.19332258064516122,0.1478554917100302,0.006249505641987422,0.10700689223057645,0.10723391715587478,0.5919057197675212
graph_094_mu_0_2_node_18,22,0.2813852813852814,0.0016532404865401951,0.3759879563417388,2.65965965965966,0.009009213620246318,14.0,8.0,1.75,0.36363636363636365,0.36363636363636365,0.0081799591002045,0.2222222222222223,0.22252500021026253,0.6363636363636365
graph_094_mu_0_2_node_19,33,0.3390151515151515,0.0023187351840582384,0.39176470588235296,2.5525525525525525,0.016642709543412283,23.004,9.996,2.3014666666666668,0.30290909090909096,0.35618211638174085,0.010285414870839019,0.17848872180451125,0.1788672722888877,0.8194312373067064
graph_094_mu_0_2_node_20,31,0.3448275862068966,0.0015798996470532177,0.3852680293096799,2.5955955955955954,0.017339493247723974,22.0,9.0,2.4444444444444433,0.29032258064516125,0.3208629964260664,0.009260664558308845,0.16981132075471703,0.1701521394770254,0.7486803249941548
graph_094_mu_0_2_node_21,24,0.35507246376811596,0.0015247113629848783,0.3704115684093437,2.6996996996997,0.00877481698687882,17.0,7.0,2.4285714285714284,0.2916666666666667,0.29115684669939984,0.007172701232326107,0.17073170731707318,0.1709967082635052,0.707095199127114
graph_094_mu_0_2_node_22,19,0.25,0.0010181753696981266,0.3590941768511862,2.784784784784785,0.006940332389466481,12.0,7.0,1.7142857142857142,0.36842105263157887,0.3905331194295901,0.00714047853060234,0.2258064516129031,0.22607135227515493,0.6136949019607844
graph_094_mu_0_2_node_23,26,0.37681159420289856,0.0012713524524700474,0.3697261287934863,2.704704704704705,0.011755594572302946,20.0,6.0,3.333333333333334,0.2307692307692308,0.2845902349785978,0.006130398044439754,0.13043478260869562,0.13066198648630853,0.9012024107655603
graph_094_mu_0_2_node_24,28,0.3569230769230769,0.0014035339577786801,0.37151357381926364,2.6916916916916915,0.010117646022703182,22.002,5.998,3.6685333333333325,0.21421428571428572,0.2495117294053464,0.006145948462255441,0.11995607843137258,0.12018324102553705,0.8735218221494817
graph_094_mu_0_2_node_25,36,0.43333333333333335,0.0015443494260879165,0.4004008016032064,2.4974974974974975,0.10859001420178577,29.007,6.993,4.149542857142858,0.19425000000000006,0.1420259463203585,0.007356278830285346,0.10757582715791676,0.1078408040182253,0.5888205291734636
graph_094_mu_0_2_node_26,29,0.25071225071225073,0.0022828075885026923,0.38571428571428573,2.5925925925925926,0.01280309102650084,17.003,11.997,1.4173257575757574,0.4136896551724138,0.42777302737789064,0.012344310180319862,0.2607890841813136,0.2612431721354236,0.5704674059476489
graph_094_mu_0_2_node_27,31,0.2752688172043011,0.0019207990358758955,0.392688679245283,2.5465465465465464,0.02035561659980364,20.005,10.995,1.8197161616161608,0.35467741935483865,0.341821840325949,0.011362733953478837,0.21557114602009173,0.21598741850809983,0.6216767327224242
graph_094_mu_0_2_node_28,28,0.36923076923076925,0.001660942370087706,0.3768389287061486,2.6536536536536537,0.012219494667959008,21.0,7.0,3.0,0.25,0.18917973711416333,0.007269456749791398,0.1428571428571428,0.143122224085605,0.5405135346118951
graph_094_mu_0_2_node_29,27,0.2934472934472934,0.0020869199005526394,0.3852680293096799,2.5955955955955954,0.0162256057594256,17.027,9.973,1.7081749999999996,0.36937037037037035,0.42328769309482256,0.010223969557929398,0.22653754940711457,0.22691505820304994,0.7206607449077018
graph_094_mu_0_2_node_30,34,0.34475806451612906,0.002012926766948255,0.3858632676709154,2.5915915915915915,0.01876333904074897,25.001,8.999,2.77825,0.26467647058823524,0.3206075634836586,0.009259643726298247,0.15252316384180792,0.15286402217706643,0.8550253980479263
graph_094_mu_0_2_node_31,21,0.38596491228070173,0.0008262373435871392,0.3652650822669104,2.7377377377377377,0.009764925006081225,15.002,5.998,2.50175,0.28561904761904755,0.2066450928381963,0.006177424181897371,0.1666052631578947,0.16683230536050953,0.4822744473916886
graph_094_mu_0_2_node_32,43,0.36212624584717606,0.0031895223300681874,0.40976210008203445,2.4404404404404403,0.11852863367083849,32.004,10.996,2.9106545454545447,0.25572093023255815,0.22325565383678747,0.011567587103194025,0.1466063157894737,0.14702300473364988,0.649641311550064
graph_094_mu_0_2_node_33,48,0.31117021276595747,0.004057017298875962,0.41729323308270677,2.3963963963963963,0.12365722752808017,34.004,13.996,2.4296263736263737,0.29158333333333336,0.2841646200105687,0.01472352455915835,0.17067528651190128,0.1712056793386578,0.6902583862755665
graph_094_mu_0_2_node_34,30,0.41798941798941797,0.0013682915093885153,0.3755639097744361,2.6626626626626626,0.013637060459820815,23.002,6.998,3.2871428571428565,0.2332666666666667,0.2495370837369318,0.007200545854758286,0.1320335429769392,0.13229858866733943,0.784354793635949
