,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_019_mu_0_4_node_0,25,0.13438735177865613,0.001048227897001294,0.3976910828025478,2.5145145145145147,0.027683785164979092,12.038,12.962,0.929437645687646,0.5184799999999998,0.5866894946168104,0.013277397181409448,0.35001627639785543,0.3505039931999502,0.49753547624008904
graph_019_mu_0_4_node_1,22,0.06060606060606061,0.001105083181750221,0.39595719381688466,2.5255255255255253,0.02371682595253621,7.981,14.019,0.5711383268692092,0.6372272727272729,0.21284783878931507,0.015047040419029984,0.467957569551118,0.46848487508259057,0.11984022841131275
graph_019_mu_0_4_node_2,24,0.1038961038961039,0.0010331725110198564,0.3894736842105263,2.5675675675675675,0.023004358989908966,11.483,12.517,0.9223048951048952,0.5215416666666668,0.4790821390232461,0.012967223066453032,0.3531541285646549,0.3536250883559688,0.386053286552311
graph_019_mu_0_4_node_3,21,0.04093567251461988,0.0009151172056497318,0.390539483971853,2.5605605605605604,0.020427509467677754,6.355,14.645,0.4384578054298643,0.6973809523809523,0.2698889518281679,0.015611827900379358,0.5368166578249337,0.5373674272024637,0.09480946698318583
graph_019_mu_0_4_node_4,24,0.09420289855072464,0.0010377515645645951,0.40478119935170176,2.4704704704704703,0.03319713403779641,12.053,11.947,1.0103878787878788,0.49779166666666663,0.23991663959386636,0.012605516095664135,0.33146106430316946,0.3319106075492478,0.24093279125983172
graph_019_mu_0_4_node_5,19,0.029411764705882353,0.0007337370227880987,0.38144329896907214,2.6216216216216215,0.017921878171691885,5.224,13.776,0.3811345487845487,0.7250526315789471,0.2522558063023554,0.014610045509272567,0.5693044536461928,0.569822516263516,0.07566326788043512
graph_019_mu_0_4_node_6,24,0.07246376811594203,0.00135424587685313,0.39611419508326723,2.5245245245245247,0.024001645075397763,8.445,15.555,0.548138982070561,0.648125,0.34980850444917694,0.0163525391341609,0.48037004381689974,0.4809551085523039,0.18078432776008707
graph_019_mu_0_4_node_7,26,0.06461538461538462,0.00150875114579871,0.4015273311897106,2.4904904904904903,0.027813654111207033,8.2,17.8,0.46203494766327596,0.6846153846153845,0.36101461133547114,0.018788262651872646,0.5208124269369051,0.5214818654779535,0.16561459196131717
graph_019_mu_0_4_node_8,22,0.09523809523809523,0.0011028844986468139,0.392226148409894,2.5495495495495497,0.022345811873340567,7.241,14.759,0.4934952380952381,0.6708636363636362,0.2367323099150796,0.015757196395751374,0.5053033130493578,0.505858405841243,0.11289721435026247
graph_019_mu_0_4_node_9,27,0.07407407407407407,0.0015108596030458344,0.4034733441033926,2.4784784784784786,0.031939746093449586,12.966,14.034,0.9247810439560441,0.5197777777777776,0.2799152653996894,0.014787320000585254,0.3512304807515975,0.3517585487621601,0.21951775087490052
graph_019_mu_0_4_node_10,17,0.022058823529411766,0.0007109586415232377,0.38616157711635096,2.5895895895895897,0.01831161160240962,3.285,13.715,0.2458551615051615,0.806764705882353,0.24566742118505386,0.014585312639614647,0.6797577451533972,0.6802734369197921,0.013949558521118332
graph_019_mu_0_4_node_11,24,0.04710144927536232,0.001355775045136998,0.4013660104459622,2.4914914914914914,0.02680017907888179,6.487,17.513,0.3730906270200388,0.7297083333333334,0.3526680912028954,0.018474612598782088,0.5752998348899677,0.5759584008089216,0.10077136051500486
graph_019_mu_0_4_node_12,28,0.06769230769230769,0.00146302276548471,0.3909980430528376,2.5575575575575575,0.02501989975062776,12.39,15.61,0.7955871794871796,0.5575,0.32490408839840107,0.016417499924914074,0.38669094346757427,0.38727825194079935,0.23586296489280345
graph_019_mu_0_4_node_13,18,0.0392156862745098,0.0008208185424412632,0.38393543428132204,2.6046046046046047,0.018624948938230544,4.557,13.443,0.3440956043956044,0.7468333333333335,0.24232394871101132,0.014347491812200078,0.597931959345003,0.5984374783206633,0.07853978724264497
graph_019_mu_0_4_node_14,22,0.05627705627705628,0.0011331411524918417,0.3908450704225352,2.5585585585585586,0.02162364804661679,8.315,13.685,0.6131800423948257,0.6220454545454546,0.20949773632182264,0.01468068261838237,0.4525580618518383,0.45307282183698294,0.11564428315312993
graph_019_mu_0_4_node_15,50,0.061170212765957445,0.004811140959038251,0.4445927903871829,2.249249249249249,0.05819327763667244,20.231,29.769,0.6802755462927876,0.5953799999999999,0.6948594728391742,0.031160415721297092,0.42396652459907336,0.42508661409715975,0.4461698359490437
graph_019_mu_0_4_node_16,32,0.17471264367816092,0.0017111779685183932,0.4026602176541717,2.4834834834834836,0.031507860956008334,17.717,14.283,1.2464454212454217,0.44634375,0.4034133760349708,0.014828887403330757,0.287594969064549,0.28813259151706916,0.467944806688099
graph_019_mu_0_4_node_17,26,0.09538461538461539,0.0011299100067267277,0.40396279822078446,2.4754754754754753,0.03488130162967396,10.12,15.88,0.639499891774892,0.6107692307692306,0.3710501603528755,0.016620482724734202,0.4399273866934972,0.4405247454052333,0.23412992822266362
graph_019_mu_0_4_node_18,30,0.15608465608465608,0.001522893037436827,0.3976910828025478,2.5145145145145147,0.028657756119758182,14.09,15.91,0.8868434065934065,0.5303333333333332,0.3821021399599412,0.016653530890435343,0.3609508381689232,0.36154950407786374,0.31352591160289683
graph_019_mu_0_4_node_19,23,0.1,0.000873103445109059,0.3925343811394892,2.5475475475475475,0.027843593060909687,12.627,10.373,1.2225550505050504,0.4510000000000001,0.20704703794337836,0.010929425394620504,0.2914166339271602,0.2918069897279714,0.23146964100874368
graph_019_mu_0_4_node_20,26,0.08615384615384615,0.001261796440489554,0.4056029232643118,2.4654654654654653,0.03434653526516836,10.687,15.313,0.704185294117647,0.5889615384615383,0.2666820185516967,0.016271688456385016,0.41832589638510687,0.4189019605096603,0.16994526913462754
graph_019_mu_0_4_node_21,24,0.11231884057971014,0.0011038996882185418,0.3991210547343188,2.5055055055055053,0.028760685398278175,10.041,13.959,0.7198021978021976,0.581625,0.21600565057313809,0.014973328073340944,0.4101221288515407,0.41064726085940667,0.15481334142292752
graph_019_mu_0_4_node_22,24,0.036231884057971016,0.0013095548798712356,0.40217391304347827,2.4864864864864864,0.026522392073515165,5.753,18.247,0.3162094943240454,0.7602916666666666,0.3167162692205449,0.01939293600014251,0.6137159065628474,0.6144020186567604,0.09921962887893415
graph_019_mu_0_4_node_23,24,0.0735930735930736,0.001185474203305446,0.38962558502340094,2.5665665665665665,0.022375983982390085,9.939,14.061,0.7306016113917043,0.585875,0.2537156736274581,0.015003789686461612,0.41870280027144524,0.41923174983983746,0.14941402528518422
graph_019_mu_0_4_node_24,41,0.06477732793522267,0.0032578173725888123,0.4206315789473684,2.3773773773773774,0.041125139964549993,18.34,22.66,0.8108702765982615,0.5526829268292682,0.4545153835444908,0.024011492063080515,0.3820188596139756,0.3828715717540445,0.34479297061385805
graph_019_mu_0_4_node_25,40,0.17307692307692307,0.0024961702650756704,0.42619453924914674,2.3463463463463463,0.05540437795834119,23.068,16.932,1.363578431372549,0.42329999999999984,0.5170251309326843,0.017529474459863394,0.26851079476079476,0.26914832312847964,0.701831459493353
graph_019_mu_0_4_node_26,44,0.11614401858304298,0.0036062029148352204,0.4274711168164313,2.339339339339339,0.04762792658169463,19.246,24.754,0.7794918978605936,0.5625909090909091,0.838423154208957,0.02574548515023113,0.3915903814798021,0.3925218817680774,0.610841921069798
graph_019_mu_0_4_node_27,28,0.08923076923076922,0.0012999641925858984,0.40120481927710844,2.4924924924924925,0.029444290813179237,15.912,12.088,1.3322466445834866,0.4317142857142858,0.20877985138456506,0.012851793097960727,0.2759451095548163,0.27640008421878703,0.2601480303847174
graph_019_mu_0_4_node_28,53,0.10667634252539913,0.0053583202592109086,0.44419742107603377,2.2512512512512513,0.05866292556621507,27.099,25.901,1.0469790848282152,0.48869811320754725,0.6305353084465148,0.027071789496835367,0.32340541843461085,0.32438061667975043,0.6575866523590472
graph_019_mu_0_4_node_29,50,0.06914893617021277,0.004820463586998748,0.4436056838365897,2.254254254254254,0.054146038822741716,22.554,27.446,0.8240664849199333,0.5489200000000001,0.5855575853966982,0.029006196805654888,0.37852782506706273,0.3795607774713117,0.4516823198878833
graph_019_mu_0_4_node_30,22,0.03896103896103896,0.001145523381149626,0.3981666002391391,2.5115115115115114,0.02396659488976641,4.7,17.3,0.27460343137254906,0.7863636363636364,0.3717648466897524,0.018278578302450638,0.6494609069091828,0.650111380282643,0.07006688802231838
graph_019_mu_0_4_node_31,26,0.05846153846153846,0.0015205230493687547,0.4056029232643118,2.4654654654654653,0.028568966944079205,6.114,19.886,0.3079980078315217,0.7648461538461541,0.4466554339985314,0.020906528487906664,0.6194625628061586,0.6202102781955359,0.13605583899525567
graph_019_mu_0_4_node_32,28,0.037037037037037035,0.0016913669609111704,0.413151364764268,2.4204204204204203,0.03400381408399724,7.086,20.914,0.3393228070175438,0.7469285714285715,0.4199189301261497,0.022067073334410884,0.5962636952742214,0.5970500906845527,0.14073460373511643
