,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_028_mu_0_3_node_17,30,0.15632183908045977,0.0009430798199481664,0.428204029147021,2.335335335335335,0.028881092620504794,16.016,13.984,1.1458116883116882,0.46613333333333345,0.16150485473224344,0.015314335127732797,0.3039163708961846,0.30437426278470286,0.18480921625504396
graph_028_mu_0_3_node_18,61,0.09059029807130334,0.0037544239302633197,0.44203539823008847,2.2622622622622623,0.033416558139031785,41.055,19.945,2.059159110371838,0.32696721311475413,0.2515799827416344,0.021669868334821936,0.19544429672305574,0.19609832016491094,0.5048172718028549
graph_028_mu_0_3_node_19,43,0.1353658536585366,0.0018126974753738308,0.4183417085427136,2.3903903903903903,0.02297376539726817,26.016,16.984,1.5321143207282917,0.3949767441860464,0.4079431240075186,0.017736848275327326,0.2460959170481829,0.2466523506750659,0.600210237601155
graph_028_mu_0_3_node_20,18,0.05228758169934641,0.00047525380214881474,0.3894736842105263,2.5675675675675675,0.011412602946925024,3.011,14.989,0.20094285714285717,0.8327222222222224,0.32463791134553105,0.01581986063881168,0.7134285714285712,0.7139189373498532,0.06497235371235223
graph_028_mu_0_3_node_21,43,0.11738648947951273,0.001909506092148016,0.4451871657754011,2.2462462462462462,0.033344434207989875,23.02,19.98,1.1524754213966288,0.4646511627906976,0.23072128515588258,0.02188568320400901,0.302650366512011,0.30330476302066645,0.2655881022018525
graph_028_mu_0_3_node_22,26,0.19076923076923077,0.0008504536723776148,0.41366459627329194,2.4174174174174174,0.01915279016868495,13.354,12.646,1.0605227272727271,0.4863846153846154,0.37256101751511367,0.013138622822501379,0.3215934220251293,0.322007447548339,0.38617218203558185
graph_028_mu_0_3_node_23,27,0.11965811965811966,0.0010067053584910926,0.42402376910016976,2.3583583583583585,0.021077223617078217,12.009,14.991,0.8011571428571431,0.5552222222222222,0.18902393682789803,0.01628819554374212,0.3843038461538463,0.38479456638608883,0.15130683450091556
graph_028_mu_0_3_node_24,36,0.1873015873015873,0.0010889993226548271,0.46271421954608616,2.161161161161161,0.056986759156763066,28.002,7.998,3.5012857142857143,0.22216666666666673,0.03411532029361569,0.010448187207953524,0.1249653846153846,0.12522752821999728,0.11943335237011003
graph_028_mu_0_3_node_25,25,0.26666666666666666,0.0006577125429699118,0.40775510204081633,2.4524524524524525,0.017774745153609207,15.03,9.97,1.5129861111111111,0.39880000000000004,0.2916847609411313,0.01036035108582531,0.2491439217963608,0.24947040087429453,0.4378697244915099
graph_028_mu_0_3_node_26,27,0.1339031339031339,0.0009744588972127461,0.4373905429071804,2.2862862862862863,0.034983960053991944,17.007,9.993,1.7023571428571425,0.3701111111111111,0.042626038672672145,0.013054237602038988,0.2270852998065763,0.227412574503677,0.07252200205740576
graph_028_mu_0_3_node_27,43,0.22369878183831673,0.0017686131906303737,0.42098609355246525,2.3753753753753752,0.024057495366813196,28.031,14.969,1.8740695970695975,0.34811627906976744,0.47719597331655195,0.015481625837907666,0.21075915993371852,0.21124967462956018,0.891250499674133
graph_028_mu_0_3_node_28,36,0.18538324420677363,0.0014437343958723212,0.4090909090909091,2.4444444444444446,0.01787697128415402,22.011,13.989,1.5741518481518486,0.38858333333333345,0.454519967225302,0.014447375116628684,0.24115661575396552,0.24161485119359968,0.6820090594327731
graph_028_mu_0_3_node_29,25,0.17666666666666667,0.0007818866971477248,0.4213412062420919,2.3733733733733735,0.021844676969589163,11.015,13.985,0.7879395604395606,0.5594000000000003,0.6000021472642607,0.0143310610960764,0.3883370870870872,0.38879486181616935,0.4717476960122723
graph_028_mu_0_3_node_30,15,0.18095238095238095,0.00030763266273832414,0.38690937257939584,2.5845845845845847,0.0095227015731021,7.019,7.981,0.8818452380952381,0.5320666666666666,0.14558764861173085,0.008464550257874143,0.3625916149068323,0.3628528419860356,0.12762390868177897
graph_028_mu_0_3_node_31,30,0.23908045977011494,0.0009931953005722356,0.4141791044776119,2.4144144144144146,0.018962528179371798,17.343,12.657,1.3759230769230768,0.4219000000000001,0.37285259111032193,0.013149691680882328,0.26752389525368253,0.2679383889754285,0.49627586868570905
graph_028_mu_0_3_node_32,28,0.164021164021164,0.0008001853100185891,0.41128036228900783,2.4314314314314314,0.021360676149908664,19.004,8.996,2.1126666666666662,0.32128571428571434,0.10387319194841269,0.009852156624667346,0.19139007092198576,0.19168474166602795,0.21935043551052683
graph_028_mu_0_3_node_33,17,0.051470588235294115,0.0003766376198858678,0.39454976303317535,2.5345345345345347,0.013075503790766104,7.006,9.994,0.7012749999999999,0.5878823529411763,0.12602962372489454,0.010858483416803807,0.4163397435897436,0.4166668367596687,0.07563972545444891
graph_028_mu_0_3_node_34,15,0.09523809523809523,0.00031371672472619894,0.3757051523128996,2.6616616616616615,0.008999614937294245,4.041,10.959,0.3696666666666666,0.7305999999999997,0.5340767872347255,0.011208019963251865,0.575804169514696,0.5761627650351575,0.1949976588022118
graph_028_mu_0_3_node_35,26,0.16307692307692306,0.0009147145571269461,0.40379951495553756,2.4764764764764764,0.015336032842731833,13.004,12.996,1.0006969696969696,0.49984615384615383,0.4270714637656541,0.013409841973187085,0.3332016260162601,0.33362709678131425,0.42713445077864104
graph_028_mu_0_3_node_36,30,0.19770114942528735,0.0009706375505081945,0.39238020424194814,2.5485485485485486,0.014055078166214133,18.037,11.963,1.5088636363636363,0.3987666666666667,0.3935323460564339,0.012342864540904861,0.2490651260504202,0.24945692005792036,0.5914724620153153
graph_028_mu_0_3_node_37,26,0.2123076923076923,0.0006923729770558803,0.3903868698710434,2.5615615615615615,0.01310242008066644,17.011,8.989,1.8934285714285715,0.3457307692307692,0.24190842842382196,0.009342175654099704,0.20900602792331807,0.20930043095168782,0.4571312398684927
graph_028_mu_0_3_node_38,28,0.07384615384615385,0.0009428973274310404,0.3893219017926734,2.5685685685685686,0.0120799134570741,15.255,12.745,1.2076615384615383,0.45517857142857143,0.28307099424452925,0.01343703855161845,0.295220681001736,0.295637996708502,0.30168018916664086
graph_028_mu_0_3_node_39,30,0.1310344827586207,0.0012174736312654465,0.4220532319391635,2.369369369369369,0.020623803106932733,14.022,15.978,0.878625,0.5326,0.38392532658753287,0.016684186733764768,0.36301363636363637,0.3635367171384842,0.33607681070808587
graph_028_mu_0_3_node_40,34,0.2281639928698752,0.0011026899341829597,0.42241014799154336,2.3673673673673674,0.024316306299543365,21.106,12.894,1.6417564102564106,0.37923529411764706,0.4113522678224669,0.013331828521347618,0.23406753246753245,0.234489888693555,0.6707552067508424
graph_028_mu_0_3_node_41,20,0.21052631578947367,0.000437980640430593,0.38290532771176694,2.6116116116116115,0.010544035101559126,12.009,7.991,1.5036428571428573,0.39955000000000007,0.2596996077914829,0.008252358603856624,0.24966558441558442,0.24992722430818118,0.3896708971355661
graph_028_mu_0_3_node_42,19,0.029239766081871343,0.0006250791938018191,0.4090909090909091,2.4444444444444446,0.014457446925287274,3.341,15.659,0.21476987179487175,0.8241578947368419,0.2840755735112589,0.016613926751706535,0.701762518351214,0.7022748023905694,0.06201491409702227
graph_028_mu_0_3_node_43,19,0.18128654970760233,0.0004259891347297471,0.374859287054409,2.6676676676676676,0.008296460070847604,12.573,6.427,1.9762519841269846,0.3382631578947368,0.16663755964252858,0.006696612372198342,0.203921227289581,0.20413167661459333,0.33164734327667295
graph_028_mu_0_3_node_44,33,0.16098484848484848,0.0014798079933837542,0.4171189979123173,2.3973973973973974,0.01975624914319237,18.014,14.986,1.2025868131868132,0.454121212121212,0.49268766728391183,0.015462343171821975,0.2937809363222792,0.29427168579686347,0.5914389196955662
graph_028_mu_0_3_node_45,71,0.10824949698189135,0.004507504438672286,0.48660496833901606,2.055055055055055,0.08247415169531094,52.013,18.987,2.7395653594771243,0.2674225352112677,0.08099245894072143,0.024803258275930867,0.1543506603724102,0.1549737372877933,0.22183973701580767
graph_028_mu_0_3_node_46,43,0.09080841638981174,0.0020345300682313686,0.43060344827586206,2.3223223223223224,0.02658507872820926,26.001,16.999,1.5296752450980395,0.3953255813953487,0.2143198836958044,0.01847034737204859,0.246362148337596,0.2469190726371495,0.3277212176877717
graph_028_mu_0_3_node_47,33,0.04734848484848485,0.0013114457366753863,0.4251063829787234,2.3523523523523524,0.020282538718863787,19.013,13.987,1.3596148351648354,0.42384848484848464,0.07882096080146395,0.017006892812289596,0.26892304846466886,0.2693811285007261,0.08453012239998449
graph_028_mu_0_3_node_48,35,0.15798319327731092,0.001653076616389471,0.42564976565828716,2.349349349349349,0.024464469973975604,18.093,16.907,1.0712271613190731,0.48305714285714285,0.5495747320077133,0.017459864989173703,0.31849696732811544,0.3190505919478788,0.5868762263022442
graph_028_mu_0_3_node_49,37,0.14264264264264265,0.0017511772580309035,0.42027766091712243,2.3793793793793796,0.023155622726921024,18.031,18.969,0.9507349501203992,0.5126756756756755,0.62352845326448,0.019572993388839,0.3447105832763729,0.3453316845703971,0.5921360325180849
graph_028_mu_0_3_node_50,119,0.06665717134311351,0.0132809247481164,0.5203125,1.921921921921922,0.1160861760556489,79.969,39.031,2.0490124469240643,0.3279915966386555,0.16647813572574938,0.050989054485262045,0.19616867554604137,0.19745102508391144,0.3410784256010712
graph_028_mu_0_3_node_51,24,0.23809523809523808,0.0004946678859552262,0.38690937257939584,2.5845845845845847,0.012648601163012035,15.012,8.988,1.6709523809523812,0.3745,0.2863721469094953,0.009297667064267988,0.23040450281425895,0.23069883457058757,0.44565654881116207
graph_028_mu_0_3_node_52,28,0.20105820105820105,0.0007965371944726219,0.4070904645476773,2.4564564564564564,0.019241506585020968,15.118,12.882,1.1797813519813516,0.46007142857142863,0.411270189127336,0.01331675359576057,0.29894688558267934,0.2993686831875233,0.4775498385136268
graph_028_mu_0_3_node_53,27,0.18803418803418803,0.000856877525065681,0.411619283065513,2.4294294294294296,0.017393781543962723,15.004,11.996,1.2508181818181818,0.4442962962962964,0.39423460997845133,0.012377828408504737,0.285594684385382,0.2859874808596003,0.4928719066736911
graph_028_mu_0_3_node_54,24,0.12681159420289856,0.0006107017477276719,0.4171189979123173,2.3973973973973974,0.019867783280619188,10.005,13.995,0.7149450549450548,0.583125,0.17645569375041437,0.015206096446734681,0.4115630252100841,0.41202109690369454,0.12606620909074823
graph_028_mu_0_3_node_55,86,0.06484268125854993,0.008685551816277334,0.4842462433349491,2.065065065065065,0.05199807273119457,58.05,27.95,2.077744308450171,0.325,0.1575238241348906,0.03398345130044709,0.19403941339654512,0.1949567130600879,0.32698797359540593
graph_028_mu_0_3_node_56,18,0.20261437908496732,0.0003522626017879126,0.3864603481624758,2.5875875875875876,0.011935373598595023,10.007,7.993,1.25225,0.4440555555555557,0.26274666746966774,0.008247234098113123,0.28540394088669946,0.28566561196680446,0.3286485860560028
graph_028_mu_0_3_node_57,54,0.12066365007541478,0.003311044049440115,0.43548387096774194,2.2962962962962963,0.026551738300934158,31.024,22.976,1.350785699426432,0.4254814814814814,0.6182327415081902,0.023879562767674695,0.27024524349516166,0.27099808746246934,0.8067734317382268
graph_028_mu_0_3_node_58,20,0.11052631578947368,0.0006581711599162157,0.43321769297484825,2.3083083083083085,0.02175264285373945,8.015,11.985,0.6689999999999999,0.5992499999999998,0.15114929786264036,0.013021759652509533,0.42783908045977015,0.42823133731026475,0.1009648276359292
graph_028_mu_0_3_node_59,28,0.15873015873015872,0.0009221629001400163,0.4069246435845214,2.4574574574574575,0.016927767752328918,17.008,10.992,1.5479292929292932,0.3925714285714287,0.2957110629036769,0.011424352396102186,0.24423593380614655,0.24459591436897937,0.457097996869396
graph_028_mu_0_3_node_60,21,0.08571428571428572,0.0007642937499700086,0.43359375,2.3063063063063063,0.022031596463209027,4.685,16.315,0.28836593137254907,0.776904761904762,0.4260030106706184,0.01699686009174177,0.6358247008547008,0.6363584814758628,0.12433786096433508
graph_028_mu_0_3_node_61,41,0.10365853658536585,0.0021464359394040545,0.42027766091712243,2.3793793793793796,0.02115203341827052,22.013,18.987,1.1598162907268175,0.4630975609756099,0.5107769365085286,0.019734106366693815,0.30133618322951067,0.30195803560812856,0.591548801677886
graph_028_mu_0_3_node_62,31,0.1010752688172043,0.0011293711118734605,0.44008810572687224,2.2722722722722724,0.03800505101116332,20.002,10.998,1.8187454545454538,0.3547741935483871,0.0469114584500387,0.014367269748489805,0.2156395173453998,0.21599976504318016,0.08531063422875622
graph_028_mu_0_3_node_63,41,0.09390243902439024,0.0015918790268528524,0.452445652173913,2.21021021021021,0.04520497262675552,29.01,11.99,2.4216739094239093,0.29243902439024383,0.05115019101804312,0.015662379972000224,0.1712784343214926,0.17167139461678516,0.12372901655831456
graph_028_mu_0_3_node_64,30,0.13333333333333333,0.0007366110137584658,0.43510452961672474,2.2982982982982985,0.03952506987641136,20.012,9.988,2.004,0.3329333333333333,0.04260322235342974,0.013047870239423446,0.19971764705882353,0.2000448224589234,0.08535346973044532
graph_028_mu_0_3_node_65,31,0.13333333333333333,0.0011188617589235569,0.4079216006533279,2.4514514514514514,0.019461642028257228,17.018,13.982,1.2183083333333333,0.45103225806451597,0.3763105942113305,0.014530481884112299,0.29121712250712256,0.29167497888547145,0.4571101212579355
graph_028_mu_0_3_node_66,18,0.09803921568627451,0.00045955185440336175,0.40445344129554656,2.4724724724724725,0.014234831397314919,7.005,10.995,0.6371818181818183,0.610833333333333,0.13863627209587867,0.011946392048618599,0.4397230769230771,0.4400829199899945,0.08828290426746807
graph_028_mu_0_3_node_67,28,0.21428571428571427,0.0009387698296698444,0.4100985221674877,2.4384384384384385,0.017508664916161768,19.007,8.993,2.1158888888888887,0.3211785714285714,0.24195118804953142,0.009346350303487036,0.1913261631985036,0.19162073568179241,0.5108691243014757
graph_028_mu_0_3_node_68,16,0.041666666666666664,0.0003797429362206326,0.39315230224321135,2.5435435435435436,0.011872131816003476,2.332,13.668,0.1724084804084804,0.85425,0.3636708501173356,0.0142333604363507,0.7468950637463224,0.7473422117279892,0.011118794700706548
graph_028_mu_0_3_node_69,18,0.24183006535947713,0.0003300326463575291,0.3870592793490895,2.5835835835835836,0.012550102769810058,12.013,5.987,2.0078,0.3326111111111111,0.07552353673587935,0.006504663826064829,0.19949677419354842,0.19969281238561443,0.15135873222592583
graph_028_mu_0_3_node_70,27,0.09116809116809117,0.0009833448057732,0.4389279437609842,2.2782782782782784,0.025683026544328694,13.012,13.988,0.9304505494505495,0.5180740740740739,0.07882453897349599,0.017008325723376894,0.34961114982578384,0.3500690826005435,0.06765679071233147
graph_028_mu_0_3_node_71,24,0.050724637681159424,0.0006315889848384486,0.4072564207093355,2.4554554554554553,0.01614137422320654,13.016,10.984,1.1854060606060608,0.4576666666666665,0.061898275309330716,0.01335553355751921,0.29675456833351577,0.29711419297171465,0.06764170607529744
graph_028_mu_0_3_node_72,29,0.13793103448275862,0.0009601972633967546,0.43796580447172295,2.2832832832832834,0.0397131644049017,19.004,9.996,1.901369444444444,0.3446896551724139,0.04263837964733942,0.013058205051631803,0.20823568027210887,0.2085630960382882,0.08104903591520522
graph_028_mu_0_3_node_73,21,0.16374269005847952,0.0004078331484041066,0.39595719381688466,2.5255255255255253,0.014034319719661556,13.007,7.993,1.628325,0.3806190476190477,0.2150584661974446,0.008307014244564233,0.23505670376258617,0.2353184262194275,0.3226797123861092
graph_028_mu_0_3_node_74,18,0.11764705882352941,0.00042060226344526637,0.4020120724346076,2.4874874874874875,0.015925310376614103,7.097,10.903,0.6540954545454547,0.605722222222222,0.1376410660096971,0.011844727680556465,0.434831501831502,0.4351883365700596,0.08927811035364965
graph_028_mu_0_3_node_75,81,0.0902304446608244,0.007574532293145027,0.47662213740458015,2.098098098098098,0.04971641667227422,53.027,27.973,1.896199191592612,0.34534567901234553,0.3528007099139683,0.030392454252252853,0.2087207051286137,0.209638456472427,0.6557289628120172
graph_028_mu_0_3_node_76,72,0.1267080745341615,0.004583990210308506,0.4727875059157596,2.115115115115115,0.053018577296051375,49.016,22.984,2.1328374929418406,0.3192222222222223,0.265406606932931,0.02517112214626426,0.18992798806896863,0.19068198317698165,0.5542713362906166
graph_028_mu_0_3_node_77,28,0.11375661375661375,0.0007965410923090415,0.42986230636833045,2.3263263263263263,0.03350703284470355,17.008,10.992,1.5474909090909093,0.3925714285714287,0.0468886325996463,0.014359130585487339,0.2442280193236715,0.2445879999315184,0.07251454058133114
graph_028_mu_0_3_node_78,29,0.12535612535612536,0.0009055506016232516,0.4056029232643118,2.4654654654654653,0.0159897589790747,14.024,14.976,0.9377317793317794,0.5164137931034484,0.6428632909136609,0.015345154002639706,0.3481529186175542,0.34864321245136176,0.5575249906989129
graph_028_mu_0_3_node_79,21,0.1523809523809524,0.0004964547510118815,0.4145228215767635,2.4124124124124124,0.018375169749841134,10.007,10.993,0.9104272727272723,0.5234761904761904,0.13861220808957256,0.011944220528309738,0.35454233870967744,0.3549021870475896,0.12608450177367506
graph_028_mu_0_3_node_80,34,0.1319073083778966,0.0015910485384143934,0.44301552106430153,2.2572572572572573,0.026945767108143018,16.023,17.977,0.8921000000000002,0.5287352941176471,0.43192378927018316,0.018772227052664833,0.3594223595272652,0.3600109213118226,0.38418196970171675
graph_028_mu_0_3_node_81,17,0.08823529411764706,0.0005575231830414097,0.3964285714285714,2.5225225225225225,0.010682295104015214,7.019,9.981,0.7035888888888887,0.5871176470588234,0.21623178295967274,0.010534147496703887,0.41559000000000007,0.41591666808900934,0.15161168247167903
graph_028_mu_0_3_node_82,27,0.14,0.0008760128352407534,0.4020120724346076,2.4874874874874875,0.015022038301014432,12.709,14.291,0.8992351148851151,0.5292962962962963,0.3938893377998341,0.014881324780813835,0.360736450701879,0.3612042858902644,0.3148929418844848
graph_028_mu_0_3_node_83,20,0.0784313725490196,0.0005657764278875692,0.39832535885167464,2.5105105105105103,0.014406549495255008,6.946,13.054,0.5326240426240425,0.6527000000000002,0.34232978243561313,0.01359678871430561,0.48457833354385094,0.48500553270622787,0.15568341639716626
graph_028_mu_0_3_node_84,39,0.15165165165165165,0.0016622837940127976,0.4192194712547209,2.3853853853853852,0.02154629208638666,22.011,16.989,1.2957522058823532,0.4356153846153848,0.55840658417546,0.017529534722104986,0.27846362468837355,0.2790200760560603,0.6901136985201475
graph_028_mu_0_3_node_85,49,0.19241443108233117,0.0022977463865033465,0.4265584970111016,2.344344344344344,0.02565467619369821,32.419,16.581,1.9584176282051284,0.3383877551020409,0.39845155455573084,0.017315458183977568,0.20370206509656247,0.20424552990977707,0.7537237158541817
graph_028_mu_0_3_node_86,26,0.13846153846153847,0.000888737812939745,0.4265584970111016,2.344344344344344,0.022574909670796183,12.09,13.91,0.8701142857142857,0.5349999999999999,0.17546074990161553,0.015112905774054582,0.36527207207207196,0.36572742476067627,0.15128423007831113
graph_028_mu_0_3_node_87,18,0.0457516339869281,0.000607103006669127,0.39423835832675613,2.5365365365365364,0.010423050847837356,6.327,11.673,0.5448164335664336,0.6485,0.2113212413143733,0.012386078008051743,0.48041093167701865,0.4807929380842779,0.11661148110195006
graph_028_mu_0_3_node_88,29,0.10344827586206896,0.0009742632542523324,0.40875613747954176,2.4464464464464464,0.018957451394120212,15.013,13.987,1.0741240842490842,0.48231034482758606,0.3763444184174971,0.01453644070774385,0.3178198594642074,0.3182778194360739,0.40332215245618364
graph_028_mu_0_3_node_89,21,0.18095238095238095,0.00043831860160863047,0.41816659690246966,2.3913913913913913,0.030408088623600307,15.008,5.992,2.507,0.28533333333333327,0.025559950643459537,0.007827538639511565,0.16642105263157891,0.16661729299133052,0.06398019789378938
graph_028_mu_0_3_node_90,58,0.09739866908650938,0.003340676315455006,0.4510158013544018,2.2172172172172173,0.039745343805315525,33.026,24.974,1.3226490269151139,0.43058620689655175,0.28842006588097724,0.02734996776542981,0.2743694205845826,0.2751877860335334,0.38112154290378464
graph_028_mu_0_3_node_91,31,0.09462365591397849,0.0011068953938226838,0.42312579415501905,2.3633633633633635,0.02136325241212323,17.013,13.987,1.2166858141858141,0.4511935483870966,0.16152800683477853,0.015317720748447937,0.2913301820728291,0.2917882020946444,0.19630252042090962
graph_028_mu_0_3_node_92,31,0.060215053763440864,0.0010751172943528175,0.4233050847457627,2.3623623623623624,0.030179893713323153,20.991,10.009,2.0979489898989905,0.32287096774193547,0.04269306127727693,0.013075288843562943,0.19252521016534344,0.1928530942215813,0.08098074339890111
graph_028_mu_0_3_node_93,19,0.1871345029239766,0.0004946257919040667,0.38977760436987907,2.5655655655655654,0.010188152802930974,10.008,8.992,1.1135238095238094,0.47326315789473694,0.2956322662612679,0.009277724730548564,0.3100066740823138,0.3103010403212504,0.3285761509486048
graph_028_mu_0_3_node_94,35,0.13109243697478992,0.0013707492792322557,0.42619453924914674,2.3463463463463463,0.02527610092782928,22.006,12.994,1.6936538461538464,0.371257142857143,0.15002861165261436,0.014230853950249563,0.22794313369630967,0.22836878990479398,0.25401435803005945
graph_028_mu_0_3_node_95,29,0.1477832512315271,0.0008669366144146747,0.4186923721709975,2.3883883883883885,0.024170068316569225,19.007,9.993,1.902416666666666,0.34458620689655184,0.1153987007975249,0.010943795798509272,0.20816268707482996,0.20849000465748477,0.2193736913244803
graph_028_mu_0_3_node_96,79,0.06425153793574846,0.006787726810087776,0.4833091436865022,2.069069069069069,0.05434180622036666,46.457,32.543,1.4284783769531342,0.4119367088607596,0.4104802053955081,0.0353578109721884,0.2594270492514509,0.2604941145420016,0.5728362255123278
graph_028_mu_0_3_node_97,30,0.1471264367816092,0.0009000092607158093,0.4385425812115891,2.28028028028028,0.03975809228843804,20.995,9.005,2.3318333333333334,0.3001666666666666,0.03841081037171459,0.011763665905234743,0.17659004524886876,0.17688504917003847,0.08954958541586416
graph_028_mu_0_3_node_98,35,0.13781512605042018,0.0015665556349506136,0.43989431968295906,2.2732732732732734,0.02409095833200901,15.02,19.98,0.7520497076023391,0.5708571428571426,0.8572019185253712,0.02047422986842053,0.39946674208144806,0.4001207958389275,0.6430934994877322
graph_028_mu_0_3_node_99,18,0.13725490196078433,0.0004954853595630527,0.392226148409894,2.5495495495495497,0.012771443399195156,8.039,9.961,0.8084857142857145,0.5533888888888889,0.4859600786959079,0.010184796665590365,0.38265782493368716,0.3829838602869851,0.38926671806029794
graph_028_mu_0_3_node_100,16,0.025,0.00036726631154578563,0.3872093023255814,2.5825825825825826,0.010393417377472009,3.055,12.945,0.23678881118881123,0.8090625,0.6235038370470315,0.013264181601101278,0.6797382547277284,0.6801617803571764,0.09596801095160783
graph_028_mu_0_3_node_101,40,0.1564102564102564,0.001441609418818921,0.4347258485639687,2.3003003003003,0.03441490679313225,26.002,13.998,1.857582417582418,0.34994999999999993,0.16161500878499044,0.015330418455891212,0.21208502939846216,0.21254367954773992,0.30016375385651045
graph_028_mu_0_3_node_102,39,0.13360323886639677,0.0014722595299831202,0.4475806451612903,2.234234234234234,0.03585656307297557,24.005,14.995,1.6009285714285717,0.38448717948717964,0.1731339064797368,0.016422227213220595,0.2379985119047619,0.2384897488213968,0.2770858622360633
