,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0114_mu_0_2_node_0,20,0.28421052631578947,0.0010867062520099084,0.36768494663231505,2.71971971971972,0.007432483086533786,13.002,6.998,1.8580952380952385,0.34989999999999993,0.34569602758622625,0.007145781375854616,0.2120499108734402,0.21231895094818518,0.6420975423167491
graph_0114_mu_0_2_node_1,27,0.25,0.0021199894153997893,0.3758465011286682,2.660660660660661,0.008642654565653402,18.922,8.078,2.34575,0.29918518518518517,0.1741364696247049,0.008475145641849688,0.17594782608695647,0.1762585152796236,0.38452461097461094
graph_0114_mu_0_2_node_2,48,0.3980496453900709,0.0038572358803413667,0.4145228215767635,2.4124124124124124,0.1310170701221552,35.045,12.955,2.7066573426573433,0.2698958333333334,0.3025973809820373,0.013552872390409835,0.1560098005467247,0.15650859007057602,0.8169480152298793
graph_0114_mu_0_2_node_3,53,0.3772549019607843,0.004151510446022702,0.4143508917461634,2.4134134134134135,0.13971597043215248,39.095,13.905,2.8149940059940053,0.26235849056603766,0.325254599461021,0.014545132114928942,0.1510056515090358,0.1515411646834691,0.8877607160793795
graph_0114_mu_0_2_node_4,26,0.2717391304347826,0.0017072973244982735,0.37220566318926973,2.6866866866866865,0.009171384771500582,19.976,6.024,3.320333333333334,0.23169230769230773,0.10835037647537649,0.006379727643432758,0.1310527642450797,0.13128449134223055,0.3404973036223037
graph_0114_mu_0_2_node_5,24,0.2898550724637681,0.001462480193186988,0.369179600886918,2.7087087087087087,0.010607114828468678,17.002,6.998,2.4297142857142853,0.29158333333333336,0.2766831130160164,0.0071832458126236225,0.17067595818815331,0.17094508103492548,0.6720485991427926
graph_0114_mu_0_2_node_6,33,0.2946236559139785,0.0025112732125511504,0.3867595818815331,2.5855855855855854,0.01629281654030854,23.005,9.995,2.301833333333333,0.30287878787878786,0.33190849748706586,0.01030679832931259,0.17846804511278191,0.17885255712301915,0.7304405146232241
graph_0114_mu_0_2_node_7,23,0.3333333333333333,0.0012967717093330772,0.3662023460410557,2.730730730730731,0.009812008051786936,16.002,6.998,2.286809523809523,0.30426086956521736,0.38783856972109465,0.007127265054897616,0.17942820512820506,0.1796973072771961,0.8312208602524208
graph_0114_mu_0_2_node_8,23,0.35177865612648224,0.0014694568107947244,0.3690432212781677,2.70970970970971,0.007470916878316461,16.001,6.999,2.286261904761904,0.304304347826087,0.3141136979352267,0.007162324525501848,0.17945769230769223,0.17972683288420666,0.7180238561500832
graph_0114_mu_0_2_node_9,31,0.2733990147783251,0.0021068281494975877,0.3878105590062112,2.5785785785785786,0.017521281137935003,21.011,9.989,2.103875000000001,0.32222580645161286,0.4044676351237118,0.010254847566589422,0.19206106541955606,0.1924452877133737,0.8094071838323745
