,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_090_mu_0_4_node_0,19,0.017543859649122806,0.0008796673835831827,0.38660990712074306,2.5865865865865865,0.018927837474615645,4.417,14.583,0.30736938698556343,0.7675263157894735,0.2956600457526296,0.01540244645135672,0.6250094285424721,0.6255579523338026,0.032346995905146905
graph_090_mu_0_4_node_1,20,0.04736842105263158,0.0008904782832620824,0.3939274447949527,2.5385385385385386,0.021708632936197313,6.145,13.855,0.4447481684981685,0.6927499999999999,0.30262766833965454,0.014532493298953841,0.5302584452584451,0.5307796705088458,0.13314084461818132
graph_090_mu_0_4_node_2,24,0.043478260869565216,0.0015273262084064014,0.3948616600790514,2.5325325325325325,0.0200447002661238,4.54,19.46,0.23862385509227613,0.8108333333333334,0.46219454374690316,0.020459318922241423,0.6849886633821004,0.6857205004308243,0.08895252803283706
graph_090_mu_0_4_node_3,23,0.09090909090909091,0.00114968797987532,0.38992974238875877,2.5645645645645647,0.021249566596296263,10.545,12.455,0.864808547008547,0.5415217391304348,0.21681153389259916,0.013284236255441095,0.3729319481797897,0.3734006800214006,0.1682220456840776
graph_090_mu_0_4_node_4,17,0.03676470588235294,0.0006777649983558981,0.3786959818043973,2.640640640640641,0.01693000629479972,3.848,13.152,0.29922504717504717,0.7736470588235295,0.21629363574016888,0.01403340051547678,0.633812708550031,0.6343074116753789,0.05670334768163586
graph_090_mu_0_4_node_5,27,0.06333333333333334,0.0014867362017078715,0.39315230224321135,2.5435435435435436,0.021855694073418187,13.546,13.454,1.0118657203091026,0.49829629629629635,0.23721649444733853,0.01428759801192975,0.33222376767863077,0.3327301955232503,0.21921775768355314
graph_090_mu_0_4_node_6,27,0.16666666666666666,0.001149487707647401,0.392688679245283,2.5465465465465464,0.024687677686783118,15.082,11.918,1.268938961038961,0.4414074074074076,0.48905397063074396,0.01225779828948759,0.28331707399800676,0.2837657635698251,0.5736797778800505
graph_090_mu_0_4_node_7,24,0.13768115942028986,0.0010773952381032406,0.3939274447949527,2.5385385385385386,0.02372918643776645,12.317,11.683,1.0614181818181818,0.4867916666666667,0.2542935544168482,0.012274545156953828,0.3221071597913703,0.32254691326644547,0.26289030027166754
graph_090_mu_0_4_node_8,37,0.08403361344537816,0.0026821886978701135,0.41555740432612315,2.4064064064064064,0.0330427262046789,16.381,20.619,0.8015908029878617,0.5572702702702702,0.5225980621720475,0.021546497139078996,0.386972604610035,0.38774868637757764,0.3850362944531977
graph_090_mu_0_4_node_9,33,0.056818181818181816,0.0025520963544228606,0.4153846153846154,2.4074074074074074,0.03114590811205761,13.533,19.467,0.6966761517765,0.5899090909090909,0.2952673144109606,0.02092341686022901,0.4185606451572303,0.41929324599264023,0.1966733372694314
