,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_063_mu_0_3_node_0,37,0.10084033613445378,0.0019610041988267313,0.42912371134020616,2.33033033033033,0.02089383327563174,20.971,16.029,1.3089135737628386,0.43321621621621625,0.3946297982239887,0.016717998188431678,0.27652845907873136,0.2770491837774639,0.49041657227687596
graph_063_mu_0_3_node_1,27,0.10541310541310542,0.0009863868457354375,0.4269230769230769,2.3423423423423424,0.0261407147393684,14.012,12.988,1.0793746253746253,0.4810370370370372,0.06923922968530441,0.01599369746393594,0.3167127380277125,0.3171345225855392,0.07461921950674305
graph_063_mu_0_3_node_2,22,0.12105263157894737,0.0007478158101970135,0.4138359569179785,2.4164164164164164,0.01683757872258885,10.01,11.99,0.8355333333333336,0.5449999999999998,0.294960266714575,0.01250437605057475,0.37461356209150326,0.37500284807152356,0.22131678274426264
graph_063_mu_0_3_node_3,61,0.08360655737704918,0.003461516334625532,0.47011764705882353,2.1271271271271273,0.05754778824581582,39.036,21.964,1.7780243141275653,0.3600655737704918,0.1508233445193615,0.02572370221681252,0.21957401895219308,0.22028825107878658,0.26774376733255045
graph_063_mu_0_3_node_4,25,0.18972332015810275,0.0006730433102371749,0.4134933774834437,2.4184184184184185,0.01998104245984518,13.004,11.996,1.084166666666667,0.4798400000000002,0.4123792002498503,0.012358903824703926,0.31565789473684214,0.3160474512705051,0.4124335534556996
graph_063_mu_0_3_node_5,26,0.12307692307692308,0.0008048200032822855,0.4153846153846154,2.4074074074074074,0.01966518216845375,18.016,7.984,2.2577380952380954,0.30707692307692297,0.08071228742619521,0.008874132459217164,0.1814002635046113,0.1816596530604128,0.18179394066180535
graph_063_mu_0_3_node_6,24,0.06159420289855073,0.0007495918952107045,0.40478119935170176,2.4704704704704703,0.015523042533378278,12.011,11.989,1.0021090909090908,0.49954166666666666,0.07820231088000913,0.014164397752269782,0.3329426268373636,0.3333319310068796,0.06523188347279552
graph_063_mu_0_3_node_7,27,0.22333333333333333,0.0006914245032374225,0.3948616600790514,2.5325325325325325,0.015266043502532238,16.035,10.965,1.4643431818181816,0.4061111111111111,0.36051916394499733,0.011328163861401848,0.25484140086405,0.2551975586585416,0.4922243892193674
graph_063_mu_0_3_node_8,21,0.22380952380952382,0.00031788367274255695,0.4051094890510949,2.4684684684684686,0.02804112642460192,15.011,5.989,2.50805,0.28519047619047616,0.04113098661033668,0.007013784169031475,0.16632147937411093,0.1665160286583365,0.10297370549968562
graph_063_mu_0_3_node_9,32,0.08266129032258064,0.0012829981233423453,0.4459821428571429,2.2422422422422423,0.028622639738608967,20.006,11.994,1.668813852813853,0.3748125,0.07823410667443298,0.014169961408494913,0.23063804649504754,0.2310277152567499,0.11740026137578377
graph_063_mu_0_3_node_10,36,0.08888888888888889,0.0013723809249033363,0.4479820627802691,2.2322322322322323,0.03559661085286577,22.018,13.982,1.5754421578421582,0.388388888888889,0.07454255521002656,0.017217339124289383,0.24100879585572677,0.24146308204955216,0.11730006295060677
graph_063_mu_0_3_node_11,36,0.2015873015873016,0.0014081413685454755,0.41469489414694893,2.4114114114114114,0.021058542674106902,22.005,13.995,1.5724505494505496,0.3887500000000001,0.48108607948145937,0.014418570743673321,0.24127481005260074,0.24172951816039132,0.7560897861348495
graph_063_mu_0_3_node_12,19,0.07017543859649122,0.0004412555075545686,0.3976910828025478,2.5145145145145147,0.01351424399352157,10.004,8.996,1.1128,0.4734736842105264,0.0586779261673303,0.010628086250784463,0.31018599791013596,0.31047810434741857,0.0652171067187204
graph_063_mu_0_3_node_13,25,0.19666666666666666,0.0006038624063074057,0.3872093023255814,2.5825825825825826,0.012109169486939561,17.006,7.994,2.1279761904761902,0.31976,0.22726457788238902,0.008290578069841388,0.19031259438236184,0.19057229172834492,0.48305064348244364
graph_063_mu_0_3_node_14,19,0.16374269005847952,0.00042376483497888316,0.4114497528830313,2.4304304304304303,0.021041351222152196,13.002,5.998,2.1681142857142857,0.31568421052631584,0.03196884119338196,0.0073867088832394266,0.18743035190615837,0.18762516809362534,0.06928233288303158
graph_063_mu_0_3_node_15,22,0.23809523809523808,0.0005019550473738752,0.38962558502340094,2.5665665665665665,0.012870982801606468,14.002,7.998,1.7507857142857142,0.3635454545454545,0.2749127614002263,0.008240204503953429,0.22215615615615622,0.22241593273678165,0.481140772994904
graph_063_mu_0_3_node_16,67,0.11346153846153846,0.004039007991296416,0.4631432545201669,2.159159159159159,0.05039411925157075,42.036,24.964,1.685211025934401,0.3725970149253733,0.26693859091084726,0.027557643166630605,0.22897221821183344,0.22978408419636961,0.43828481592191737
graph_063_mu_0_3_node_17,23,0.16205533596837945,0.00064793009726199,0.4317199654278306,2.3163163163163163,0.031977556278375896,12.012,10.988,1.0935749999999993,0.4777391304347827,0.07543747130671545,0.012869648927119242,0.3138533834586465,0.31421019498997443,0.08235514953250726
graph_063_mu_0_3_node_18,31,0.1978494623655914,0.0011144550242153577,0.4213412062420919,2.3733733733733735,0.020508545685526205,16.044,14.956,1.0737750915750917,0.482451612903226,0.4915841861817574,0.015452102131964822,0.3179686119554204,0.31845434008905266,0.5250188607827749
graph_063_mu_0_3_node_19,22,0.12554112554112554,0.0006094930639826176,0.42258883248730966,2.3663663663663663,0.023551187948931514,12.013,9.987,1.20386746031746,0.4539545454545453,0.053247181486649635,0.01229752313918862,0.293657016680546,0.293981333412772,0.06396102592367595
graph_063_mu_0_3_node_20,50,0.13551020408163264,0.0024698228845555417,0.46121883656509693,2.1681681681681684,0.048301931493387705,29.011,20.989,1.3823120300751877,0.41978,0.22243140370027345,0.023185958482490505,0.26565029692139397,0.2663324008722656,0.30730683162602634
graph_063_mu_0_3_node_21,43,0.12804878048780488,0.0016413855209647106,0.4373905429071804,2.2862862862862863,0.03677902987261516,27.009,15.991,1.6892207875457874,0.3718837209302324,0.16947468100325147,0.01766437227342765,0.22841759705876052,0.22893729196888085,0.27551845992665425
graph_063_mu_0_3_node_22,27,0.21367521367521367,0.00047760331570600935,0.4190436241610738,2.3863863863863863,0.036344052631964725,21.008,5.992,3.5071999999999997,0.22192592592592597,0.04114026268579124,0.007018146434364741,0.12481632653061224,0.12501104913232908,0.1441108083179734
graph_063_mu_0_3_node_23,46,0.11884057971014493,0.0025492455860044137,0.45867768595041325,2.18018018018018,0.038134523518672456,27.042,18.958,1.427918214654283,0.4121304347826085,0.19167367624805803,0.021070439420472,0.25958424897861093,0.2602003105331688,0.2727273739438797
graph_063_mu_0_3_node_24,25,0.16333333333333333,0.0006971509736520689,0.4227676682183665,2.3653653653653652,0.02950734261789717,13.021,11.979,1.0877020202020202,0.4791600000000002,0.0822571645429606,0.014029780123860892,0.3150977173233271,0.31548672234247993,0.08929189524505246
graph_063_mu_0_3_node_25,22,0.10822510822510822,0.0005326852425970505,0.4034733441033926,2.4784784784784786,0.021654204431278853,14.013,7.987,1.7553690476190478,0.3630454545454545,0.054845408831096065,0.009354177828014622,0.22179626995416477,0.22205568948379895,0.08921971920557809
