,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_018_mu_0_2_node_10,17,0.27205882352941174,0.000804305499435448,0.35987031700288186,2.7787787787787788,0.009380681610141122,12.0,5.0,2.399999999999999,0.29411764705882354,0.12192542213883682,0.0052138248351174515,0.17241379310344834,0.17260613778511788,0.2926210131332082
graph_018_mu_0_2_node_11,48,0.2222222222222222,0.004760713683670986,0.4052738336713996,2.4674674674674675,0.0374611816343351,33.002,14.998,2.2004923076923073,0.3124583333333334,0.4052063492063492,0.015574621729720026,0.18515662650602405,0.18573429484192397,0.8645396825396826
graph_018_mu_0_2_node_12,17,0.10294117647058823,0.0011796435866374346,0.37082405345211583,2.6966966966966965,0.013248340210908476,6.0,11.0,0.5454545454545452,0.6470588235294118,0.42285027472527476,0.011293993404795881,0.4782608695652175,0.4786837350555491,0.23064560439560444
graph_018_mu_0_2_node_13,24,0.4492753623188406,0.0012332093952015094,0.37712344280860705,2.6516516516516515,0.023642797941245807,18.0,6.0,3.0,0.25,0.1994027037933818,0.006186744957370301,0.1428571428571428,0.14308805418719214,0.5982081113801452
graph_018_mu_0_2_node_14,32,0.32873563218390806,0.0019888390463126274,0.3854166666666667,2.5945945945945947,0.034877272595225196,22.002,9.998,2.2007999999999996,0.3124375,0.2694689323032976,0.01038406782434119,0.1851428571428571,0.18552769170205652,0.5659935297667495
graph_018_mu_0_2_node_15,38,0.3412698412698413,0.0027302184405181224,0.39690107270560193,2.5195195195195197,0.0331394626481047,27.002,10.998,2.4552363636363634,0.2894210526315791,0.3655398775894537,0.011340231283460631,0.16919533799533798,0.169618810418831,0.8641101291364006
graph_018_mu_0_2_node_16,42,0.22996515679442509,0.0036438921867876133,0.4004008016032064,2.4974974974974975,0.04588408911612981,30.0,12.0,2.5,0.2857142857142856,0.2397744600255337,0.012632534957463165,0.16666666666666663,0.16712880946879252,0.5994361500638338
graph_018_mu_0_2_node_17,34,0.3245967741935484,0.0022388999373949537,0.39008199921905506,2.5635635635635636,0.029194639086681486,24.008,9.992,2.403305555555555,0.2938823529411765,0.33220439870863594,0.010302730928362255,0.1722568088836938,0.17264147194282298,0.7645104721549639
graph_018_mu_0_2_node_18,32,0.2482758620689655,0.00275097642397407,0.3836405529953917,2.6066066066066065,0.019040733660602917,23.999,8.001,2.9995555555555558,0.25003125,0.19509990619136966,0.008343174588508603,0.14287792207792205,0.14318596084594465,0.5608377110694183
graph_018_mu_0_2_node_19,19,0.24561403508771928,0.0011664855358536742,0.37206703910614525,2.6876876876876876,0.01642841678389321,12.0,7.0,1.7142857142857142,0.36842105263157887,0.25,0.007201646090534978,0.2258064516129031,0.2260757134508076,0.42857142857142855
graph_018_mu_0_2_node_20,30,0.3931034482758621,0.0017058635332742231,0.38071646341463417,2.6266266266266265,0.0233628453865515,22.0,8.0,2.75,0.2666666666666666,0.2853485117852841,0.00823099813363847,0.1538461538461538,0.15415410672936275,0.7847084074095315
graph_018_mu_0_2_node_21,21,0.3684210526315789,0.0007734300346835852,0.3672794117647059,2.7227227227227226,0.0179732281903244,15.0,6.0,2.5,0.2857142857142856,0.18124370729671932,0.0062063137008642934,0.16666666666666663,0.16689752468898297,0.422901983692345
graph_018_mu_0_2_node_22,41,0.2726045883940621,0.0028100541320732085,0.39658594680428744,2.5215215215215214,0.0357574822759639,32.0,9.0,3.5555555555555567,0.21951219512195133,0.2431428571428572,0.009346053720862965,0.12328767123287675,0.12363437179915432,0.8374920634920638
graph_018_mu_0_2_node_23,22,0.2987012987012987,0.0013125483023053344,0.3765548435733132,2.655655655655656,0.01686290809238764,15.0,7.0,2.142857142857143,0.31818181818181823,0.25,0.007201646090534978,0.1891891891891892,0.18945851318595736,0.5357142857142857
graph_018_mu_0_2_node_24,25,0.22529644268774704,0.0016259937934797709,0.3729003359462486,2.6816816816816815,0.014587419122682159,17.0,8.0,2.125,0.32,0.2575608855154964,0.00825700928962197,0.19047619047619055,0.1907840248612912,0.5151217710309928
graph_018_mu_0_2_node_25,23,0.3476190476190476,0.001169524111364102,0.37151357381926364,2.6916916916916915,0.014352188366507099,16.002,6.998,2.2868095238095227,0.30426086956521736,0.3326892270507159,0.007148794037184347,0.17942820512820506,0.17969747294864305,0.7130138928714801
graph_018_mu_0_2_node_26,25,0.45666666666666667,0.0010282522856734074,0.3768389287061486,2.6536536536536537,0.02287176712532938,19.002,5.998,3.168333333333333,0.2399200000000001,0.19937095776163574,0.006184610485652052,0.13631313131313125,0.13654398348597316,0.6314736413774547
graph_018_mu_0_2_node_27,19,0.2046783625730994,0.001134158629654944,0.3713754646840149,2.6926926926926926,0.012688104484261269,11.001,7.999,1.3753392857142859,0.4209999999999999,0.3075096153846153,0.008212754063272194,0.2666258064516129,0.2669334603288354,0.42285027472527476
graph_018_mu_0_2_node_28,27,0.25925925925925924,0.0023246620185978554,0.3801369863013699,2.630630630630631,0.01775210873484401,17.0,10.0,1.6999999999999995,0.37037037037037035,0.4755917062659646,0.01021533302941539,0.22727272727272718,0.22765749064325433,0.80850590065214
graph_018_mu_0_2_node_29,24,0.213768115942029,0.0017057094987728988,0.3875096974398759,2.5805805805805804,0.025073574117694914,13.0,11.0,1.1818181818181819,0.4583333333333332,0.33228013004398543,0.01137824178491787,0.29729729729729737,0.2977203904931895,0.39269469914289185
graph_018_mu_0_2_node_30,18,0.39215686274509803,0.000623511835481538,0.3578080229226361,2.794794794794795,0.00901241538270496,14.001,3.999,3.5015,0.22216666666666673,0.18169090909090907,0.004089064173726751,0.1249659090909091,0.12511977597610832,0.6359818181818182
graph_018_mu_0_2_node_31,27,0.2966666666666667,0.0016494013168349836,0.37179010048381095,2.68968968968969,0.015967268232288535,19.0,8.0,2.375,0.2962962962962963,0.38047336501277174,0.008172266423532314,0.1739130434782608,0.17422092525165983,0.8560650712787362
graph_018_mu_0_2_node_32,35,0.19696969696969696,0.0029307023449368502,0.3978494623655914,2.5135135135135136,0.029762464982583763,23.001,11.999,1.916931818181819,0.34282857142857137,0.3241746031746033,0.012460337725291495,0.2068760958503799,0.20733795117256443,0.5943650793650795
graph_018_mu_0_2_node_33,31,0.3225806451612903,0.002226058778049256,0.38841368584758945,2.5745745745745747,0.03048339964541132,21.001,9.999,2.100344444444445,0.32254838709677414,0.332319982512779,0.01031018227358327,0.1922851959361394,0.1926700393292308,0.6979273204196932
graph_018_mu_0_2_node_34,22,0.3526315789473684,0.001135366766851184,0.3716517857142857,2.690690690690691,0.016297903934397544,15.003,6.997,2.1444285714285716,0.31804545454545463,0.24017197224711875,0.007208029606744618,0.18909530583214793,0.18936451448429228,0.4804964868671189
graph_018_mu_0_2_node_35,26,0.30434782608695654,0.001366781183528082,0.37612951807228917,2.6586586586586587,0.01927406262455415,18.999,7.001,2.713976190476191,0.26926923076923076,0.17051483129913872,0.00730111234278057,0.15558296003513392,0.1558524053973204,0.4383703248311856
graph_018_mu_0_2_node_36,22,0.26842105263157895,0.0013800992507670925,0.3659340659340659,2.7327327327327327,0.009662841032991991,15.998,6.002,2.6657499999999996,0.2728181818181816,0.14676655052264806,0.006258374278480588,0.1579590643274854,0.15819001700385218,0.3664163763066202
graph_018_mu_0_2_node_37,30,0.3544973544973545,0.0017923173617283151,0.38917023763147646,2.5695695695695697,0.07006362529150297,22.0,8.0,2.75,0.2666666666666666,0.16288821770237547,0.008413782330752158,0.1538461538461538,0.15415410672936275,0.42758157146873566
graph_018_mu_0_2_node_38,17,0.2857142857142857,0.0009116168464913161,0.3634048744998181,2.7517517517517516,0.011216333768338362,11.999,5.001,2.3994333333333326,0.29417647058823526,0.12225783972125441,0.0052146357662118436,0.1724556650246306,0.1726480481486021,0.26873867595818823
graph_018_mu_0_2_node_39,25,0.22529644268774704,0.0015812305404852942,0.37726586102719034,2.650650650650651,0.015121747552254436,17.0,8.0,2.125,0.32,0.3075274725274725,0.008213813385306093,0.19047619047619055,0.1907840248612912,0.615054945054945
graph_018_mu_0_2_node_40,25,0.2766798418972332,0.0012913800027840663,0.38173481085212074,2.6196196196196198,0.020450865012110468,17.001,7.999,2.1254464285714283,0.31996,0.28551948051948045,0.008229806187552669,0.19044850498338875,0.19075630092028867,0.571077922077922
graph_018_mu_0_2_node_41,35,0.3831932773109244,0.002552203132708561,0.3872093023255814,2.5825825825825826,0.029070580575689207,26.007,8.993,2.892708333333333,0.25694285714285714,0.29898450363196116,0.009272681918484888,0.14741318526352898,0.14775945632651852,0.8641800780199088
graph_018_mu_0_2_node_42,28,0.3723076923076923,0.0013119798297159652,0.3734579439252336,2.6776776776776776,0.019154521391432946,22.0,6.0,3.6666666666666656,0.21428571428571427,0.18704968791420667,0.006199412527977032,0.12000000000000005,0.1202309824453342,0.6546739076997232
graph_018_mu_0_2_node_43,30,0.24597701149425288,0.0019080231403898165,0.392226148409894,2.5495495495495497,0.06562989849139514,20.0,10.0,2.0,0.33333333333333326,0.20361027212796928,0.010517227913440192,0.20000000000000004,0.20038485221674882,0.40722054425593857
graph_018_mu_0_2_node_44,24,0.38405797101449274,0.0009819416083335186,0.37276119402985075,2.6826826826826826,0.020424241270853835,18.002,5.998,3.002,0.24991666666666668,0.1870252976703042,0.00619723387873956,0.14280519480519477,0.14303602920035563,0.5611734539865224
graph_018_mu_0_2_node_45,24,0.36231884057971014,0.001025493111972542,0.3724832214765101,2.684684684684685,0.020350178037514835,18.001,5.999,3.0008000000000004,0.2499583333333333,0.18702927975094139,0.006198361003266202,0.14283056478405312,0.1430614376511,0.56114906374262
graph_018_mu_0_2_node_46,18,0.23333333333333334,0.0008017252163450769,0.3579362235757793,2.793793793793794,0.009469217540174133,12.994,5.006,2.596914285714286,0.27811111111111103,0.12198563685636861,0.005220393314790837,0.1615305895439377,0.16172317967026634,0.2923121951219512
graph_018_mu_0_2_node_47,25,0.25666666666666665,0.00203265762912892,0.384526558891455,2.6006006006006004,0.018926650501153896,14.0,11.0,1.272727272727273,0.4400000000000001,0.5238095238095238,0.011235955056179775,0.282051282051282,0.2824744077965603,0.6666666666666665
graph_018_mu_0_2_node_48,17,0.3235294117647059,0.0009729043004768269,0.364067055393586,2.7467467467467466,0.008763186646785126,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42857142857142855,0.006085192697768763,0.21428571428571427,0.2145165012693284,0.7857142857142859
graph_018_mu_0_2_node_49,32,0.33793103448275863,0.002283636263568675,0.38158899923605805,2.6206206206206204,0.02126790551101711,22.004,9.996,2.201422222222222,0.312375,0.3831171059673188,0.010265090587675656,0.18509898989898985,0.18548374756479138,0.8047713085496067
graph_018_mu_0_2_node_50,22,0.341991341991342,0.0012521149861425866,0.37826580840590684,2.6436436436436437,0.023573757651290342,14.005,7.995,1.7519642857142859,0.3634090909090909,0.2415903857855664,0.008269678925144791,0.22205705705705714,0.22236462819039007,0.422933729724091
graph_018_mu_0_2_node_51,34,0.28520499108734404,0.0025239176715800477,0.3882627283326856,2.5755755755755754,0.02971632812686955,23.002,10.998,2.0915272727272725,0.3234705882352941,0.34289583927813805,0.011363435347279514,0.1929413188142771,0.19336466083320872,0.7170401971137484
graph_018_mu_0_2_node_52,33,0.2709677419354839,0.0017870879045762066,0.3836405529953917,2.6066066066066065,0.044911560452485726,25.001,7.999,3.1255892857142857,0.2423939393939393,0.159678711157996,0.008421439570767046,0.1379117475160725,0.13821973307007898,0.47907914422667647
graph_018_mu_0_2_node_53,16,0.18333333333333332,0.0010707993160836593,0.3653986832479883,2.7367367367367366,0.008951296515848755,8.0,8.0,1.0,0.5,0.42001565662038864,0.008156018994113768,0.33333333333333326,0.3336409546514908,0.42001565662038864
graph_018_mu_0_2_node_54,16,0.25274725274725274,0.0008016145377139249,0.3556425774296903,2.8118118118118116,0.006498317720733023,10.0,6.0,1.666666666666667,0.375,0.42857142857142855,0.006085192697768763,0.2307692307692308,0.23099999999999996,0.6428571428571429
graph_018_mu_0_2_node_55,24,0.3116883116883117,0.0010892089285587346,0.36863468634686347,2.7127127127127126,0.013930610203940338,17.998,6.002,2.998857142857143,0.2500833333333333,0.14616518175402204,0.0062593637019416285,0.14291289198606266,0.14314388022435579,0.4140091618858762
graph_018_mu_0_2_node_56,34,0.33511586452762926,0.0023517747836800337,0.3875096974398759,2.5805805805805804,0.028175556994546984,26.0,8.0,3.25,0.23529411764705885,0.24939958388560887,0.00826588337063604,0.1333333333333333,0.13364138108073417,0.8105486476282289
graph_018_mu_0_2_node_57,22,0.19913419913419914,0.002187817844182955,0.3778366111951589,2.6466466466466465,0.01326330769444117,11.0,11.0,1.0,0.5,0.6581666666666666,0.011202914856873723,0.33333333333333326,0.33375636144547427,0.6581666666666666
graph_018_mu_0_2_node_58,36,0.32063492063492066,0.002646842437410167,0.39753282928770395,2.5155155155155153,0.03408096590353374,26.003,9.997,2.601200000000001,0.2776944444444444,0.302036700916219,0.010340584630484479,0.16123502304147463,0.16161993768490232,0.785425542864097
graph_018_mu_0_2_node_59,25,0.42333333333333334,0.000996941501664525,0.3758465011286682,2.660660660660661,0.031002102242965724,19.0,6.0,3.166666666666666,0.2400000000000001,0.1617024120135576,0.006231713229069188,0.1363636363636363,0.13659456546840112,0.512057638042932
graph_018_mu_0_2_node_60,28,0.4123076923076923,0.0012645174871665976,0.38028169014084506,2.6296296296296298,0.05069123954377252,21.001,6.999,3.0006666666666666,0.24996428571428572,0.16237705608693842,0.00731492888858742,0.14283428571428566,0.14310369564896167,0.4639826602483954
graph_018_mu_0_2_node_61,31,0.3161290322580645,0.0022767472092613335,0.38349328214971207,2.6076076076076076,0.02356761194258838,21.004,9.996,2.1013777777777785,0.3224516129032257,0.34310794259677196,0.010297487650320078,0.19221770682148048,0.1926024348700219,0.7207359732385317
graph_018_mu_0_2_node_62,23,0.38571428571428573,0.000804892320549121,0.36419978126139263,2.745745745745746,0.013731667432608785,19.0,4.0,4.75,0.1739130434782608,0.1428571428571428,0.004115226337448561,0.09523809523809527,0.09539205982623994,0.6428571428571429
graph_018_mu_0_2_node_63,27,0.32763532763532766,0.001289932345392105,0.38115223197252956,2.6236236236236237,0.029785530898491324,21.0,6.0,3.5,0.2222222222222223,0.11988723001276685,0.0063162674787315826,0.125,0.12523096466240663,0.41960530504468385
graph_018_mu_0_2_node_64,29,0.31054131054131057,0.0022574763698414877,0.3821729150726855,2.6166166166166165,0.016761225905967996,19.0,10.0,1.8999999999999995,0.3448275862068967,0.4993182957393484,0.010205030611430424,0.20833333333333337,0.20871815593011617,0.8987729323308273
graph_018_mu_0_2_node_65,16,0.225,0.0006850534526296345,0.35819290068124776,2.7917917917917916,0.010537864894388937,10.0,6.0,1.666666666666667,0.375,0.35244729533604474,0.0061042964762490735,0.2307692307692308,0.23099999999999996,0.5874121588934081
graph_018_mu_0_2_node_66,18,0.32679738562091504,0.0008900770107090916,0.3647316538882804,2.7417417417417416,0.011751427654592599,12.0,6.0,2.0,0.33333333333333326,0.2857142857142856,0.0061287027579162425,0.20000000000000004,0.20023080473919072,0.5714285714285712
graph_018_mu_0_2_node_67,27,0.2733333333333333,0.0018038646356213896,0.38393543428132204,2.6046046046046047,0.019127366673041914,18.001,8.999,2.000375,0.33329629629629626,0.22473769841269847,0.009374623132337246,0.19997391304347828,0.20032020160790062,0.4245503968253967
graph_018_mu_0_2_node_68,19,0.15789473684210525,0.0014919947119958208,0.37206703910614525,2.6876876876876876,0.011844765575117098,10.0,9.0,1.1111111111111112,0.4736842105263158,0.40884545454545457,0.00920277534326614,0.31034482758620696,0.3106909414961404,0.45427272727272716
graph_018_mu_0_2_node_69,18,0.33986928104575165,0.000852085698625959,0.3611713665943601,2.7687687687687688,0.010983028428366813,12.0,6.0,2.0,0.33333333333333326,0.14613243747127774,0.006257228936014042,0.20000000000000004,0.20023080473919072,0.2922648749425555
graph_018_mu_0_2_node_70,25,0.4,0.0012130601922980013,0.3781226343679031,2.6446446446446448,0.047155421876610974,18.001,6.999,2.5720238095238095,0.27996000000000015,0.16237566719804955,0.0073149382589022625,0.16276427061310783,0.16303361834036537,0.4175870331124447
graph_018_mu_0_2_node_71,24,0.2717391304347826,0.0016238074901281682,0.3804265041888804,2.6286286286286287,0.01889346237066732,15.003,8.997,1.667666666666667,0.374875,0.2805255351434705,0.009295912979909672,0.2306769230769231,0.23102305483433072,0.467644627948782
graph_018_mu_0_2_node_72,17,0.2857142857142857,0.0004906956750702685,0.35819290068124776,2.7917917917917916,0.008915497239322985,13.001,3.999,3.2514166666666666,0.23523529411764707,0.15374587912087906,0.0041058473706191475,0.13329677419354838,0.1334506292391894,0.461309065934066
graph_018_mu_0_2_node_73,23,0.22134387351778656,0.0016310369217736168,0.378839590443686,2.6396396396396398,0.01881050770335843,14.002,8.998,1.5562857142857147,0.3912173913043478,0.24276909146541503,0.009344926249755435,0.24317948717948723,0.24352563073078815,0.37772193769399653
graph_018_mu_0_2_node_74,31,0.2438423645320197,0.0026448651320779126,0.390539483971853,2.5605605605605604,0.02225644185270387,19.002,11.998,1.58380303030303,0.387032258064516,0.5703466183618165,0.012256599527922806,0.23995137254901971,0.2404130472658091,0.855612181532087
graph_018_mu_0_2_node_75,39,0.22372372372372373,0.0034760775777856892,0.40217391304347827,2.4864864864864864,0.03035559974170822,26.0,13.0,2.0,0.33333333333333326,0.4185364389626817,0.013417640095635694,0.20000000000000004,0.20050048123195377,0.8048777672359267
graph_018_mu_0_2_node_76,28,0.3323076923076923,0.0014782461268591275,0.3765548435733132,2.655655655655656,0.019085877418298192,19.004,8.996,2.1127777777777776,0.32128571428571434,0.34479558517132985,0.00923817089859981,0.19139108409321173,0.191737283957138,0.6898169048917985
graph_018_mu_0_2_node_77,22,0.2813852813852814,0.001168408498577368,0.37471867966991745,2.6686686686686687,0.032397818243543895,15.001,6.999,2.1433809523809524,0.31813636363636366,0.1397139951511114,0.007368649074457327,0.1891578947368421,0.18942718028540234,0.29941774471156507
graph_018_mu_0_2_node_78,18,0.29411764705882354,0.0007784807140052012,0.3660681568340051,2.7317317317317316,0.014119493817354799,12.001,5.999,2.0006,0.33327777777777773,0.1931539974699557,0.006191693137429242,0.19996129032258067,0.20019205661651357,0.3863579949399114
graph_018_mu_0_2_node_79,40,0.32051282051282054,0.0022396112471041773,0.39627132090440303,2.5235235235235236,0.06040187287844641,32.001,7.999,4.0007142857142854,0.199975,0.159678711157996,0.008421439570767046,0.11109589041095894,0.11140404207168365,0.6387686080728444
graph_018_mu_0_2_node_80,28,0.3333333333333333,0.0013908960595256687,0.3851195065535852,2.5965965965965965,0.06434111442010701,20.0,8.0,2.5,0.2857142857142856,0.16288821770237547,0.008413782330752158,0.16666666666666663,0.16697457213968644,0.40722054425593857
graph_018_mu_0_2_node_81,22,0.12554112554112554,0.0012829274038963542,0.3801369863013699,2.630630630630631,0.023851177055336646,12.0,10.0,1.1999999999999995,0.45454545454545436,0.19981205002127805,0.010527112464552645,0.29411764705882354,0.29450226244343897,0.2397744600255337
graph_018_mu_0_2_node_82,24,0.43478260869565216,0.0008544841816476046,0.37984790874524715,2.6326326326326326,0.04275480942398703,19.0,5.0,3.799999999999999,0.20833333333333337,0.09980591490385507,0.005264088816624667,0.11627906976744187,0.11647151809506595,0.3792624766346491
graph_018_mu_0_2_node_83,37,0.24624624624624625,0.003308877781710594,0.3978494623655914,2.5135135135135136,0.051454950379096316,24.001,12.999,1.8463910256410259,0.3513243243243244,0.25948462606185096,0.013685528387391717,0.21309518773135902,0.21359555346467807,0.47907914422667647
graph_018_mu_0_2_node_84,19,0.21637426900584794,0.0013981508524225513,0.3636694575900983,2.74974974974975,0.0088569132791576,11.0,8.0,1.375,0.4210526315789473,0.19496368563685637,0.008342576947644403,0.2666666666666666,0.26697435897435895,0.2680750677506776
graph_018_mu_0_2_node_85,27,0.3475783475783476,0.001927235047193155,0.3842307692307692,2.6026026026026026,0.023618262549254265,18.0,9.0,2.0,0.33333333333333326,0.32101707575844474,0.009259872900343274,0.20000000000000004,0.2003463270096586,0.6420341515168895
graph_018_mu_0_2_node_86,34,0.2887700534759358,0.0029044243355252552,0.3986432561851556,2.5085085085085086,0.03448754265299933,20.002,13.998,1.4289761904761902,0.4117058823529412,0.4993221597751907,0.014402134801449154,0.2592142857142857,0.2597529190362477,0.7134090153122667
graph_018_mu_0_2_node_87,20,0.33157894736842103,0.001337241371314437,0.3682270549207519,2.715715715715716,0.015029687885889579,13.0,7.0,1.8571428571428577,0.3499999999999999,0.17597499999999996,0.0072910898411088585,0.21212121212121207,0.2123904946755495,0.32681071428571434
graph_018_mu_0_2_node_88,40,0.2759601706970128,0.0025698247760560723,0.39470564994073487,2.5335335335335336,0.04094356545791864,32.004,7.996,4.003095238095239,0.19990000000000002,0.1597962398929434,0.008417363084778636,0.11105063968077669,0.11135867585480248,0.6194707551900408
graph_018_mu_0_2_node_89,20,0.3464052287581699,0.0008491411381490853,0.3602596465921385,2.775775775775776,0.008750199089206512,15.997,4.003,3.997,0.20015000000000002,0.08909649122807015,0.004191511830314697,0.11120634920634924,0.11136039362520933,0.33366128654970756
graph_018_mu_0_2_node_90,21,0.29239766081871343,0.0013628617578291893,0.36314067611777534,2.7537537537537538,0.008648801380127647,13.997,7.003,1.998875,0.3334761904761904,0.1761892857142857,0.007294132437457742,0.2001058823529412,0.20037530093603448,0.3265964285714286
graph_018_mu_0_2_node_91,31,0.34236453201970446,0.002023296252092212,0.3781226343679031,2.6446446446446448,0.018696225897623698,22.0,9.0,2.4444444444444433,0.29032258064516125,0.321224025974026,0.009259750812567713,0.16981132075471703,0.17015775441267153,0.7495227272727273
graph_018_mu_0_2_node_92,27,0.4843304843304843,0.001128006584500229,0.3724832214765101,2.684684684684685,0.019647202237837936,22.002,4.998,4.4026999999999985,0.1851111111111111,0.1783002666743132,0.005142275197637368,0.10199673469387753,0.10218915051386111,0.784750960601021
graph_018_mu_0_2_node_93,41,0.23076923076923078,0.0028872040545234357,0.39595719381688466,2.5255255255255253,0.04104072391170477,32.002,8.998,3.556694444444445,0.21946341463414643,0.17980456539015677,0.009472235467213843,0.12325731210662721,0.12360393569957313,0.6194436346949552
graph_018_mu_0_2_node_94,19,0.21323529411764705,0.0010925376251130652,0.36300872093023256,2.754754754754755,0.012450642151441947,12.002,6.998,1.7153714285714285,0.36831578947368404,0.1705710027100271,0.007297557026991049,0.22573216031280538,0.22600134526315538,0.26809728997289983
graph_018_mu_0_2_node_95,21,0.3238095238095238,0.0009606191026451564,0.37192851824274015,2.6886886886886887,0.01794549922247958,15.0,6.0,2.5,0.2857142857142856,0.16209523809523815,0.00623070248057531,0.16666666666666663,0.16689752468898297,0.4052380952380952
graph_018_mu_0_2_node_96,41,0.27195121951219514,0.003928303114486292,0.4054383116883117,2.4664664664664664,0.038454520189576305,27.005,13.995,1.9296978021978015,0.34134146341463417,0.42283409308228576,0.014475992626009085,0.20579497016197787,0.20633377848985857,0.815596682835237
graph_018_mu_0_2_node_97,27,0.4074074074074074,0.0013770088948304902,0.37898330804248864,2.6386386386386387,0.04845782757561842,21.0,6.0,3.5,0.2222222222222223,0.13919104807451863,0.00627087072437928,0.125,0.12523096466240663,0.4871686682608152
graph_018_mu_0_2_node_98,17,0.14705882352941177,0.0009073302271198769,0.3672794117647059,2.7227227227227226,0.01292031336755778,9.001,7.999,1.1253035714285715,0.470529411764706,0.19495257452574527,0.0083414780465455,0.3076438746438746,0.30795148119700744,0.2193341463414635
graph_018_mu_0_2_node_99,19,0.38596491228070173,0.0006793156510629014,0.3698630136986301,2.7037037037037037,0.030959351103561714,15.001,3.999,3.751583333333333,0.21047368421052626,0.07983044620879833,0.004210195784482526,0.11761512605042017,0.1177690047769999,0.2994320304258508
graph_018_mu_0_2_node_100,42,0.27293844367015097,0.0035026255095142573,0.40428976123027116,2.4734734734734736,0.06314634166219629,30.0,12.0,2.5,0.2857142857142856,0.23953419576925222,0.012633813159899194,0.16666666666666663,0.16712880946879252,0.5988354894231301
graph_018_mu_0_2_node_101,27,0.3732193732193732,0.0013816611436646875,0.39176470588235296,2.5525525525525525,0.050955100566604836,19.003,7.997,2.3764464285714286,0.29618518518518516,0.18555147807785272,0.008357890392403804,0.17383811285846432,0.1741458792695192,0.44079490492414763
graph_018_mu_0_2_node_102,24,0.38768115942028986,0.0011764849488220526,0.37755102040816324,2.6486486486486487,0.02067537931014246,17.0,7.0,2.4285714285714284,0.2916666666666667,0.24967994781212366,0.007202123366933658,0.17073170731707318,0.17100107276902993,0.6063655875437289
graph_018_mu_0_2_node_103,34,0.22103386809269163,0.0029669766697011588,0.4023358840112767,2.4854854854854853,0.03912278838568383,23.0,11.0,2.09090909090909,0.3235294117647059,0.21979325502340588,0.011579823711007903,0.1929824561403509,0.19340587505562862,0.45956771504893945
