,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0113_mu_0_2_node_63,30,0.25132275132275134,0.0024374549672403615,0.38482280431432975,2.5985985985985987,0.012911608840486746,18.003,11.997,1.5008333333333332,0.3999000000000001,0.5450727272727269,0.012267192521180255,0.2499264705882353,0.2503919036710859,0.7723181818181819
graph_0113_mu_0_2_node_64,17,0.3897058823529412,0.0008307576398030469,0.3601297764960346,2.7767767767767766,0.009369004620588808,12.0,5.0,2.399999999999999,0.29411764705882354,0.2777777777777778,0.005091649694501017,0.17241379310344834,0.1726077343780304,0.6666666666666665
graph_0113_mu_0_2_node_65,26,0.3046153846153846,0.0018047436269836561,0.37755102040816324,2.6486486486486487,0.010406563130338761,18.0,8.0,2.25,0.3076923076923076,0.3198012121212121,0.008205488387415577,0.18181818181818182,0.18212859622141014,0.7195527272727273
graph_0113_mu_0_2_node_66,23,0.3,0.001128012346979307,0.3751408186256102,2.665665665665666,0.015623418682416526,16.002,6.998,2.2868095238095227,0.30426086956521736,0.21794900941367218,0.007231031711578877,0.17942820512820506,0.17969970857716208,0.4671221930925437
graph_0113_mu_0_2_node_67,20,0.2578947368421053,0.0012123620020919137,0.37712344280860705,2.6516516516516515,0.018425001642273592,12.003,7.997,1.5011904761904762,0.39985000000000004,0.2494829186429651,0.008262317136037244,0.2498885918003565,0.25019874546972865,0.3743325536548151
graph_0113_mu_0_2_node_68,23,0.3238095238095238,0.001311360646019601,0.37206703910614525,2.6876876876876876,0.007440025545078434,16.0,7.0,2.2857142857142847,0.3043478260869565,0.33333333333333326,0.007150153217568952,0.1794871794871794,0.17975876047651024,0.7142857142857141
graph_0113_mu_0_2_node_69,35,0.3787878787878788,0.0015374418710251629,0.3843786071565987,2.6016016016016015,0.029687060056289447,28.001,6.999,4.0008333333333335,0.19997142857142858,0.1995167583136947,0.0072540247193744155,0.11109375000000003,0.11136554529723443,0.7696285489844015
graph_0113_mu_0_2_node_70,35,0.29734848484848486,0.0023398205642736905,0.3858632676709154,2.5915915915915915,0.020131758331673025,24.013,10.987,2.186476010101009,0.3139142857142856,0.34233042574236366,0.011352550663393603,0.18618812274616303,0.18661458757987592,0.7164159781308791
graph_0113_mu_0_2_node_71,43,0.3170731707317073,0.0035646598517023185,0.40104375752709753,2.4934934934934936,0.03136976853644649,31.001,11.999,2.583659090909091,0.279046511627907,0.32332349648029707,0.012462441050388805,0.16214666666666674,0.16261264729896585,0.8083594658384234
graph_0113_mu_0_2_node_72,23,0.25296442687747034,0.0015650407975201037,0.37855248200075786,2.6416416416416415,0.010574585838182238,15.0,8.0,1.875,0.3478260869565216,0.36363636363636365,0.0081799591002045,0.21052631578947364,0.21083665794169662,0.6818181818181818
graph_0113_mu_0_2_node_73,25,0.3433333333333333,0.0016324246706020192,0.3755639097744361,2.6626626626626626,0.00910499799447413,17.0,8.0,2.125,0.32,0.3809523809523811,0.008171603677221655,0.19047619047619055,0.19078658079201266,0.8095238095238098
graph_0113_mu_0_2_node_74,20,0.2,0.0012327011635488445,0.3618254255704455,2.7637637637637638,0.007491206752272032,13.002,6.998,1.8580952380952385,0.3499,0.2797066666666668,0.00717769365015438,0.21204991087344022,0.21232135113551465,0.5195822222222221
graph_0113_mu_0_2_node_75,32,0.3387096774193548,0.0021625813555800465,0.40024038461538464,2.4984984984984986,0.042015117644958515,21.003,10.997,1.909963636363637,0.34365625,0.2432565145268058,0.01151925882678513,0.20748008385744243,0.2079068370683925,0.46447725625105035
graph_0113_mu_0_2_node_76,23,0.3142857142857143,0.001072782273291102,0.36958934517203107,2.705705705705706,0.012808447737573864,17.0,6.0,2.8333333333333335,0.26086956521739124,0.2222222222222223,0.0061664953751284675,0.14999999999999994,0.15023281080242118,0.5925925925925926
graph_0113_mu_0_2_node_77,18,0.18333333333333332,0.0012248279718655216,0.3679558011049724,2.7177177177177176,0.010771053231070126,10.999,7.001,1.571107142857143,0.3889444444444446,0.2058466833541928,0.007247524978329306,0.24142364532019694,0.24169515973048733,0.2940150187734668
graph_0113_mu_0_2_node_78,25,0.32666666666666666,0.001219905170628779,0.37612951807228917,2.6586586586586587,0.02683577144654058,17.02,7.98,2.1360714285714284,0.3192,0.2827692781852757,0.008214226236899552,0.18993724621631602,0.19024686108033315,0.6018252182141043
graph_0113_mu_0_2_node_79,26,0.3353846153846154,0.0013437627996760293,0.38086160884483417,2.625625625625626,0.020330980372011163,18.012,7.988,2.2565,0.3072307692307691,0.255017830591619,0.008249417663054589,0.18150988142292487,0.18181983052982928,0.5743177504100904
graph_0113_mu_0_2_node_80,23,0.1225296442687747,0.002022232269872003,0.3776937618147448,2.6476476476476476,0.010878896433102456,11.002,11.998,0.9170151515151512,0.5216521739130434,0.4795288888888891,0.012306113572291583,0.3528638655462184,0.35332908472262137,0.43965333333333345
graph_0113_mu_0_2_node_81,24,0.42857142857142855,0.0011753342012777355,0.3672794117647059,2.7227227227227226,0.009038719835124904,18.0,6.0,3.0,0.25,0.2990435897435897,0.006123653516618452,0.1428571428571428,0.14308997172792284,0.8472901709401707
graph_0113_mu_0_2_node_82,22,0.35789473684210527,0.0012076308701464017,0.3724832214765101,2.684684684684685,0.010039522043322943,15.003,6.997,2.1444285714285716,0.31804545454545463,0.34883803418803416,0.007141053879905128,0.18909530583214793,0.18936674944836138,0.6978145299145297
graph_0113_mu_0_2_node_83,32,0.2735632183908046,0.002481179656584921,0.3885647607934656,2.5735735735735736,0.015136989144917042,22.0,10.0,2.1999999999999997,0.3125,0.3225806451612903,0.010319917440660475,0.18518518518518517,0.18557329354503918,0.6774193548387099
graph_0113_mu_0_2_node_84,20,0.4,0.0007146349955559169,0.36836283185840707,2.714714714714715,0.01588302074887764,15.001,4.999,3.001,0.24994999999999998,0.16604814130685752,0.005154811287879269,0.14282539682539677,0.143019344467128,0.49820076194874163
graph_0113_mu_0_2_node_85,25,0.2648221343873518,0.001639923503269875,0.38057142857142856,2.6276276276276276,0.01437049262976479,15.004,9.996,1.501111111111111,0.3998400000000001,0.49875,0.01020108043217287,0.2498780487804878,0.2502657913790054,0.6984499999999998
graph_0113_mu_0_2_node_86,31,0.2946236559139785,0.002487458967003388,0.3882627283326856,2.5755755755755754,0.016277154596518042,21.0,10.0,2.100000000000001,0.3225806451612903,0.31190773614889006,0.010331927336499368,0.19230769230769237,0.1926957705442649,0.6550062459126693
graph_0113_mu_0_2_node_87,22,0.35064935064935066,0.0012845543708243153,0.3682270549207519,2.715715715715716,0.01212175897774264,16.0,6.0,2.666666666666666,0.2727272727272726,0.2999999999999999,0.006122448979591837,0.15789473684210528,0.15812752957897186,0.8000000000000002
graph_0113_mu_0_2_node_88,19,0.32748538011695905,0.0010087989803474712,0.36660550458715596,2.7277277277277276,0.009431189096862413,12.002,6.998,1.7153714285714285,0.36831578947368404,0.2186238425925926,0.007229458965981168,0.22573216031280538,0.22600357951009925,0.3748842592592592
graph_0113_mu_0_2_node_89,21,0.4142857142857143,0.00097929768163928,0.36931608133086874,2.7077077077077076,0.009598852169267598,15.0,6.0,2.5,0.2857142857142856,0.20689655172413793,0.006179196704428426,0.16666666666666663,0.16689944134078205,0.5172413793103449
graph_0113_mu_0_2_node_90,23,0.3675889328063241,0.001184662492166734,0.3716517857142857,2.690690690690691,0.015945299316306807,17.004,5.996,2.8364000000000007,0.260695652173913,0.21226013669278707,0.006172390660482664,0.14988780487804873,0.15012046056361364,0.6015679718372927
graph_0113_mu_0_2_node_91,25,0.39,0.0014291556140726641,0.3689069423929099,2.710710710710711,0.008342302247152567,18.0,7.0,2.5714285714285716,0.28000000000000014,0.31796811397557667,0.007157809427994659,0.1627906976744186,0.1630623208167103,0.8176322930800543
graph_0113_mu_0_2_node_92,25,0.22529644268774704,0.0020406236914339037,0.374859287054409,2.6676676676676676,0.009318653877011031,14.001,10.999,1.2729545454545454,0.43996000000000013,0.7301772256728775,0.01116861588554546,0.28201923076923074,0.2824458297361349,0.8629730848861288
graph_0113_mu_0_2_node_93,18,0.6078431372549019,0.0003352385936131398,0.36235038084874865,2.75975975975976,0.015501622258554375,16.0,2.0,8.0,0.11111111111111115,0.057008547488123305,0.0020728877058447605,0.05882352941176471,0.05890113903535801,0.45606837990498644
graph_0113_mu_0_2_node_94,25,0.36666666666666664,0.0013196425195482616,0.37641296156744536,2.6566566566566565,0.01384777573455693,18.001,6.999,2.5720238095238095,0.27996000000000015,0.24768779232515975,0.007205071138770861,0.16276427061310783,0.16303585497919917,0.6369709897885061
graph_0113_mu_0_2_node_95,20,0.38421052631578945,0.0008940756006738654,0.36633663366336633,2.72972972972973,0.007876020103485572,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2725440976933513,0.0061352652239954255,0.17647058823529405,0.1767033448494612,0.6359362279511533
graph_0113_mu_0_2_node_96,24,0.3007246376811594,0.0016481363179463686,0.37898330804248864,2.6386386386386387,0.009528059540700908,15.0,9.0,1.666666666666667,0.375,0.4088161465400271,0.009202897835993136,0.2307692307692308,0.23111835214709642,0.6813602442333785
graph_0113_mu_0_2_node_97,41,0.2982456140350877,0.003585998479349158,0.39470564994073487,2.5335335335335336,0.017861638562474608,30.0,11.0,2.727272727272727,0.26829268292682934,0.342535601253108,0.011366432902135938,0.15492957746478872,0.15535674534176439,0.9030484033036482
graph_0113_mu_0_2_node_98,21,0.26900584795321636,0.0011244494720437904,0.3644655235315578,2.7437437437437437,0.007255406101956511,14.0,7.0,2.0,0.33333333333333326,0.2592592592592592,0.0071942446043165445,0.20000000000000004,0.20027153884945112,0.4814814814814816
graph_0113_mu_0_2_node_99,20,0.2894736842105263,0.0013387584463861464,0.36700955180014694,2.724724724724725,0.007798658379858551,12.0,8.0,1.5,0.4000000000000001,0.31961024437927665,0.008205812043858637,0.25,0.25031026993484323,0.47941536656891515
graph_0113_mu_0_2_node_100,17,0.33088235294117646,0.0008033665786871073,0.3609104046242775,2.770770770770771,0.007366738293396759,11.0,6.0,1.8333333333333328,0.3529411764705881,0.20689655172413793,0.006179196704428426,0.21428571428571427,0.21451841673684677,0.3793103448275863
graph_0113_mu_0_2_node_101,49,0.3459759481961147,0.00432367552206765,0.4185169669040637,2.3893893893893896,0.14781353853429582,34.006,14.994,2.268066666666666,0.306,0.3627518953041882,0.01564417077916032,0.18063855421686748,0.18122091370685423,0.7983508885870558
graph_0113_mu_0_2_node_102,28,0.2804232804232804,0.0022204667809008457,0.38071646341463417,2.6266266266266265,0.01396644094083929,19.0,9.0,2.111111111111111,0.32142857142857145,0.28071696253400114,0.009298734602849433,0.19148936170212763,0.19183859145650267,0.5926246986828912
graph_0113_mu_0_2_node_103,20,0.37254901960784315,0.0010236321226733262,0.3618254255704455,2.7637637637637638,0.011098948323075576,14.003,5.997,2.3353333333333337,0.2998499999999999,0.3987982919254659,0.006089184214826708,0.17636974789915963,0.17660238820274712,0.8642326086956525
