,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_060_mu_0_2_node_0,27,0.4074074074074074,0.0013440134274165484,0.38290532771176694,2.6116116116116115,0.02593682850231237,20.0,7.0,2.8571428571428563,0.2592592592592592,0.19825281199071743,0.007258506707597157,0.148936170212766,0.14920741444882593,0.5664366056877639
graph_060_mu_0_2_node_1,35,0.26218487394957984,0.0026119933558949003,0.398961661341853,2.5065065065065064,0.07761336010470465,23.006,11.994,1.9182575757575764,0.3426857142857142,0.2592829773137543,0.012577961208153285,0.2067738164815897,0.2072385924125176,0.497108125646018
graph_060_mu_0_2_node_2,27,0.17,0.002809944329458815,0.3836405529953917,2.6066066066066065,0.013181690148609057,14.001,12.999,1.0770961538461539,0.48144444444444456,0.6487727705264814,0.013265699463318601,0.3170418118466899,0.31754516136824495,0.648810506375538
graph_060_mu_0_2_node_3,32,0.21774193548387097,0.0032648129699708165,0.39737470167064437,2.5165165165165164,0.027847237396481667,20.002,11.998,1.6672000000000002,0.3749375,0.39689350649350663,0.012375795935120103,0.23072364672364676,0.23118846937687157,0.6615584415584415
graph_060_mu_0_2_node_4,32,0.4475806451612903,0.0013644131633132365,0.3870592793490895,2.5835835835835836,0.059348363574663,24.029,7.971,3.0186666666666664,0.24909375,0.2126707246058842,0.00829181924668061,0.14228329444300403,0.14259224874729648,0.6396928259103354
graph_060_mu_0_2_node_5,24,0.18115942028985507,0.0021939307584465505,0.378839590443686,2.6396396396396398,0.014930120566660987,12.007,11.993,1.0012727272727273,0.4997083333333333,0.7024017428481688,0.012202812049019685,0.33308108108108103,0.3335454224526477,0.7025813767154457
graph_060_mu_0_2_node_6,30,0.2857142857142857,0.002381775201695282,0.3791271347248577,2.6376376376376376,0.015494201923219507,21.001,8.999,2.33375,0.2999666666666666,0.2195787607938192,0.0093838202801357,0.1764479638009049,0.17679666767698854,0.4879988335100744
graph_060_mu_0_2_node_7,57,0.2982456140350877,0.005340030593505826,0.4247448979591837,2.354354354354354,0.08917493517670731,42.014,14.986,2.8040087912087905,0.26291228070175443,0.3171526071573294,0.015732248827919352,0.1513550795079508,0.15193658669263624,0.8886419909305218
graph_060_mu_0_2_node_8,35,0.4151260504201681,0.001973470601918236,0.3929976396538159,2.5445445445445447,0.040204324852390415,26.008,8.992,2.892777777777777,0.2569142857142857,0.2632102079188194,0.009319708877800325,0.14739291380222103,0.1477414817536724,0.7607811845818128
graph_060_mu_0_2_node_9,32,0.1875,0.0028945423205649656,0.3996,2.5025025025025025,0.032974387142070065,16.019,15.981,1.0026285714285714,0.49940625,0.4534442472830157,0.016569354562384342,0.3328217687074829,0.3334406128816089,0.4539107234876049
