,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_053_mu_0_3_node_0,21,0.14035087719298245,0.0006246636467174735,0.3914576802507837,2.5545545545545547,0.010831128749695025,10.04,10.96,0.9167696969696966,0.5219047619047619,0.3716020442466175,0.011326554295154992,0.35314772727272725,0.35352124193365103,0.3051922419759416
graph_053_mu_0_3_node_1,38,0.08677098150782361,0.002322072173297473,0.44008810572687224,2.2722722722722724,0.024246849354800492,15.023,22.977,0.6541433794466405,0.6046578947368421,0.5984129284143893,0.02390607627936649,0.4333757811720075,0.4341587781467275,0.390521767396911
graph_053_mu_0_3_node_2,36,0.09803921568627451,0.0019449369590234214,0.4148671096345515,2.4104104104104103,0.016339810035779546,17.02,18.98,0.8969040247678021,0.5272222222222221,0.59984269850105,0.019625413741939574,0.3579919954259576,0.35863896123011,0.505674381211482
graph_053_mu_0_3_node_3,40,0.16153846153846155,0.0018316491413774172,0.4434087882822903,2.255255255255255,0.05463479724556343,25.016,14.984,1.669831501831502,0.37460000000000004,0.09954782602646349,0.017642524792382902,0.23047308909995481,0.23098419262714276,0.1660740662406805
graph_053_mu_0_3_node_4,23,0.07905138339920949,0.0011443499533174606,0.3885647607934656,2.5735735735735736,0.007884042055501403,11.968,11.032,1.08540303030303,0.4796521739130436,0.3289984767826198,0.011427665972436028,0.31552698412698404,0.3159030010440679,0.32694808304680867
graph_053_mu_0_3_node_5,26,0.036231884057971016,0.00114711888625927,0.40217391304347827,2.4864864864864864,0.01232943709763788,9.024,16.976,0.5318651960784314,0.6529230769230769,0.42486578991586155,0.017687129444325926,0.4847444444444444,0.4853228246431148,0.20064600760712892
graph_053_mu_0_3_node_6,38,0.14444444444444443,0.0021250457076119667,0.4167709637046308,2.3993993993993996,0.016014689851866624,22.786,15.214,1.4996187728937733,0.4003684210526315,0.26074519264582,0.016173442532492546,0.2503499802741474,0.25086884553373523,0.37246105116246825
graph_053_mu_0_3_node_7,27,0.21082621082621084,0.0008329210925241786,0.40875613747954176,2.4464464464464464,0.020296716243158708,15.025,11.975,1.2569487012987013,0.4435185185185187,0.3467531266526385,0.012417408706616867,0.2850076662575425,0.28541589635183845,0.43380724631713824
graph_053_mu_0_3_node_8,29,0.09852216748768473,0.0016249781224366403,0.41729323308270677,2.3963963963963963,0.014274577518527735,11.04,17.96,0.6151294117647058,0.6193103448275864,0.47950902648999516,0.0186793927630882,0.44861724603624786,0.449229215016733,0.29390805607433956
graph_053_mu_0_3_node_9,29,0.12535612535612536,0.0011496948276030333,0.4079216006533279,2.4514514514514514,0.014556454499569145,16.014,12.986,1.2337740093240088,0.4477931034482757,0.29496335337984064,0.013594915174559111,0.2885095102271558,0.2889522203125839,0.3405663580135083
graph_053_mu_0_3_node_10,87,0.11428571428571428,0.008826713678661427,0.48028846153846155,2.0820820820820822,0.045632774398756834,56.068,30.932,1.8132722324628772,0.35554022988505746,0.4425362172922364,0.033276470347559976,0.21621580514371289,0.21727255743167767,0.7870573835810797
graph_053_mu_0_3_node_11,19,0.08771929824561403,0.0006611916926423511,0.408923454768727,2.4454454454454453,0.015065546890403613,8.009,10.991,0.7288272727272727,0.5784736842105266,0.14499878168917738,0.011901136900064014,0.4069550264550264,0.40732954545871336,0.10551397381511708
