,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_3_node_0,27,0.17663817663817663,0.0007424558825980648,0.39800796812749006,2.5125125125125125,0.013369000462531155,16.015,10.985,1.459068831168831,0.40685185185185185,0.31181073328846115,0.011396832512607882,0.2554004093383114,0.2557517386021401,0.4537279792717434
graph_062_mu_0_3_node_1,30,0.11264367816091954,0.001027036158433245,0.4114497528830313,2.4304304304304303,0.01471627927460628,13.033,16.967,0.7684222689075632,0.5655666666666664,0.5567421354079864,0.01752510839025415,0.3943092808775315,0.39485172308118216,0.4260723219066125
graph_062_mu_0_3_node_2,26,0.13405797101449277,0.0005809998876489972,0.41128036228900783,2.4314314314314314,0.01546883221033492,17.018,8.982,1.8955952380952383,0.3454615384615384,0.11130722949691224,0.009778417329982305,0.20881005402865868,0.2090973589397664,0.19823682386679167
graph_062_mu_0_3_node_3,56,0.09503843466107617,0.003545379709418911,0.44380275433140826,2.2532532532532534,0.02300266304305148,35.144,20.856,1.6868489378915013,0.37242857142857144,0.34137410112999145,0.022245292325029604,0.22886880626905517,0.22953644160058728,0.5565585542570104
graph_062_mu_0_3_node_4,21,0.18128654970760233,0.00031298848734304466,0.38735944164404806,2.5815815815815815,0.009727054349760305,14.007,6.993,2.0037000000000003,0.3329999999999999,0.08663161738999418,0.007613481637904116,0.1997684684684685,0.199992122923273,0.1610036253009689
graph_062_mu_0_3_node_5,58,0.0955837870538415,0.002821818730208526,0.4718941898913557,2.119119119119119,0.04549616181009941,40.004,17.996,2.2230562091503265,0.31027586206896557,0.07337481042990789,0.02384570638989893,0.18362635447218192,0.18420266927260395,0.1630958998033627
graph_062_mu_0_3_node_6,37,0.08708708708708708,0.001321554899086101,0.4213412062420919,2.3733733733733735,0.019939451505400007,21.028,15.972,1.3172554487179486,0.43167567567567566,0.19793818666576718,0.017387436202735997,0.2752692686542208,0.27578017764461127,0.2600689528774593
graph_062_mu_0_3_node_7,30,0.12643678160919541,0.000963904714912204,0.41195876288659794,2.4274274274274275,0.015223410312064162,17.025,12.975,1.31318648018648,0.43250000000000016,0.3371622725788719,0.013509147147194853,0.2759500702408623,0.27636504530518,0.44123428431274936
graph_062_mu_0_3_node_8,41,0.09851551956815115,0.0017495060021480656,0.42546848381601365,2.3503503503503502,0.020884356521996186,21.037,19.963,1.054425799793602,0.48690243902439045,0.5186805400823362,0.020785414930096273,0.32182426701347927,0.32246275806855307,0.5193001366028379
graph_062_mu_0_3_node_9,25,0.14,0.000905906571197209,0.4134933774834437,2.4184184184184185,0.01309764843098951,14.053,10.947,1.2861047979797982,0.43788000000000016,0.24567526507649,0.011480262812335053,0.28039310283212715,0.2807431730526459,0.313556089226732
