,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_096_mu_0_4_node_0,28,0.13846153846153847,0.0011937020976019942,0.39454976303317535,2.5345345345345347,0.023604614808664257,13.695,14.305,0.9599025641025642,0.5108928571428571,0.34553554041872175,0.015021290758284176,0.3432925626085014,0.3438080029250808,0.29997230721032214
graph_096_mu_0_4_node_1,50,0.1099290780141844,0.003740573490875993,0.4414494034467521,2.265265265265265,0.05168819176726569,24.627,25.373,0.9732187920774878,0.5074599999999999,0.735714909396479,0.026368025309003437,0.3401856611242022,0.34110026011143596,0.6756427899676092
graph_096_mu_0_4_node_2,33,0.07386363636363637,0.001988384027342002,0.4185169669040637,2.3893893893893896,0.0363244254021157,11.738,21.262,0.5558520989974937,0.6443030303030303,0.6179451426226321,0.02209410584485179,0.4759939207523898,0.47675973450031994,0.3279091102168332
graph_096_mu_0_4_node_3,26,0.021739130434782608,0.00128400549187298,0.40217391304347827,2.4864864864864864,0.022862948133150946,8.143,17.857,0.45722352941176486,0.6868076923076922,0.4170365556421389,0.018700785162418864,0.5233026471850001,0.5239457345573824,0.16505614242431296
graph_096_mu_0_4_node_4,37,0.15165165165165165,0.0019388137740978836,0.43023255813953487,2.324324324324324,0.0515915048236157,21.049,15.951,1.320252380952381,0.4311081081081081,0.34728265766422317,0.01675228901861733,0.27480894213909995,0.27538396295931594,0.45700626494472896
graph_096_mu_0_4_node_5,19,0.03676470588235294,0.0005871328567082003,0.38482280431432975,2.5985985985985987,0.017195586647977063,7.262,11.738,0.6220110611610612,0.6177894736842107,0.20342146934736638,0.012502263736255965,0.4475563364044474,0.44797912496994696,0.10950009142533629
graph_096_mu_0_4_node_6,33,0.1590909090909091,0.001702832980121534,0.4183417085427136,2.3903903903903903,0.04391944269179797,18.107,14.893,1.2175214285714282,0.45130303030303015,0.3244976952872276,0.015640544177783593,0.2914819336539647,0.2920187206688978,0.3928926549757859
graph_096_mu_0_4_node_7,31,0.14408602150537633,0.0013615199244413174,0.41469489414694893,2.4114114114114114,0.03598161909236937,15.168,15.832,0.9596925366300366,0.5107096774193547,0.4580353025505299,0.016455208783383718,0.3430391730697828,0.343609664091285,0.4347404656946927
graph_096_mu_0_4_node_8,42,0.14169570267131243,0.0026491823983212526,0.42875536480686693,2.3323323323323324,0.047396883069040656,23.108,18.892,1.2246075851393188,0.44980952380952394,0.401900841203199,0.019850155328809238,0.2902242084517765,0.29090527837524816,0.48977191752669635
graph_096_mu_0_4_node_9,30,0.18783068783068782,0.001179405333051107,0.40379951495553756,2.4764764764764764,0.03164685733143971,15.057,14.943,1.0082967032967032,0.49810000000000004,0.5783103268158578,0.015378306409354277,0.3316897934011717,0.33222826353792334,0.5415334276849635
graph_096_mu_0_4_node_10,48,0.07053140096618357,0.004054804294322826,0.44183989385227773,2.2632632632632634,0.046787939339863555,20.662,27.338,0.7565872460106944,0.5695416666666666,0.4583693523694967,0.029163503762868935,0.39825212128082715,0.3992372016438976,0.32696085567912303
graph_096_mu_0_4_node_11,29,0.1623931623931624,0.0011746390387012376,0.4008828250401284,2.4944944944944947,0.03394055275124483,17.596,11.404,1.5484848484848486,0.3932413793103448,0.2229651958633895,0.01205153890467939,0.24490302189330868,0.24531409112145355,0.3215695129753041
graph_096_mu_0_4_node_12,25,0.13333333333333333,0.0011011370475190972,0.4004008016032064,2.4974974974974975,0.02439785426477945,11.661,13.339,0.8767753080253082,0.5335599999999999,0.3221418994060855,0.014007283082246939,0.3640980048874787,0.3645785844116019,0.27536471307095006
graph_096_mu_0_4_node_13,27,0.042735042735042736,0.0013452784246909281,0.41764214046822745,2.3943943943943946,0.030882872048617196,6.484,20.516,0.31758726227333034,0.759851851851852,0.5005446812523233,0.021500063465542098,0.6133652385770033,0.6141039252432742,0.14692866914172514
graph_096_mu_0_4_node_14,25,0.04666666666666667,0.0014261460356604885,0.3967434471803018,2.5205205205205203,0.020977066579977745,7.704,17.296,0.44757513212621575,0.6918399999999999,0.31753730041948725,0.018332567125535923,0.5295395529912846,0.5301624289679376,0.13649261994831258
graph_096_mu_0_4_node_15,18,0.0392156862745098,0.0005781342288609839,0.38796116504854367,2.5775775775775776,0.01848760347161436,3.276,14.724,0.22535164835164842,0.818,0.4647925581534513,0.015439908363754331,0.6936448334274421,0.6941749644727622,0.06546778036258663
graph_096_mu_0_4_node_16,37,0.08907563025210084,0.002264132227490292,0.42169691853102576,2.3713713713713713,0.03905070048885054,14.148,22.852,0.6198994165255035,0.6176216216216216,0.8848426434011508,0.023516722150350895,0.44690578369712675,0.4477289651555596,0.5053082242550412
