,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_089_mu_0_3_node_25,33,0.16344086021505377,0.0010887683766407853,0.39928057553956836,2.5045045045045047,0.016068122685873064,17.991,15.009,1.1987624999999997,0.4548181818181816,0.4684509462408564,0.01552110744028547,0.2943505882352941,0.2948282619647281,0.5300948770012268
graph_089_mu_0_3_node_26,25,0.03666666666666667,0.0007222581812924959,0.4095940959409594,2.4414414414414414,0.017879328606108247,17.01,7.99,2.1296130952380956,0.3196,0.03267098294940844,0.010578864739157123,0.19020059397966377,0.19045492319071025,0.05316971045101742
graph_089_mu_0_3_node_27,24,0.20346320346320346,0.0005383039328957374,0.40758873929008566,2.4534534534534536,0.017416404221007743,14.025,9.975,1.4102,0.4156250000000001,0.3966996879490691,0.010246371540777982,0.26240146878824966,0.26271890179494783,0.5159505207990244
graph_089_mu_0_3_node_28,39,0.09986504723346828,0.0016381596414701367,0.4375821287779238,2.285285285285285,0.027167172863773265,20.03,18.97,1.0571837406015039,0.4864102564102564,0.3046565035175688,0.020248133438250625,0.3214162598165913,0.32201999742378534,0.3209219578897366
graph_089_mu_0_3_node_29,46,0.13530655391120508,0.002384488136757935,0.4504057709648332,2.22022022022022,0.02991097539857591,24.02,21.98,1.0932175063326761,0.47782608695652184,0.6843910183931392,0.0227199750882751,0.3139294368340943,0.3146290814346701,0.7158357653977144
graph_089_mu_0_3_node_30,24,0.13405797101449277,0.0005872841065713388,0.43321769297484825,2.3083083083083085,0.024017794797651208,13.004,10.996,1.1826909090909095,0.4581666666666665,0.10962743472412945,0.01222341690444257,0.29716073968705553,0.2975106300303506,0.1296140447787532
graph_089_mu_0_3_node_31,30,0.14022988505747128,0.0009791171229139015,0.4060975609756098,2.4624624624624625,0.018354925542419534,17.014,12.986,1.310897435897436,0.43286666666666684,0.29957455947543177,0.013594933589488423,0.2762359198998749,0.27664921081206895,0.39198966127408885
graph_089_mu_0_3_node_32,56,0.1069182389937107,0.002444318490532464,0.47639484978540775,2.099099099099099,0.05879882580501013,35.008,20.992,1.6677777777777778,0.3748571428571429,0.11558040389470287,0.02565615040854896,0.2306630612680567,0.23133174583847194,0.18721702822353176
graph_089_mu_0_3_node_33,37,0.12312312312312312,0.0016042496687153564,0.4414494034467521,2.265265265265265,0.028745007610615606,19.022,17.978,1.0590366522366523,0.485891891891892,0.28865990114662876,0.019191219381900795,0.3209502690341674,0.321522416819155,0.30485378814057684
graph_089_mu_0_3_node_34,36,0.12857142857142856,0.0015903945628756523,0.4563727729556875,2.191191191191191,0.03186183968522722,20.025,15.975,1.2547396103896102,0.4437500000000001,0.2565455727105801,0.01705181350833307,0.2851778516387067,0.2856863190380262,0.3209384657312896
graph_089_mu_0_3_node_35,31,0.11827956989247312,0.001078293017308778,0.4576271186440678,2.185185185185185,0.039610848945118696,13.022,17.978,0.7248032176973351,0.5799354838709678,0.09900095663782936,0.02197141738435818,0.4084315793628864,0.4090035088440926,0.07164247798171897
graph_089_mu_0_3_node_36,20,0.04736842105263158,0.0005441833588912909,0.4018503620273532,2.4884884884884886,0.014615458788716383,4.036,15.964,0.2544764957264957,0.7982000000000001,0.25611102333857977,0.01704456676161611,0.6646084229390679,0.6651160234622908,0.06411660648664129
graph_089_mu_0_3_node_37,25,0.11333333333333333,0.0008792906222314475,0.44717994628469115,2.2362362362362362,0.02768930327919654,7.033,17.967,0.3931740196078432,0.7186800000000001,0.28860494814534093,0.01917556030093558,0.5611587947263162,0.5617301562859706,0.11236385055282744
graph_089_mu_0_3_node_38,24,0.15584415584415584,0.0005401560354552127,0.4100985221674877,2.4384384384384385,0.017981406583262423,14.021,9.979,1.4077999999999997,0.4157916666666667,0.23043446970385667,0.010441991422282785,0.2625163678426836,0.26283392809198824,0.29981075898942605
graph_089_mu_0_3_node_39,25,0.12333333333333334,0.0008716149500101354,0.4426229508196721,2.259259259259259,0.02458927820096958,12.023,12.977,0.928023018648019,0.5190799999999998,0.20842628760836374,0.0138508963939266,0.35058787821945725,0.35100075150511484,0.19258307578630338
graph_089_mu_0_3_node_40,42,0.09407665505226481,0.001792348019070652,0.43153347732181424,2.3173173173173174,0.028491880536735712,21.035,20.965,1.0053753085150146,0.4991666666666667,0.3367399892619782,0.022375885835463474,0.3326725742422027,0.33333980458254464,0.3369609681284329
graph_089_mu_0_3_node_41,50,0.13386524822695037,0.0023368958224734876,0.4383501535761299,2.2812812812812813,0.030873331744876505,28.046,21.954,1.2796329057938967,0.43908000000000014,0.5069612460296891,0.022972993406484534,0.2813533554554748,0.28205235150289637,0.622691632490783
graph_089_mu_0_3_node_42,42,0.13240418118466898,0.0018018892654077371,0.4304179233089186,2.3233233233233235,0.02959521107531074,25.017,16.983,1.4735529411764703,0.40435714285714297,0.21414098718707533,0.018451439429768627,0.25342516954867605,0.25396587518435154,0.3151891307607807
graph_089_mu_0_3_node_43,23,0.15810276679841898,0.0006325808049500836,0.3984842441164739,2.5095095095095097,0.013477503621846727,13.004,9.996,1.30124126984127,0.43460869565217397,0.3322928126426138,0.010311924823337855,0.27764495264495265,0.2779630333063327,0.43200459424880977
graph_089_mu_0_3_node_44,29,0.06403940886699508,0.000876676013963717,0.4227676682183665,2.3653653653653652,0.023693014121968184,19.014,9.986,1.905316666666666,0.34434482758620705,0.04083669181067619,0.013220928000815915,0.2079957587650445,0.20831364284560794,0.06953649011125207
graph_089_mu_0_3_node_45,21,0.18095238095238095,0.0005025638410539768,0.40396279822078446,2.4754754754754753,0.017840927819353574,12.006,8.994,1.335083333333333,0.42828571428571427,0.1133843008441554,0.009772220209734768,0.27250267379679133,0.27278886097922966,0.15124880162370927
graph_089_mu_0_3_node_46,25,0.12,0.0008224771214758574,0.40298507462686567,2.4814814814814814,0.014037960286588679,13.004,11.996,1.084128787878788,0.4798400000000002,0.37336528271886094,0.012400842909854298,0.31565620782726045,0.31603790580389696,0.4045290073808498
graph_089_mu_0_3_node_47,75,0.06882882882882883,0.005658430395728126,0.48970588235294116,2.042042042042042,0.06613669086059173,52.008,22.992,2.262214497459063,0.30655999999999994,0.09401085220176691,0.03044199048450097,0.18103028056756776,0.181763420918535,0.2126069559545793
graph_089_mu_0_3_node_48,34,0.14717741935483872,0.0010305678806452477,0.42223161453930685,2.3683683683683685,0.02257098625774167,19.03,14.97,1.2737074481074477,0.440294117647059,0.34566791708269623,0.015664723385018686,0.28235526827813373,0.2828317324707219,0.41511871539027456
graph_089_mu_0_3_node_49,24,0.22077922077922077,0.000622046449998619,0.40120481927710844,2.4924924924924925,0.014022829642063384,14.013,9.987,1.4038666666666664,0.41612500000000013,0.31194774556015764,0.010325698479411937,0.26274655870445346,0.26306437343287803,0.4057570648950896
graph_089_mu_0_3_node_50,25,0.06333333333333334,0.0007158902462457186,0.4070904645476773,2.4564564564564564,0.018419474454373894,9.012,15.988,0.5639874708624709,0.63952,0.20158883625693347,0.01737037309064221,0.4701123942300413,0.4706209188705874,0.1134759128081002
graph_089_mu_0_3_node_51,20,0.1,0.0005433928454072097,0.4059325477448192,2.4634634634634636,0.013956838699474202,7.008,12.992,0.5398076923076922,0.6496000000000002,0.38119797680548617,0.013458605986740648,0.48109126984127,0.4815044884810661,0.2052875009647306
graph_089_mu_0_3_node_52,26,0.18115942028985507,0.0010056023630369841,0.44979738856371004,2.2232232232232234,0.0271177822638135,12.019,13.981,0.8602943722943723,0.5377307692307691,0.43673674115902544,0.01445484280594466,0.3677835686777919,0.36822837080094634,0.343377183248852
graph_089_mu_0_3_node_53,30,0.23015873015873015,0.0007930774184823007,0.39176470588235296,2.5525525525525525,0.014704306859595865,18.022,11.978,1.5065151515151516,0.39926666666666677,0.3743115451035534,0.012382772251447117,0.24946532459137502,0.2498465715821829,0.5306206072095845
graph_089_mu_0_3_node_54,31,0.11612903225806452,0.0010647485191438589,0.4293081220455522,2.329329329329329,0.030421985605248947,20.017,10.983,1.8232467171717164,0.35429032258064513,0.06048067390369917,0.013422727849365832,0.21529231844326194,0.21564195125367086,0.11016261825605578
graph_089_mu_0_3_node_55,29,0.2536945812807882,0.0008506851541944663,0.39705882352941174,2.5185185185185186,0.015063134691781308,17.019,11.981,1.4213462121212121,0.41313793103448276,0.5146835354797421,0.012285667230433934,0.2603707616404563,0.26075207984698584,0.7294156711612088
graph_089_mu_0_3_node_56,21,0.10952380952380952,0.0005855248367426794,0.3953304313415117,2.5295295295295297,0.013117128737032007,9.008,11.992,0.7515166666666666,0.5710476190476189,0.35187353060767085,0.012422708311649348,0.3996579545454546,0.40003942824006594,0.2346343370275057
graph_089_mu_0_3_node_57,31,0.15517241379310345,0.0009415739144064718,0.4128099173553719,2.4224224224224224,0.02076096124391612,18.007,12.993,1.3861617715617713,0.4191290322580644,0.1638034311501479,0.014116959893646183,0.2651328919260012,0.2655464317349766,0.2143088829866447
graph_089_mu_0_3_node_58,28,0.10317460317460317,0.00086684547403555,0.4457831325301205,2.2432432432432434,0.033404729002048904,17.002,10.998,1.5459636363636367,0.3927857142857144,0.04496563431395323,0.01456214252311746,0.2443903381642512,0.24474038119266892,0.06541379421134899
graph_089_mu_0_3_node_59,17,0.09558823529411764,0.000344008668624665,0.38690937257939584,2.5845845845845847,0.01147821651704412,6.005,10.995,0.5464922077922075,0.646764705882353,0.4059966158894888,0.011305088145523176,0.47798027375201296,0.47832997648497133,0.2214791544594914
graph_089_mu_0_3_node_60,28,0.1746031746031746,0.0008578155146438069,0.41332230037236245,2.4194194194194196,0.01895298181610675,17.022,10.978,1.5528565656565658,0.3920714285714287,0.25347192759137255,0.011487844176794472,0.24387692759496646,0.24422633452188952,0.3919620570835788
graph_089_mu_0_3_node_61,30,0.11375661375661375,0.0008336828881475855,0.40396279822078446,2.4754754754754753,0.017453008169721552,18.01,11.99,1.5025757575757577,0.3996666666666667,0.16348105737337018,0.012950522958118865,0.24975090036014405,0.25013252902395366,0.23169710080000266
graph_089_mu_0_3_node_62,25,0.13666666666666666,0.0006803931220285336,0.40478119935170176,2.4704704704704703,0.018031487048494763,14.01,10.99,1.2758080808080812,0.43960000000000016,0.13857844931343596,0.011939963365070983,0.28174690147251114,0.28209662326879664,0.17648516926972804
graph_089_mu_0_3_node_63,23,0.1225296442687747,0.0006050819308785879,0.4065934065934066,2.4594594594594597,0.018082632031066845,11.006,11.994,0.917712121212121,0.5214782608695652,0.11957775188289935,0.013332839556347051,0.35270924369747886,0.35309082954311133,0.10966842839368515
graph_089_mu_0_3_node_64,26,0.19076923076923077,0.0006138527983222509,0.43116098403107467,2.319319319319319,0.026969066115805317,15.007,10.993,1.365748629148629,0.4228076923076924,0.13860792584246237,0.01194338812520116,0.2680907579972811,0.26844059745716203,0.18907724753654415
graph_089_mu_0_3_node_65,21,0.09523809523809523,0.0005293078061816637,0.4069246435845214,2.4574574574574575,0.016244165379705803,7.011,13.989,0.5019807692307692,0.6661428571428571,0.516697126802187,0.014382577985225018,0.4994965517241379,0.49994146647032983,0.22153412574865763
graph_089_mu_0_3_node_66,17,0.051470588235294115,0.0004614597326482077,0.3976910828025478,2.5145145145145147,0.01212335350517631,5.007,11.993,0.4177871212121213,0.705470588235294,0.4428929441420312,0.01233112299784393,0.5450208016621056,0.5454022100710971,0.11077072964610259
graph_089_mu_0_3_node_67,31,0.20430107526881722,0.0007747944011529027,0.40298507462686567,2.4814814814814814,0.018879825791334945,21.021,9.979,2.1100750000000006,0.3219032258064516,0.23044026023854458,0.010441848210347054,0.19185538430821458,0.19217308610000283,0.4841694244698216
graph_089_mu_0_3_node_68,21,0.14285714285714285,0.0005211485925356901,0.415211970074813,2.4084084084084085,0.019579527754363835,12.005,8.995,1.3354916666666663,0.42833333333333334,0.11340901605314216,0.009772718496956802,0.27255224743460027,0.27283846637607306,0.151260429530686
graph_089_mu_0_3_node_69,29,0.14285714285714285,0.0008965305991379847,0.42402376910016976,2.3583583583583585,0.02414212438350739,14.038,14.962,0.941122435897436,0.5159310344827588,0.5950392559226559,0.015369318161975391,0.3477709111335805,0.34824696941464683,0.5556744854393273
graph_089_mu_0_3_node_70,27,0.13105413105413105,0.0008198818436713475,0.43681679055531264,2.289289289289289,0.027593443468208273,13.009,13.991,0.9299313186813187,0.518185185185185,0.13949218964090032,0.015552635314378836,0.34970522648083613,0.35015037477794225,0.12965462474671866
graph_089_mu_0_3_node_71,23,0.233201581027668,0.00037720908621818487,0.4026602176541717,2.4834834834834836,0.01943660791277441,16.024,6.976,2.298857142857142,0.303304347826087,0.06955288438104165,0.007754675044917028,0.17877948717948716,0.17900153300664542,0.15949804406337428
graph_089_mu_0_3_node_72,28,0.16666666666666666,0.0008687034128811138,0.43302990897269183,2.309309309309309,0.02411285614003972,13.041,14.959,0.874266666666667,0.53425,0.595020800002489,0.015366080431694393,0.364633439377872,0.3651093720409589,0.5160092399789667
graph_089_mu_0_3_node_73,29,0.19658119658119658,0.0009367782936521216,0.4034733441033926,2.4784784784784786,0.015953432306542555,16.007,12.993,1.2320705128205123,0.4480344827586205,0.4055941350680087,0.013435275479246953,0.2886927536231883,0.28910624081474773,0.46813346026881414
graph_089_mu_0_3_node_74,30,0.19310344827586207,0.0008256518621910995,0.4121287128712871,2.4264264264264264,0.02162198912699686,21.005,8.995,2.335833333333333,0.2998333333333333,0.11340388418358258,0.009773107543251669,0.17635997988939162,0.17664636287669191,0.26469338079986027
graph_089_mu_0_3_node_75,34,0.1532976827094474,0.0013579428499468158,0.43567378979502835,2.295295295295295,0.028485969976895092,20.011,13.989,1.4314288211788206,0.41144117647058837,0.17638890724779469,0.01519829809227369,0.2590212652844231,0.25946654826830046,0.25213838210723705
graph_089_mu_0_3_node_76,33,0.13446969696969696,0.0012134406332212182,0.4414494034467521,2.265265265265265,0.030057064729041787,16.014,16.986,0.9430933823529413,0.5147272727272729,0.21416416352061016,0.018454913524248055,0.34657266639989337,0.34711315767450057,0.2017295436257118
graph_089_mu_0_3_node_77,32,0.16129032258064516,0.001081352550431756,0.42546848381601365,2.3503503503503502,0.025399689806352013,17.034,14.966,1.138590476190476,0.4676875,0.18867792169046071,0.016260675983368875,0.3052372998430142,0.30571357661087645,0.21463530110808302
graph_089_mu_0_3_node_78,26,0.16615384615384615,0.0007492319785010344,0.44203539823008847,2.2622622622622623,0.025820081566274924,13.022,12.978,1.0050166666666667,0.4991538461538461,0.2084422788023364,0.013851842087914143,0.33265021645021636,0.3330631477845405,0.2086179453163213
graph_089_mu_0_3_node_79,45,0.09797979797979799,0.0018465425527704154,0.4618585298196949,2.165165165165165,0.04496780230800356,30.014,14.986,2.0030659340659343,0.33302222222222216,0.06127764350325432,0.01984157827223993,0.19977976760082025,0.20025707493425746,0.12268130797146005
graph_089_mu_0_3_node_80,34,0.12299465240641712,0.0014300468566752823,0.4143508917461634,2.4134134134134135,0.018340661225505248,17.986,16.014,1.123590909090909,0.471,0.46976977731566794,0.01659018446988381,0.3080647773279352,0.3085744194391402,0.5272856077451895
graph_089_mu_0_3_node_81,40,0.18776671408250356,0.0016387272492303284,0.428204029147021,2.335335335335335,0.025169182725494777,21.046,18.954,1.1124916457811194,0.4738499999999999,0.8147872877740934,0.019433041772362335,0.3105630326502026,0.311166300117793,0.8583583673317308
graph_089_mu_0_3_node_82,26,0.25,0.0005524188077413678,0.390539483971853,2.5605605605605604,0.014128930492312793,16.029,9.971,1.6130000000000004,0.3835000000000001,0.42883421991939796,0.01022205607598315,0.2373092528451262,0.23762659903504607,0.6436950461740791
graph_089_mu_0_3_node_83,31,0.2172043010752688,0.001300428811324964,0.42241014799154336,2.3673673673673674,0.017983501724965538,16.023,14.977,1.0702492673992674,0.48312903225806475,0.6433055762938211,0.01535919573917928,0.3185257504704008,0.31900234646776093,0.6865141652385657
graph_089_mu_0_3_node_84,29,0.16009852216748768,0.0008765926820404783,0.43097497842968074,2.32032032032032,0.02418420486992831,13.041,15.959,0.8192016025641026,0.5503103448275863,0.6346985670592805,0.016393927245736184,0.37974204623878544,0.38024977860797976,0.5159895287210866
graph_089_mu_0_3_node_85,23,0.1619047619047619,0.0005204585149933684,0.3903868698710434,2.5615615615615615,0.011389535494094372,13.005,9.995,1.301405555555556,0.43456521739130444,0.36907647258118437,0.010277202115351294,0.27760874031926663,0.27792678919327624,0.4429864989747449
graph_089_mu_0_3_node_86,71,0.10485933503836317,0.005071266344263091,0.46725912067352665,2.14014014014014,0.041674088256029876,46.03,24.97,1.8445172463768118,0.3516901408450704,0.40092074499574687,0.026654656163041763,0.2133791353122084,0.2141749936239998,0.7219792886000701
graph_089_mu_0_3_node_87,54,0.09728506787330317,0.0028134634901153706,0.4569990850869167,2.1881881881881884,0.03773422660627606,31.01,22.99,1.3489573122529646,0.42574074074074064,0.22921101559207266,0.02555608406624286,0.27044250715085183,0.2711746034433973,0.29912625536785464
graph_089_mu_0_3_node_88,31,0.08817204301075268,0.0008090479435090088,0.4402820625826355,2.2712712712712713,0.03199167173277236,22.011,8.989,2.4495496031746025,0.2899677419354839,0.03675853039424342,0.011901109525098846,0.16957538911123823,0.16986159944122134,0.08998069589024527
graph_089_mu_0_3_node_89,32,0.06854838709677419,0.0014280035651588292,0.43321769297484825,2.3083083083083085,0.025055616744543804,13.016,18.984,0.6858374957000344,0.59325,0.1892885078125881,0.021102624677375597,0.42174168622737407,0.4223455998711256,0.12967902329923892
graph_089_mu_0_3_node_90,19,0.08187134502923976,0.0005958225684696632,0.4018503620273532,2.4884884884884886,0.0132639217619419,7.003,11.997,0.5837651515151515,0.6314210526315791,0.442911909058388,0.012336373754003021,0.4613760683760685,0.461757652445698,0.25840367276779563
graph_089_mu_0_3_node_91,17,0.058823529411764705,0.00042012444898759994,0.3953304313415117,2.5295295295295297,0.012600128235675724,4.01,12.99,0.30897820512820506,0.7641176470588237,0.3811748415586235,0.013456365496998177,0.6183668831168828,0.618779959395486,0.08803361861449974
graph_089_mu_0_3_node_92,24,0.06521739130434782,0.0007848475004535632,0.4007220216606498,2.4954954954954953,0.015306693077294405,9.008,14.992,0.6011999999999998,0.6246666666666666,0.5536290838717767,0.01541508854241371,0.45423285486443365,0.4547097150765789,0.29529972104821894
graph_089_mu_0_3_node_93,31,0.2857142857142857,0.0007470445680069208,0.39454976303317535,2.5345345345345347,0.015188013986281494,20.03,10.97,1.8288193362193357,0.3538709677419354,0.4716965155976145,0.011247247647911842,0.2150088490126227,0.21535806823104808,0.8153386037145576
graph_089_mu_0_3_node_94,28,0.164021164021164,0.0007459248774229543,0.4366258741258741,2.29029029029029,0.02808514561550314,15.01,12.99,1.1557715617715614,0.4639285714285715,0.12951412157234404,0.014439920676130475,0.3020348602302091,0.30244822572564095,0.1495616743739295
graph_089_mu_0_3_node_95,34,0.12299465240641712,0.001515208849959273,0.4304179233089186,2.3233233233233235,0.022002924776721954,16.012,17.988,0.8904265873015875,0.5290588235294118,0.5600070845386841,0.01859388238544033,0.35969287749287754,0.36026523389469106,0.49793256231919736
graph_089_mu_0_3_node_96,28,0.09846153846153846,0.0009810710211757665,0.42258883248730966,2.3663663663663663,0.018038246525455236,13.009,14.991,0.868099300699301,0.5353928571428571,0.49841519480807633,0.015464495857528114,0.3655755948595427,0.3660525446899795,0.39881264231159264
graph_089_mu_0_3_node_97,28,0.15343915343915343,0.001036368404175502,0.4215189873417722,2.3723723723723724,0.02073393790217218,12.04,15.96,0.7561871794871795,0.5699999999999997,0.6861573722429235,0.016363200036945278,0.39873449242480297,0.39924222432309925,0.5150014762652912
graph_089_mu_0_3_node_98,46,0.12077294685990338,0.0021056932723835706,0.4593103448275862,2.1771771771771773,0.041552824794183846,25.005,20.995,1.1910603174603174,0.4564130434782607,0.20930871675675333,0.02333865788337545,0.29568612274246076,0.2963544768945321,0.249242573333269
graph_089_mu_0_3_node_99,22,0.11255411255411256,0.000568979916784421,0.39595719381688466,2.5255255255255253,0.01344888505374434,12.006,9.994,1.2016761904761901,0.4542727272727271,0.3322699397005502,0.010309723740230623,0.29390179423120594,0.2942197910678715,0.3987846292418818
graph_089_mu_0_3_node_100,29,0.1625615763546798,0.0008255122460945052,0.42546848381601365,2.3503503503503502,0.02368530616336358,17.003,11.997,1.4174722222222225,0.4136896551724138,0.11960677327099445,0.013336113877559258,0.2607923691215616,0.2611741960655054,0.16948343159387147
graph_089_mu_0_3_node_101,21,0.0761904761904762,0.0005933487995063408,0.4072564207093355,2.4554554554554553,0.015073460306299519,8.021,12.979,0.6199423076923075,0.6180476190476188,0.2084566435296519,0.013852418443379868,0.4473862068965515,0.44779903858540054,0.12837303134393158
graph_089_mu_0_3_node_102,25,0.11462450592885376,0.0006492240002213002,0.40758873929008566,2.4534534534534536,0.015388420518113278,12.008,12.992,0.9245512820512822,0.5196799999999998,0.4319435729788827,0.013402785110408924,0.3510775248933145,0.3514908750259675,0.36559228223860085
