,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_32,28,0.21693121693121692,0.002907944107664707,0.3867595818815331,2.5855855855855854,0.0195358126155122,15.009,12.991,1.1555594405594403,0.4639642857142858,0.49746255482443574,0.013341355598902996,0.30206314305849186,0.3025701885268823,0.5742910089082657
graph_010_mu_0_2_node_33,23,0.1976284584980237,0.0017525253799308463,0.37612951807228917,2.6586586586586587,0.013026204229038472,12.008,10.992,1.0927676767676762,0.47791304347826097,0.42092976159949974,0.011288407784014772,0.31400154440154426,0.3144305008281294,0.4594567143845813
graph_010_mu_0_2_node_34,31,0.2413793103448276,0.0030447667301807006,0.390539483971853,2.5605605605605604,0.015519472283497057,17.011,13.989,1.2162728937728937,0.4512580645161289,0.7260385819263353,0.014268601623482197,0.291380918367347,0.29192698034768766,0.8302981839666347
graph_010_mu_0_2_node_35,26,0.2572463768115942,0.0016539082932059217,0.3799923925446938,2.6316316316316315,0.017133965889436515,16.003,9.997,1.6008666666666669,0.3845000000000001,0.41027312599681026,0.010249483085085729,0.23800885935769658,0.238399123378717,0.6155233253588516
graph_010_mu_0_2_node_36,50,0.38120567375886527,0.0038006728141034484,0.40925850061450225,2.4434434434434436,0.1351270665227322,37.015,12.985,2.8510198135198133,0.25969999999999993,0.30538101467259005,0.013566595525499438,0.14922965611167857,0.1497373396117328,0.8464935764591079
graph_010_mu_0_2_node_37,27,0.37666666666666665,0.0017569659942488114,0.3734579439252336,2.6776776776776776,0.013293743100840354,19.002,7.998,2.3759642857142858,0.29622222222222216,0.41496758201590306,0.008157989015131439,0.17386308973172981,0.17417541406944873,0.9338576150913379
graph_010_mu_0_2_node_38,26,0.3442028985507246,0.001557734054875289,0.37373737373737376,2.675675675675676,0.011311007100045749,18.021,7.979,2.25975,0.30688461538461526,0.4144431772539983,0.008138262692618593,0.18126666666666666,0.18157822532429463,0.8825041276568104
graph_010_mu_0_2_node_39,27,0.33048433048433046,0.0018341673037803835,0.378839590443686,2.6396396396396398,0.018614316378864362,18.001,8.999,2.000375,0.33329629629629626,0.37452061790668345,0.009221009666728374,0.19997391304347828,0.20032528553721957,0.7490720050441362
graph_010_mu_0_2_node_40,24,0.4601449275362319,0.0010336331883085753,0.36768494663231505,2.71971971971972,0.01197560830789327,18.014,5.986,3.0132,0.24941666666666668,0.22698780896243662,0.006150681410861995,0.14249109030504378,0.14272484565612256,0.6818998721230205
graph_010_mu_0_2_node_41,34,0.2862903225806452,0.002575398320834043,0.3858632676709154,2.5915915915915915,0.017085723636931983,24.005,9.995,2.4020777777777775,0.2939705882352941,0.3208978848841439,0.010318054641617981,0.172315760763686,0.1727061906389083,0.7383359331961795
graph_010_mu_0_2_node_42,48,0.293719806763285,0.004117764074485117,0.4109419991772933,2.4334334334334335,0.08107249126515885,34.015,13.985,2.4328151848151847,0.2913541666666667,0.31370412917635526,0.01464496794705162,0.17052212062021402,0.17106875216583062,0.7400572245365888
graph_010_mu_0_2_node_43,20,0.20526315789473684,0.0016915283082599814,0.374578177727784,2.66966966966967,0.01284702515616443,10.667,9.333,1.1482222222222223,0.46665000000000006,0.2915111314774507,0.009651143309102996,0.30464516129032254,0.3050093607124485,0.3367252453507466
graph_010_mu_0_2_node_44,21,0.2807017543859649,0.0015061112239409676,0.3668747704737422,2.725725725725726,0.00977193818343385,13.0,8.0,1.625,0.3809523809523811,0.5622093596059112,0.008118252914639476,0.23529411764705885,0.23560637369701978,0.8433140394088671
graph_010_mu_0_2_node_45,21,0.3684210526315789,0.0010625778367386533,0.35614973262032085,2.8078078078078077,0.006114529040632373,15.99,5.01,3.193000000000001,0.23857142857142857,0.1619072127141887,0.005170652460777767,0.13545045045045043,0.1356460692459912,0.484235109236333
graph_010_mu_0_2_node_46,26,0.2676923076923077,0.002235284085611605,0.38261202604366146,2.6136136136136137,0.012161757251020576,16.002,9.998,1.6006500000000001,0.38453846153846166,0.47144059136266453,0.010218741193276955,0.23803896103896105,0.23842926404779416,0.7544493906247078
graph_010_mu_0_2_node_47,25,0.5166666666666667,0.0009590338522742419,0.37192851824274015,2.6886886886886887,0.01704030804407275,20.006,4.994,4.0075,0.19976000000000002,0.17636841820555532,0.005141420756450654,0.11096618357487927,0.11116123895169057,0.7059816443283272
graph_010_mu_0_2_node_48,34,0.2318548387096774,0.002774352597323338,0.39690107270560193,2.5195195195195197,0.026013414385537063,21.023,12.977,1.6203974358974362,0.38167647058823534,0.38799213165997665,0.013432991827211489,0.23585584415584415,0.23636258133168753,0.5977531795575016
graph_010_mu_0_2_node_49,30,0.41839080459770117,0.0015243258288833597,0.38571428571428573,2.5925925925925926,0.032332734115696746,22.023,7.977,2.7628571428571425,0.26589999999999997,0.21061501519532186,0.008297112230717295,0.15334784712143198,0.15365942505148694,0.5803380629940657
graph_010_mu_0_2_node_50,25,0.43873517786561267,0.0010121649481022363,0.3710995542347697,2.694694694694695,0.012995363848411367,20.0,5.0,4.0,0.20000000000000004,0.20807555695670454,0.005123377325247198,0.11111111111111115,0.11130640072560942,0.7906871164354771
graph_010_mu_0_2_node_51,21,0.22857142857142856,0.002052088720370851,0.3723443906075289,2.685685685685686,0.007378064469985344,11.0,10.0,1.0999999999999999,0.4761904761904762,0.31411818841409866,0.010338591318082312,0.3125,0.31289022867400285,0.34553000725550853
graph_010_mu_0_2_node_52,18,0.2833333333333333,0.0009731459520175257,0.3635371179039301,2.750750750750751,0.01031440315382807,12.61,5.39,2.392271428571429,0.29944444444444446,0.16811656929010582,0.005573979519915296,0.1767173804226919,0.17692777571778595,0.3658843510138618
graph_010_mu_0_2_node_53,22,0.19913419913419914,0.0017551258253349035,0.37755102040816324,2.6486486486486487,0.011363984111493503,12.0,10.0,1.1999999999999995,0.45454545454545436,0.4103185805422648,0.010252695076520418,0.29411764705882354,0.2945079061908872,0.4923822966507177
graph_010_mu_0_2_node_54,26,0.37846153846153846,0.001753766266200566,0.3821729150726855,2.6166166166166165,0.015320649129958777,18.004,7.996,2.2518571428571432,0.3075384615384614,0.302927361414526,0.008216410904676003,0.1817131313131313,0.18202535322958396,0.6817656411968679
graph_010_mu_0_2_node_55,29,0.3497536945812808,0.0013273539601012362,0.3821729150726855,2.6166166166166165,0.047644440340096475,22.015,6.985,3.1532142857142866,0.24086206896551718,0.1567600775587294,0.007314319478649179,0.13692684766214178,0.1371996889787974,0.49334876078709383
graph_010_mu_0_2_node_56,22,0.19473684210526315,0.0017968353209172195,0.3716517857142857,2.690690690690691,0.008964195396098116,12.134,9.866,1.2327555555555552,0.4484545454545453,0.5217970443349754,0.010088223815776577,0.289163025210084,0.2895480603807165,0.5820167487684729
graph_010_mu_0_2_node_57,19,0.3391812865497076,0.0012991239470258906,0.3576799140708915,2.795795795795796,0.005053014515997514,14.925,4.075,3.693,0.21447368421052623,0.09422963829928202,0.0042593572690817535,0.12029020398481975,0.12044930693833708,0.3235609095945563
graph_010_mu_0_2_node_58,23,0.35714285714285715,0.001036796496496698,0.367414490621552,2.7217217217217216,0.011013381622933893,17.004,5.996,2.8364000000000007,0.260695652173913,0.23828980250131981,0.006152267843447387,0.14988780487804873,0.15012193226356652,0.635665167781297
graph_010_mu_0_2_node_59,19,0.30994152046783624,0.0012708603616179443,0.3610408384531984,2.76976976976977,0.0063395514994142,12.002,6.998,1.7153714285714285,0.3683157894736841,0.45357119565217396,0.007111282429881376,0.22573216031280538,0.2260052956772015,0.777646894409938
graph_010_mu_0_2_node_60,21,0.4678362573099415,0.0006550109847022065,0.3668747704737422,2.725725725725726,0.015197639388168618,16.003,4.997,3.2031500000000004,0.23795238095238097,0.2593402806542929,0.00509684492677616,0.13504551920341393,0.13524063073384274,0.778217563274354
graph_010_mu_0_2_node_61,27,0.4045584045584046,0.0012826317547318467,0.3858632676709154,2.5915915915915915,0.04696429042620133,20.016,6.984,2.8674285714285705,0.25866666666666654,0.1567463789285924,0.007313240729997615,0.14855319148936172,0.14882595115540823,0.4485921894678554
graph_010_mu_0_2_node_62,21,0.4269005847953216,0.0009431025860027729,0.3609104046242775,2.770770770770771,0.007511249990521528,15.003,5.997,2.5021000000000004,0.2855714285714285,0.3984918513689701,0.00608948888146721,0.16657207207207206,0.16680620191345005,0.9300066275532379
graph_010_mu_0_2_node_63,21,0.45714285714285713,0.0009087497089913565,0.3659340659340659,2.7327327327327327,0.013623471116239738,16.0,5.0,3.2000000000000006,0.2380952380952381,0.1764700125067765,0.00514782473197153,0.13513513513513511,0.13533036374784066,0.5647040400216847
graph_010_mu_0_2_node_64,25,0.35968379446640314,0.0012444062509517559,0.37429748969651555,2.6716716716716715,0.013809269940048753,17.016,7.984,2.1331845238095237,0.31936000000000003,0.30271531669761287,0.008203685276228227,0.1900420316117991,0.1903537609371735,0.6063055382315442
graph_010_mu_0_2_node_65,22,0.3157894736842105,0.0011168126232809798,0.3664710198092443,2.7287287287287287,0.009974971384706051,16.002,5.998,2.6681333333333326,0.2726363636363635,0.2828704514986953,0.006130325802156989,0.1578353576248313,0.15806954477036714,0.7072714570295666
graph_010_mu_0_2_node_66,31,0.3620689655172414,0.001774905226718498,0.3794151158374478,2.635635635635636,0.014840796937248605,22.006,8.994,2.4471507936507932,0.2901290322580645,0.3442253112997625,0.009237201983148672,0.16968212947080877,0.17003341663992239,0.8035126101291161
graph_010_mu_0_2_node_67,20,0.2631578947368421,0.0014982243149541082,0.3710995542347697,2.694694694694695,0.011103205453461136,12.701,7.299,1.7503571428571432,0.36495,0.19975332414523617,0.007579662378897683,0.22344696969696964,0.2237318644988037,0.33055296727468375
graph_010_mu_0_2_node_68,27,0.3504273504273504,0.0017394350148534558,0.38349328214971207,2.6076076076076076,0.015663285610559595,18.008,8.992,2.003107142857143,0.33303703703703696,0.3442023342767855,0.009235028810197513,0.19979241443108237,0.20014351385178236,0.6887020935166677
graph_010_mu_0_2_node_69,21,0.3333333333333333,0.0011831981279677903,0.36958934517203107,2.705705705705706,0.012456667463146654,14.001,6.999,2.0005,0.33328571428571424,0.2912893862967634,0.007171663292619769,0.1999666666666667,0.20023988369843235,0.5826279529213956
graph_010_mu_0_2_node_70,19,0.24561403508771928,0.0011649231053542642,0.3731789316398954,2.67967967967968,0.010379763369994811,12.0,7.0,1.7142857142857142,0.36842105263157887,0.18842084590246355,0.007280528300895897,0.2258064516129031,0.2260796649925528,0.3230071644042232
graph_010_mu_0_2_node_71,21,0.25146198830409355,0.0016358140136957435,0.3653986832479883,2.7367367367367366,0.016956921387041097,12.003,8.997,1.3344999999999998,0.42842857142857144,0.6324319581280788,0.00912985656286772,0.272621212121212,0.2729723420477711,0.7730914408866997
graph_010_mu_0_2_node_72,26,0.27076923076923076,0.0016007696623825762,0.37855248200075786,2.6416416416416415,0.021230179231580402,17.022,8.978,1.8975555555555557,0.34530769230769226,0.22595975575479127,0.00935468190467644,0.20870622504110872,0.20905675090603318,0.4275406034198473
graph_010_mu_0_2_node_73,17,0.29523809523809524,0.0008368823448849512,0.35844994617868675,2.78978978978979,0.0056389094341885585,12.328,4.672,2.6787999999999994,0.2748235294117647,0.2500393967874231,0.004769557861724996,0.1595954022988506,0.15977777294774267,0.5850733395989975
graph_010_mu_0_2_node_74,34,0.32620320855614976,0.003167835704445315,0.38841368584758945,2.5745745745745747,0.022122261154171766,22.008,11.992,1.8354454545454542,0.3527058823529411,0.42341766948127635,0.012346145133740315,0.21411602281565983,0.2145843509448959,0.7765784155648043
graph_010_mu_0_2_node_75,28,0.3386243386243386,0.0021360580434673262,0.3799923925446938,2.6316316316316315,0.013744798282210516,18.01,9.99,1.8031888888888894,0.3567857142857142,0.37856002873313854,0.01026523952249753,0.21713336416897938,0.21752341610983106,0.6818765827192994
graph_010_mu_0_2_node_76,38,0.37142857142857144,0.0024635731735386155,0.38766006984866125,2.5795795795795797,0.03218143145636277,27.018,10.982,2.4618479797979793,0.2890000000000001,0.38797622742226145,0.011305850441103075,0.16891869283774463,0.16934776172055319,0.9179018651278852
graph_010_mu_0_2_node_77,26,0.2553846153846154,0.0016851911016959157,0.38796116504854367,2.5775775775775776,0.023147833924103932,16.006,9.994,1.6019500000000002,0.38438461538461555,0.320888031483519,0.010316957589701916,0.23792640692640693,0.23831655392917106,0.5136275671213102
graph_010_mu_0_2_node_78,43,0.2146341463414634,0.004961424467620324,0.39928057553956836,2.5045045045045047,0.022278195981783773,27.059,15.941,1.6989902930402927,0.37072093023255803,0.5078488933720112,0.016462650720815885,0.22756724716640792,0.22818994621063207,0.8283051782944273
graph_010_mu_0_2_node_79,25,0.23333333333333334,0.0019769722217637636,0.3903868698710434,2.5615615615615615,0.02395859500958149,14.014,10.986,1.2759090909090909,0.43944000000000016,0.2763222598609449,0.011447590396528366,0.28160256410256407,0.2820313536265765,0.35207985208527703
graph_010_mu_0_2_node_80,19,0.3333333333333333,0.001494937337676049,0.36300872093023256,2.754754754754755,0.006195077844346585,12.0,7.0,1.7142857142857142,0.36842105263157887,0.22461279069767442,0.007231890732183718,0.2258064516129031,0.2260796649925528,0.38505049833887045
graph_010_mu_0_2_node_81,20,0.3137254901960784,0.0012064804342269099,0.3618254255704455,2.7637637637637638,0.006228713032147017,13.241,6.759,1.971904761904762,0.3379499999999999,0.21887469545957916,0.006980324970179543,0.2035294117647058,0.20379324600286047,0.3907885935769657
graph_010_mu_0_2_node_82,23,0.3,0.0015200164040936137,0.3702742772424018,2.700700700700701,0.011678803509367258,16.136,6.864,2.3601904761904757,0.29843478260869566,0.1789924529493495,0.007147838072150876,0.17547692307692303,0.17574491572080167,0.3956876826238895
graph_010_mu_0_2_node_83,29,0.2684729064039409,0.001962404709263928,0.3881118881118881,2.5765765765765765,0.02570486681119309,20.047,8.953,2.243109126984127,0.30872413793103454,0.23669379800340026,0.00931130610016956,0.1825765986394558,0.18292623116474702,0.5280920843338158
graph_010_mu_0_2_node_84,18,0.35947712418300654,0.0009346841067825345,0.359740727403673,2.77977977977978,0.005799766672217989,13.0,5.0,2.600000000000001,0.2777777777777778,0.17241379310344834,0.005149330587023687,0.16129032258064516,0.16148550546700963,0.44827586206896536
graph_010_mu_0_2_node_85,22,0.27705627705627706,0.0009510072061273463,0.36863468634686347,2.7127127127127126,0.012975951910031633,16.002,5.998,2.668133333333333,0.2726363636363635,0.20253031123003762,0.006192601724281045,0.1578353576248313,0.15806954477036714,0.540159261319316
graph_010_mu_0_2_node_86,19,0.35294117647058826,0.0009101333219958995,0.3578080229226361,2.794794794794795,0.00569872414061447,14.0,5.0,2.7999999999999994,0.2631578947368421,0.32401048136645955,0.005080984904242911,0.15151515151515152,0.15171034964124955,0.8424272515527954
graph_010_mu_0_2_node_87,20,0.3368421052631579,0.0012084734764350505,0.3671444321940463,2.7237237237237237,0.008918618717340853,13.001,6.999,1.8576190476190482,0.34994999999999993,0.41018129499226313,0.0071211550251619226,0.21208556149732613,0.21235875719983938,0.7618121005359828
graph_010_mu_0_2_node_88,20,0.26143790849673204,0.0014234411390163842,0.3647316538882804,2.7417417417417416,0.007644463377242933,12.328,7.672,1.6171428571428574,0.3836,0.24576699889258027,0.00792687364974163,0.23757575757575755,0.2378751982463903,0.36389629014396463
graph_010_mu_0_2_node_89,19,0.32748538011695905,0.0008836900044011202,0.36327272727272725,2.7527527527527527,0.008731704191477676,13.008,5.992,2.1730000000000005,0.31536842105263163,0.23820041213539642,0.006148098193534613,0.1872205882352941,0.1874544864220473,0.5165788803814089
graph_010_mu_0_2_node_90,14,0.21978021978021978,0.0007439061440812621,0.35691318327974275,2.8018018018018016,0.007698756112238938,8.955,5.045,1.7790000000000004,0.36035714285714276,0.16022695816361296,0.005215343809371958,0.21988142292490123,0.22007829974027465,0.25475355381162224
graph_010_mu_0_2_node_91,20,0.1830065359477124,0.0011262030365358643,0.36566617862371886,2.734734734734735,0.008944991672187253,12.002,7.998,1.5008333333333335,0.3999000000000001,0.417521280473912,0.008170202615820923,0.2499264705882353,0.25023862426106996,0.5741750939849624
graph_010_mu_0_2_node_92,38,0.4238975817923186,0.0024734937182130587,0.4074225122349103,2.4544544544544546,0.11007044724725788,28.006,9.994,2.802533333333333,0.263,0.2349900785080349,0.010441789373225136,0.15141203075531434,0.15180254366289653,0.658288075057943
graph_010_mu_0_2_node_93,18,0.525,0.0005159106292794502,0.3454356846473029,2.894894894894895,0.006248555067128044,14.002,3.998,3.503,0.2221111111111112,0.2656657974793568,0.004059643560440603,0.12493181818181819,0.12508790472444417,0.8635579096045202
graph_010_mu_0_2_node_94,29,0.29914529914529914,0.002022668862482758,0.37855248200075786,2.6416416416416415,0.013052263551621129,20.034,8.966,2.2359166666666663,0.3091724137931035,0.368391985645933,0.009192082533525337,0.18286857142857144,0.18321871130712108,0.7805000398724081
graph_010_mu_0_2_node_95,28,0.4246153846153846,0.0012770458054350794,0.3723443906075289,2.685685685685686,0.014026487302065158,22.0,6.0,3.6666666666666656,0.21428571428571427,0.2496906683480454,0.006148052790296638,0.12000000000000005,0.12023437499999995,0.873917339218159
graph_010_mu_0_2_node_96,23,0.3359683794466403,0.0011797582653316223,0.37206703910614525,2.6876876876876876,0.012113545480897657,16.004,6.996,2.2879047619047617,0.30417391304347824,0.2246157600840501,0.007222120291637776,0.1793692307692307,0.17964237342379694,0.5136001698610363
graph_010_mu_0_2_node_97,19,0.18128654970760233,0.001545659736220781,0.3694526627218935,2.7067067067067065,0.007080587148498785,10.253,8.747,1.177875,0.4603684210526316,0.23738998868778277,0.00909380160687821,0.29929425287356326,0.2996355818221465,0.27403802161890395
graph_010_mu_0_2_node_98,21,0.5087719298245614,0.0007684439027934159,0.3616944243301955,2.764764764764765,0.007987636203473288,17.0,4.0,4.25,0.19047619047619055,0.21882222294064405,0.004075479396305647,0.10526315789473682,0.1054193590818659,0.8752888917625762
graph_010_mu_0_2_node_99,29,0.4039408866995074,0.0018879367221308059,0.38290532771176694,2.6116116116116115,0.016951789282029766,21.001,7.999,2.625517857142857,0.27582758620689657,0.30298256139915,0.00821958095259997,0.1599772549019608,0.1602896670571038,0.7954176383069154
graph_010_mu_0_2_node_100,17,0.3161764705882353,0.0009088626126574399,0.3496674833741687,2.85985985985986,0.004446621257859529,12.027,4.973,2.4229499999999993,0.29252941176470587,0.15414826485250283,0.00513973972834768,0.17135862068965527,0.17155273492707057,0.3719090271353685
graph_010_mu_0_2_node_101,26,0.3323076923076923,0.0017857223618097397,0.37726586102719034,2.650650650650651,0.011524849209065205,18.001,7.999,2.2504642857142856,0.30765384615384606,0.30604383787123024,0.008215484597629009,0.1817919191919192,0.18210425815404677,0.688642752857327
graph_010_mu_0_2_node_102,30,0.2574712643678161,0.002671500454054028,0.38571428571428573,2.5925925925925926,0.017794753315804795,18.004,11.996,1.5009545454545454,0.3998666666666667,0.40996059688871606,0.01236145627050568,0.24989897959183674,0.2503673174117803,0.6151166147766338
graph_010_mu_0_2_node_103,32,0.21149425287356322,0.0032985039601409988,0.39627132090440303,2.5235235235235236,0.02041299583674145,17.007,14.993,1.1344703296703293,0.46853125,0.7780198900386837,0.015292773117037138,0.3059426650660264,0.3065278951989584,0.8301947680507187
