,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_062_mu_0_4_node_14,26,0.23076923076923078,0.0009724943700279564,0.3978494623655914,2.5135135135135136,0.029374432663575,15.026,10.974,1.3701691919191916,0.4220769230769231,0.3532510991657862,0.011367051321068206,0.2675172853238651,0.26791699491718934,0.482619394256481
graph_062_mu_0_4_node_15,39,0.16059379217273953,0.002163210555703755,0.42420382165605097,2.3573573573573574,0.051029574761764285,24.074,14.926,1.6138857142857146,0.38271794871794884,0.33990714774926756,0.01563373540313614,0.2366666666666667,0.23721060136954708,0.5463184413674513
graph_062_mu_0_4_node_16,28,0.21164021164021163,0.0010385008038000646,0.4128099173553719,2.4224224224224224,0.04252075690762494,16.069,11.931,1.3483090909090907,0.4261071428571429,0.33742204714043456,0.012392493711295362,0.27078559508124717,0.27122017952071475,0.4518776290272994
graph_062_mu_0_4_node_17,24,0.06884057971014493,0.0013410058308631495,0.3948616600790514,2.5325325325325325,0.020193124672540183,10.697,13.303,0.8126648547530901,0.5542916666666667,0.1782137892966272,0.01454909123468978,0.3845714865924094,0.3850558287009955,0.1173895445014245
graph_062_mu_0_4_node_18,32,0.10887096774193548,0.001738221727471081,0.4178168130489335,2.3933933933933935,0.037528170243286585,12.561,19.439,0.6555980932723967,0.60746875,0.4082709889334433,0.020511684549030327,0.4376314268233168,0.4383391069864898,0.24966545889760003
graph_062_mu_0_4_node_19,25,0.13333333333333333,0.0010694414868628846,0.4028225806451613,2.4824824824824825,0.029150833642454042,11.11,13.89,0.8011509324009326,0.5556000000000002,0.4317112419094078,0.014383251306367948,0.38478726702410926,0.3852929887584517,0.34105152184101906
graph_062_mu_0_4_node_20,23,0.04743083003952569,0.001089490318758063,0.398961661341853,2.5065065065065064,0.02464467242200263,6.813,16.187,0.4223452449468316,0.703782608695652,0.22746793113787975,0.01746936030016036,0.5434587358563859,0.5440478550428991,0.06957577695709492
graph_062_mu_0_4_node_21,22,0.021645021645021644,0.0011257804261030214,0.39658594680428744,2.5215215215215214,0.022620850337608224,3.93,18.07,0.21881343309253531,0.8213636363636365,0.27100314115688784,0.01965453043035624,0.6977201498884257,0.6983776169518304,0.04830446686642153
graph_062_mu_0_4_node_22,18,0.058333333333333334,0.0005403932466035101,0.3799923925446938,2.6316316316316315,0.015615302042286906,9.836,8.164,1.2115785714285712,0.45355555555555566,0.1149464323310512,0.008810091621983969,0.2936928760894278,0.2939901533641923,0.12308393031192026
graph_062_mu_0_4_node_23,25,0.05928853754940711,0.0011676591529102681,0.39346199291059475,2.5415415415415414,0.02204122381584215,10.011,14.989,0.671549620185456,0.59956,0.2319639919242883,0.016124208274551494,0.4287253898052048,0.42927105811286154,0.13976278410980394
graph_062_mu_0_4_node_24,37,0.13445378151260504,0.0021840012784613907,0.4145228215767635,2.4124124124124124,0.035661072115853815,18.79,18.21,1.0339376977984176,0.4921621621621623,0.5112666631120026,0.01891163158934723,0.32656254595038625,0.32722582060035643,0.49486111094306756
graph_062_mu_0_4_node_25,18,0.0392156862745098,0.0006606733571876134,0.3867595818815331,2.5855855855855854,0.01928071391404072,4.966,13.034,0.38192190309690316,0.7241111111111108,0.21728377028606657,0.013889974853931928,0.5678925917560699,0.5683669499056937,0.06650300129315019
graph_062_mu_0_4_node_26,32,0.1532258064516129,0.0017557391854927493,0.41729323308270677,2.3963963963963963,0.038816248618328296,16.071,15.929,1.0098754578754578,0.49778125,0.5327480175274714,0.01645196112725182,0.33142275002308613,0.33200287647103266,0.5347095872414209
graph_062_mu_0_4_node_27,25,0.06,0.0010768916240783463,0.40120481927710844,2.4924924924924925,0.030758595790907787,11.026,13.974,0.7894230769230771,0.5589600000000002,0.22269128394909324,0.014919937515456267,0.3879247668721354,0.38843354265358404,0.1753762588357499
graph_062_mu_0_4_node_28,28,0.25132275132275134,0.0009969581732312861,0.4074225122349103,2.4544544544544546,0.040127013006204075,17.037,10.963,1.554929292929293,0.3915357142857144,0.30963123195058895,0.0113882962056754,0.24344462945832046,0.24384399706684937,0.4799042250068504
graph_062_mu_0_4_node_29,25,0.06,0.0013454768172642348,0.39238020424194814,2.5485485485485486,0.021074239309062878,10.944,14.056,0.7854713663314672,0.5622400000000002,0.18178493060880044,0.01537560375533869,0.39182291473494774,0.39233466876831746,0.11733836459206373
graph_062_mu_0_4_node_30,32,0.1471264367816092,0.0015134618126359971,0.40808823529411764,2.4504504504504503,0.03826294807284473,17.116,14.884,1.1517655677655678,0.465125,0.420691426227611,0.015460491804187019,0.30312132456401364,0.30366345427238345,0.4535813873341373
graph_062_mu_0_4_node_31,27,0.10541310541310542,0.00132621076006397,0.4079216006533279,2.4514514514514514,0.03069091340096912,11.196,15.804,0.7154203421578422,0.5853333333333333,0.3442854086179891,0.016620222573526484,0.41441507699393765,0.41499044676131186,0.23925625706123568
graph_062_mu_0_4_node_32,21,0.02857142857142857,0.000931773051043126,0.39611419508326723,2.5245245245245247,0.022406598922499642,6.185,14.815,0.4186923076923078,0.7054761904761904,0.22188501882604578,0.01594055123315182,0.5453229885057469,0.5458621769249982,0.07709222122956706
graph_062_mu_0_4_node_33,26,0.08923076923076922,0.0013601800067291466,0.40024038461538464,2.4984984984984986,0.02551636385657684,12.67,13.33,0.9583940476190476,0.5126923076923077,0.3032122352978666,0.014009420181200301,0.3454982298087561,0.3459836247054116,0.27398681853506135
graph_062_mu_0_4_node_34,33,0.16774193548387098,0.001472432654959551,0.40942622950819674,2.4424424424424425,0.041379344815343624,17.097,15.903,1.0764494505494506,0.4819090909090908,0.44964767186436383,0.01651805975358592,0.31751899427986,0.318098217489797,0.4528274905219571
graph_062_mu_0_4_node_35,25,0.12666666666666668,0.0009952451189483283,0.3948616600790514,2.5325325325325325,0.02717688060407653,14.225,10.775,1.3352083333333333,0.4310000000000001,0.2131359327934892,0.011404186410798161,0.2753316746368736,0.2757241130647432,0.2701288551109427
graph_062_mu_0_4_node_36,17,0.058823529411764705,0.0005968810065386173,0.38261202604366146,2.6136136136136137,0.01705097451360184,8.689,8.311,1.0551572954822954,0.48888235294117655,0.09065876210527983,0.009164689768350701,0.3242839479039479,0.3245865505161126,0.07588492926444036
graph_062_mu_0_4_node_37,33,0.0946969696969697,0.0018962193228520485,0.41729323308270677,2.3963963963963963,0.03684859155025428,15.048,17.952,0.8386985294117648,0.5439999999999998,0.26876571752875594,0.019316316531813135,0.37366877551020405,0.374322481944453,0.2098169628528501
graph_062_mu_0_4_node_38,50,0.11347517730496454,0.0038671999888910086,0.43567378979502835,2.295295295295295,0.05905528534199219,25.011,24.989,1.0019521094847181,0.49977999999999995,0.49603354054628995,0.026347936321656756,0.33320876704937324,0.3341191461738302,0.4748323573289632
graph_062_mu_0_4_node_39,27,0.15669515669515668,0.0015252233367987569,0.39705882352941174,2.5185185185185186,0.023436827421743606,11.03,15.97,0.6910789835164836,0.5914814814814815,0.47465728551242203,0.01655471028994497,0.4199809765972152,0.4205623821067444,0.32732928244029247
graph_062_mu_0_4_node_40,34,0.1889483065953654,0.0017009234558867862,0.4072564207093355,2.4554554554554553,0.04285318087956331,19.127,14.873,1.2890842490842487,0.4374411764705884,0.4208961459215266,0.015447895754261604,0.2800610434987793,0.2806028517771624,0.5367476865648177
graph_062_mu_0_4_node_41,24,0.08695652173913043,0.0011232061508931917,0.39501779359430605,2.5315315315315314,0.022826391700007848,13.583,10.417,1.3094545454545454,0.43404166666666666,0.15735160905510942,0.011201800941784586,0.2774097822518875,0.2777891709788762,0.20168474268907557
graph_062_mu_0_4_node_42,23,0.233201581027668,0.0006813155916153623,0.3920722135007849,2.5505505505505504,0.027202451381384968,14.068,8.932,1.579742063492064,0.3883478260869565,0.2884438479362817,0.00924941198349326,0.24106186307765262,0.24138719739820547,0.45073651283990196
graph_062_mu_0_4_node_43,23,0.02766798418972332,0.001313865936574022,0.40056134723336007,2.4964964964964964,0.023934170342876773,6.024,16.976,0.3570393618851049,0.7380869565217392,0.28257648985542766,0.018093031906555014,0.5858476941095405,0.586465474646322,0.08309077417107189
graph_062_mu_0_4_node_44,38,0.10634920634920635,0.0025849773187191422,0.415211970074813,2.4084084084084085,0.031981404761662814,18.078,19.922,0.9084753034547155,0.5242631578947368,0.5337813072064964,0.02071304365300626,0.35533492780354253,0.35606047769250043,0.4563703720609883
graph_062_mu_0_4_node_45,20,0.09473684210526316,0.000852433162912724,0.3893219017926734,2.5685685685685686,0.01937807359816152,8.017,11.983,0.6692424242424241,0.5991499999999998,0.49369258615979333,0.012298468561176435,0.4277339901477833,0.42817021222366647,0.3294376920658091
graph_062_mu_0_4_node_46,35,0.14583333333333334,0.0018126547603344659,0.41263940520446096,2.4234234234234235,0.03986927235277054,16.158,18.842,0.8594940445476434,0.5383428571428571,0.8672827972315518,0.019332826151178567,0.36846765371349177,0.3691538010009052,0.690422305074782
graph_062_mu_0_4_node_47,23,0.05928853754940711,0.0010628447537944826,0.4020120724346076,2.4874874874874875,0.02442493415413039,9.001,13.999,0.6433036630036632,0.6086521739130435,0.20954901211682886,0.015063144016993298,0.43750983626588463,0.4380194466508954,0.11957162157742895
graph_062_mu_0_4_node_48,35,0.08403361344537816,0.002291857215300377,0.4190436241610738,2.3863863863863863,0.03695322600642793,15.706,19.294,0.8162644693842449,0.5512571428571428,0.3775917116495409,0.020431487603820218,0.3807404125204348,0.38144298461941883,0.2926074148885941
graph_062_mu_0_4_node_49,23,0.06324110671936758,0.0012006664111931349,0.39008199921905506,2.5635635635635636,0.02107054721193553,10.562,12.438,0.8681264967059082,0.540782608695652,0.20857445827846813,0.013254754970809173,0.37332377924962407,0.37377663342505235,0.15398685463542272
graph_062_mu_0_4_node_50,36,0.10793650793650794,0.0021483929547366234,0.42912371134020616,2.33033033033033,0.049230390067017585,17.966,18.034,0.9968072755417957,0.5009444444444444,0.28751468502176475,0.019254451726214934,0.3342169893000081,0.33487381923375037,0.27149849367882406
graph_062_mu_0_4_node_51,23,0.07905138339920949,0.001085194209247452,0.39595719381688466,2.5255255255255253,0.02260816424340619,8.077,14.923,0.5419351648351648,0.6488260869565219,0.6158195270227836,0.015314427043376029,0.48032850684261996,0.48087169890563897,0.32955728707271276
graph_062_mu_0_4_node_52,29,0.06403940886699508,0.001682794993689881,0.4138359569179785,2.4164164164164164,0.0315445369244199,12.105,16.895,0.7214461601307189,0.5825862068965517,0.255749564841029,0.018164905316933273,0.4117168354806472,0.4123319409990715,0.17191434685967194
graph_062_mu_0_4_node_53,35,0.041666666666666664,0.0023875406221609244,0.42546848381601365,2.3503503503503502,0.03672080863492016,11.958,23.042,0.5207845748454444,0.6583428571428571,0.313655013190148,0.02490582157734724,0.49111250745862217,0.49195121551907295,0.14808924867643689
graph_062_mu_0_4_node_54,30,0.0896551724137931,0.0017201429030852269,0.41060419235511714,2.4354354354354353,0.03002023401685487,12.916,17.084,0.7634980650154798,0.5694666666666665,0.3168863446767278,0.01822264814761329,0.39902914650106935,0.39965116388769456,0.2053240462688272
graph_062_mu_0_4_node_55,42,0.08846153846153847,0.002993652029014085,0.42402376910016976,2.3583583583583585,0.041822971814510425,19.328,22.672,0.8559772727272725,0.5398095238095239,0.5412372595406937,0.023708349657847513,0.37004224616604975,0.37086793923825356,0.43751786563930845
graph_062_mu_0_4_node_56,37,0.08558558558558559,0.0026062803652423926,0.4183417085427136,2.3903903903903903,0.034492822501465854,19.274,17.726,1.0922154433878815,0.47908108108108116,0.39615717601792866,0.01861553475908017,0.31532257279517123,0.3159682508915733,0.4100316273492573
graph_062_mu_0_4_node_57,40,0.08205128205128205,0.0031597367291152038,0.4334056399132321,2.3073073073073074,0.04354575906047898,17.997,22.003,0.8185639117556739,0.5500750000000001,0.32941596469433626,0.02367521508785612,0.37945029144732634,0.3802515651031439,0.268976403558101
graph_062_mu_0_4_node_58,17,0.08088235294117647,0.0005545937652995869,0.38071646341463417,2.6266266266266265,0.01699153480740264,5.044,11.956,0.42275404040404047,0.7032941176470586,0.19139022879766474,0.012863006985303724,0.5425869433465083,0.5430220885409069,0.08018338002361103
graph_062_mu_0_4_node_59,28,0.07936507936507936,0.0015627569788860245,0.411619283065513,2.4294294294294296,0.03003676728983078,10.196,17.804,0.5741798179460718,0.6358571428571429,0.316613881433054,0.01890503417232827,0.4663737338317511,0.46702182470035597,0.17836257964368427
graph_062_mu_0_4_node_60,24,0.14855072463768115,0.0009261380267964668,0.3958003169572108,2.5265265265265264,0.028418133104817278,11.055,12.945,0.8551533799533799,0.539375,0.4328560484658824,0.013370467164270025,0.3693672184619554,0.36983854809564787,0.36743432956782296
graph_062_mu_0_4_node_61,21,0.023809523809523808,0.00102529806137845,0.3991210547343188,2.5055055055055053,0.02186523395668885,5.802,15.198,0.3835904411764707,0.7237142857142855,0.20684376780446018,0.016428040903977308,0.5677919658119656,0.5683450697112362,0.05455303283984111
graph_062_mu_0_4_node_62,34,0.1497326203208556,0.0018003704136851952,0.4188679245283019,2.3873873873873874,0.04550904244624064,19.059,14.941,1.276561538461538,0.4394411764705884,0.34026200526065464,0.015649299623617142,0.28162814397342706,0.2821724260557514,0.43242184408806555
graph_062_mu_0_4_node_63,31,0.11330049261083744,0.001586230533351069,0.4148671096345515,2.4104104104104103,0.03367659928181842,14.059,16.941,0.8305021574014222,0.5464838709677421,0.6986866305013143,0.017385916867959327,0.3760292746700902,0.3766461446354718,0.5363715792292565
graph_062_mu_0_4_node_64,42,0.09358974358974359,0.002935650479948871,0.4293081220455522,2.329329329329329,0.04701762628196878,19.647,22.353,0.8824110117190207,0.5322142857142856,0.48755673333952876,0.023511332820122178,0.36290588806134805,0.36371999216722656,0.4000690926226307
graph_062_mu_0_4_node_65,31,0.12807881773399016,0.0014720847839048764,0.4099302421009438,2.4394394394394396,0.03250116102044423,17.643,13.357,1.3249489010989008,0.4308709677419354,0.23720527166923142,0.014186422006107278,0.2747728556954697,0.2752594114836211,0.29518628651920226
graph_062_mu_0_4_node_66,57,0.1265993265993266,0.004699654886181484,0.44778126400717166,2.2332332332332334,0.07076545228782678,28.148,28.852,0.9763547810618497,0.5061754385964914,0.8156261924092711,0.029968707922557136,0.33889782884880176,0.33994903425925743,0.7637053417667907
graph_062_mu_0_4_node_67,33,0.11742424242424243,0.0017857046603834059,0.4247448979591837,2.354354354354354,0.04042074605638283,14.079,18.921,0.7448501676986582,0.5733636363636365,0.5874833488345731,0.01959371532986673,0.401983195831524,0.4026721143876863,0.4342978269868031
graph_062_mu_0_4_node_68,18,0.0784313725490196,0.0006510978791591702,0.3823191733639495,2.6156156156156154,0.016670936988493982,7.609,10.391,0.736409090909091,0.5772777777777776,0.2510622243041917,0.010851604170547556,0.40631091575091594,0.40668919331471975,0.18397809041679045
graph_062_mu_0_4_node_69,24,0.06884057971014493,0.0011355310395199576,0.398961661341853,2.5065065065065064,0.023631656336919674,9.062,14.938,0.6077879120879119,0.6224166666666666,0.3618227366635915,0.015598222779646155,0.45199824293353685,0.4525420194848357,0.1934573870077546
graph_062_mu_0_4_node_70,54,0.12745098039215685,0.004400517512468816,0.4514234071396295,2.215215215215215,0.07048240177228257,28.073,25.927,1.0837397441688745,0.48012962962962974,0.5146387918837209,0.02733674578050355,0.31595763775585345,0.31690236793720344,0.5354814650017568
graph_062_mu_0_4_node_71,29,0.09113300492610837,0.0014860692896317544,0.4164235097957482,2.4014014014014013,0.03696161054855125,9.144,19.856,0.46179128826969396,0.684689655172414,0.4313922495908775,0.02088765959117087,0.5208476539640913,0.5215703311944939,0.1961550164964262
graph_062_mu_0_4_node_72,26,0.10461538461538461,0.0013399741964049718,0.399919935948759,2.5005005005005003,0.026227730961067695,11.627,14.373,0.8125357142857143,0.5528076923076922,0.34300418747874883,0.01503032796070685,0.38238813023549856,0.38291144693042634,0.23931154612763306
graph_062_mu_0_4_node_73,31,0.15053763440860216,0.0016032598596897331,0.4121287128712871,2.4264264264264264,0.037592273799998736,14.451,16.549,0.8756451976944625,0.5338387096774193,0.536691891625183,0.017136251984367717,0.36432295608962056,0.36492557703290107,0.4599482295549876
graph_062_mu_0_4_node_74,24,0.05434782608695652,0.0012179059041116439,0.3885647607934656,2.5735735735735736,0.019882089466945745,9.062,14.938,0.6078451842275371,0.6224166666666667,0.24743257957776507,0.015924261668314135,0.45202883839752894,0.4525726148774567,0.1335072159405939
graph_062_mu_0_4_node_75,23,0.14624505928853754,0.0008568194849357471,0.39454976303317535,2.5345345345345347,0.025868472083778012,10.062,12.938,0.7790687645687647,0.5625217391304348,0.41714575423610234,0.013399458213686145,0.3914584160937102,0.3919294568188235,0.3216745949307692
graph_062_mu_0_4_node_76,33,0.11363636363636363,0.0018772679315594086,0.4220532319391635,2.369369369369369,0.03937892575715418,14.048,18.952,0.7418209107327138,0.5743030303030305,0.6332141964759221,0.019575568582821643,0.4028835839442158,0.40357362902988336,0.43417998295302423
graph_062_mu_0_4_node_77,19,0.07602339181286549,0.000748542031830302,0.38334612432847276,2.6086086086086087,0.01773887228848966,7.051,11.949,0.5920601204351205,0.6288947368421054,0.18452883961659053,0.012854822767925392,0.45896474219544686,0.45939969600349356,0.10789436171014131
graph_062_mu_0_4_node_78,15,0.02857142857142857,0.0004891118009356186,0.38158899923605805,2.6206206206206204,0.01590195617065023,4.859,10.141,0.4810454545454545,0.6760666666666666,0.11008217929929737,0.011186857512122924,0.5111992481203008,0.5115683545006974,0.04334513702488142
graph_062_mu_0_4_node_79,29,0.1354679802955665,0.0014716325393650147,0.4059325477448192,2.4634634634634636,0.030875778777043887,14.133,14.867,0.9525198801198802,0.5126551724137932,0.46218946794817123,0.015394146003350267,0.34480498887178695,0.34534638197538337,0.43542493209081057
graph_062_mu_0_4_node_80,21,0.06666666666666667,0.0008796291690997056,0.39595719381688466,2.5255255255255253,0.0227890399043523,7.66,13.34,0.581568269230769,0.6352380952380952,0.3568357700043463,0.013873212770360053,0.4672851458885941,0.4677707270867912,0.2035492659440334
graph_062_mu_0_4_node_81,31,0.1010752688172043,0.0016420097026511248,0.42420382165605097,2.3573573573573574,0.0430582254912532,12.096,18.904,0.6407557791537668,0.6098064516129034,0.4306676738305747,0.01979967971016967,0.4387764622104703,0.43946466270433215,0.2737689564992345
graph_062_mu_0_4_node_82,23,0.12648221343873517,0.0008712120961420073,0.39238020424194814,2.5485485485485486,0.024796763190230355,11.066,11.934,0.9287242424242422,0.5188695652173911,0.37074317720890027,0.012357898759000284,0.3504242763772175,0.3508588116168196,0.34133428233419577
graph_062_mu_0_4_node_83,49,0.09608843537414966,0.0040375430654504725,0.44419742107603377,2.2512512512512513,0.060453008221043415,25.936,23.064,1.1250222332015807,0.4706938775510203,0.3676678050086906,0.024624950087649183,0.30781205482994956,0.3086524201031315,0.41263246846961293
graph_062_mu_0_4_node_84,37,0.08258258258258258,0.0024795780256391116,0.4300473525613431,2.325325325325325,0.04148841556708543,17.415,19.585,0.890903123617868,0.5293243243243242,0.3489282488847743,0.020794380774057104,0.36006799808715473,0.3607812483475326,0.3075937044060687
graph_062_mu_0_4_node_85,19,0.09941520467836257,0.0006941503624924277,0.3864603481624758,2.5875875875875876,0.020974200851176482,7.098,11.902,0.5992482323232323,0.6264210526315791,0.23198042486471485,0.012605279085782673,0.4564421961180583,0.4568754410770227,0.1365674112148418
graph_062_mu_0_4_node_86,24,0.14855072463768115,0.0009623293778655813,0.39928057553956836,2.5045045045045047,0.03263043915006748,11.916,12.084,0.987709090909091,0.5035,0.2398038704713453,0.012742006518734148,0.33657831064146854,0.33701833234128775,0.21832652120445223
graph_062_mu_0_4_node_87,30,0.1746031746031746,0.0013201218654686935,0.3997599039615846,2.5015015015015014,0.027193070719162448,18.927,11.073,1.7341386946386947,0.36910000000000004,0.20663700832449677,0.011804480077909428,0.22689555950039594,0.22729898387334582,0.31898842832642893
graph_062_mu_0_4_node_88,23,0.08695652173913043,0.0009463034171222824,0.39690107270560193,2.5195195195195197,0.02403185592317874,10.908,12.092,0.9254440170940174,0.5257391304347825,0.21717132010072066,0.012832515706716643,0.3584667811432517,0.3589070557576393,0.17157816386401697
graph_062_mu_0_4_node_89,20,0.2,0.0006907300800383648,0.38735944164404806,2.5815815815815815,0.02336781810898394,10.044,9.956,1.010190476190476,0.49779999999999996,0.3209511119676173,0.010311145021792775,0.33145943304007813,0.33182194548302807,0.3220098243463791
graph_062_mu_0_4_node_90,24,0.09057971014492754,0.0012606750991059864,0.3914576802507837,2.5545545545545547,0.019844104302008655,9.185,14.815,0.6216043956043954,0.6172916666666668,0.22949140487012107,0.015942326292092343,0.44669437229437214,0.44723367836998934,0.14057867011156322
graph_062_mu_0_4_node_91,26,0.07692307692307693,0.0015039597386388983,0.40396279822078446,2.4754754754754753,0.02678805078284978,8.977,17.023,0.5275977124183007,0.6547307692307693,0.45581063761992585,0.017699887404322875,0.4867506901859844,0.4873703149798895,0.23745908051247255
graph_062_mu_0_4_node_92,39,0.08408408408408409,0.002765844869564769,0.42564976565828716,2.349349349349349,0.040188606316051007,18.056,20.944,0.8624324561403508,0.537025641025641,0.6497015018187429,0.021690357944196947,0.3671069765295763,0.36786971808661956,0.5274949014039587
graph_062_mu_0_4_node_93,24,0.047619047619047616,0.0010099733129885686,0.39238020424194814,2.5485485485485486,0.022052762177226223,9.005,14.995,0.6016767971966113,0.6247916666666666,0.19613340033027987,0.016417834629063606,0.4545277296478303,0.4550735776878916,0.10452856529079822
graph_062_mu_0_4_node_94,27,0.1111111111111111,0.0012507016991772928,0.39690107270560193,2.5195195195195197,0.027753736210968216,13.704,13.296,1.0377767857142854,0.4924444444444446,0.2188461112526726,0.014291445141034803,0.3272198140755265,0.32770400853292253,0.21235445169118358
graph_062_mu_0_4_node_95,22,0.05627705627705628,0.0010222161662597556,0.3997599039615846,2.5015015015015014,0.02406270391611383,5.035,16.965,0.29708256302521,0.7711363636363637,0.32534142277816264,0.017955547691704547,0.6276399562123699,0.6282572939556726,0.09609080211609272
graph_062_mu_0_4_node_96,20,0.08947368421052632,0.0007704956064654515,0.3940828402366864,2.5375375375375375,0.024513736128213084,6.597,13.403,0.4959353979353979,0.6701500000000001,0.2627520819660666,0.014191643662693473,0.5047910403772473,0.5052788780643539,0.11726970907839317
graph_062_mu_0_4_node_97,21,0.009523809523809525,0.0010643284652592812,0.4016887816646562,2.4894894894894897,0.02295824355578682,4.968,16.032,0.3106254772961817,0.7634285714285716,0.23930779130551252,0.017253285525406347,0.6177558491267185,0.6183392525955571,0.01518198330227708
graph_062_mu_0_4_node_98,31,0.0960591133004926,0.0016952620444585262,0.4064279902359642,2.4604604604604603,0.028394229690919492,13.936,17.064,0.817337733426704,0.550451612903226,0.3107484616081232,0.018223632450636167,0.3798113426120596,0.3804326829380912,0.23300199009973094
graph_062_mu_0_4_node_99,16,0.025,0.0005294444903448603,0.38796116504854367,2.5775775775775776,0.0183979966930733,2.845,13.155,0.21784348984348986,0.8221875,0.23796918979990442,0.013987438261664544,0.6991492063492063,0.6996278917277453,0.008454086093625511
graph_062_mu_0_4_node_100,19,0.023391812865497075,0.0007195982611937292,0.3953304313415117,2.5295295295295297,0.021352741805907977,3.935,15.065,0.26194711538461535,0.7928947368421052,0.20572960479403515,0.01628015891738485,0.6572846376811595,0.6578328301928625,0.051376490197301686
graph_062_mu_0_4_node_101,28,0.14153846153846153,0.0011351250278038938,0.4034733441033926,2.4784784784784786,0.03216888923366946,14.083,13.917,1.0136088578088578,0.49703571428571436,0.4657921858150863,0.014373054790491292,0.3308028270572254,0.3313096410094344,0.43512384002543164
graph_062_mu_0_4_node_102,29,0.0812807881773399,0.0018130255945759794,0.4079216006533279,2.4514514514514514,0.02630223541948256,13.242,15.758,0.8462963621345976,0.5433793103448277,0.43020880097218955,0.016498712873913635,0.3736714751436249,0.37424525637955536,0.32976978132312224
