,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0119_mu_0_2_node_12,29,0.4088669950738916,0.0011327051794729555,0.3781226343679031,2.6446446446446448,0.036233995602691124,24.008,4.992,4.8115999999999985,0.17213793103448283,0.10948187998124506,0.005233435490420168,0.09417749825296994,0.09436704161954464,0.5260125373480905
graph_0119_mu_0_2_node_13,40,0.3229018492176387,0.003232542395356211,0.4033104561970125,2.4794794794794797,0.04947115658525412,28.0,12.0,2.3333333333333335,0.2999999999999999,0.31481474663036224,0.012477363849485541,0.17647058823529405,0.17692623829604753,0.708333179918315
graph_0119_mu_0_2_node_14,26,0.32608695652173914,0.0012278388710912382,0.37755102040816324,2.6486486486486487,0.0229822309008523,18.01,7.99,2.2549523809523806,0.3073076923076922,0.33048887027473417,0.008190543893909434,0.18155783926218708,0.1818610423403151,0.7027753030020563
graph_0119_mu_0_2_node_15,34,0.31048387096774194,0.002244109517135137,0.38841368584758945,2.5745745745745747,0.026016099625634368,25.005,8.995,2.78027380952381,0.2645588235294118,0.28025929440278036,0.009294486646918017,0.15244695748819118,0.15278846644179067,0.7476440003658313
graph_0119_mu_0_2_node_16,43,0.2573170731707317,0.0036795198318953512,0.4046172539489672,2.4714714714714714,0.04031413336203143,30.003,12.997,2.3085192307692304,0.3022558139534884,0.29452710056054804,0.01359904868973505,0.17803443169196592,0.17852799505739278,0.6571308958917668
graph_0119_mu_0_2_node_17,20,0.29411764705882354,0.001078507505488971,0.3634048744998181,2.7517517517517516,0.009822084493429912,14.002,5.998,2.335,0.29989999999999994,0.19395870158762255,0.006189860314599699,0.17640522875816986,0.17663278778809427,0.4203530488421477
graph_0119_mu_0_2_node_18,38,0.15396825396825398,0.004031548520187952,0.4024979854955681,2.4844844844844847,0.03205836661883921,23.002,14.998,1.5336952380952387,0.3946842105263158,0.31096221946914043,0.01576149849845833,0.2458614489687996,0.2464306547522578,0.45613069839455606
graph_0119_mu_0_2_node_19,29,0.14285714285714285,0.0020049134476852457,0.39753282928770395,2.5155155155155153,0.02821777866984087,17.005,11.995,1.417809090909091,0.41362068965517246,0.24873008019794343,0.012605480069026165,0.26073654794942946,0.2611916282299239,0.35249256379999566
graph_0119_mu_0_2_node_20,27,0.3433333333333333,0.0017747587711000987,0.37612951807228917,2.6586586586586587,0.014190305674527656,19.002,7.998,2.3759642857142858,0.2962222222222222,0.2108687834875938,0.008314255790885485,0.17386308973172981,0.17416661920399212,0.4745675569647334
graph_0119_mu_0_2_node_21,23,0.35177865612648224,0.0010191441985075217,0.3731789316398954,2.67967967967968,0.023795305054318375,16.002,6.998,2.2868095238095227,0.30426086956521736,0.21046634020672972,0.007241073609272922,0.17942820512820506,0.17969373354278,0.48112607084846487
graph_0119_mu_0_2_node_22,19,0.1695906432748538,0.001350986485007778,0.3690432212781677,2.70970970970971,0.014747394546258598,8.006,10.994,0.7285681818181817,0.5786315789473687,0.3224554059868462,0.011382970449023677,0.4071259259259259,0.40754276025622277,0.23467004732927657
graph_0119_mu_0_2_node_23,45,0.45182724252491696,0.001964805843994447,0.40217391304347827,2.4864864864864864,0.10384412614789824,37.011,7.989,4.633839285714286,0.1775333333333333,0.2006934433404265,0.008325101572805672,0.09741551572142229,0.09771911870004957,0.9040171295123006
graph_0119_mu_0_2_node_24,20,0.2789473684210526,0.00113501746417352,0.3664710198092443,2.7287287287287287,0.011599928633566872,13.995,6.005,2.330952380952381,0.30024999999999996,0.17602056057532728,0.006217704818477084,0.1766488413547237,0.17687666577299677,0.3812214026676502
graph_0119_mu_0_2_node_25,46,0.3118393234672304,0.0033195656042456856,0.4122988031366075,2.4254254254254253,0.0961879906976758,32.029,13.971,2.293170329670329,0.3037173913043479,0.3510505981795626,0.014558555199315244,0.17905532294709506,0.17958593602255749,0.77876703314709
graph_0119_mu_0_2_node_26,36,0.3968253968253968,0.0016692915656366266,0.38901869158878505,2.5705705705705704,0.0445569566372244,29.0,7.0,4.142857142857145,0.1944444444444445,0.1836419355343779,0.007278462245533232,0.10769230769230774,0.10795817422730715,0.760802304356709
graph_0119_mu_0_2_node_27,30,0.3471264367816092,0.0014828286282428833,0.38977760436987907,2.5655655655655654,0.042212875824982746,22.004,7.996,2.752142857142857,0.2665333333333333,0.1853023903538887,0.008357765528637703,0.15375907111756162,0.15406259386235915,0.5097726331399899
graph_0119_mu_0_2_node_28,22,0.3463203463203463,0.0011501036477613918,0.3765548435733132,2.655655655655656,0.02535090378595607,16.0,6.0,2.666666666666666,0.2727272727272726,0.1388662767637487,0.006272182984801202,0.15789473684210528,0.15812240626610163,0.3703100713699965
graph_0119_mu_0_2_node_29,22,0.5,0.0006201953308949131,0.36566617862371886,2.734734734734735,0.014498129272786556,18.002,3.998,4.503666666666666,0.1817272727272727,0.10541784637988863,0.004156065293406691,0.09994634146341465,0.10009807976170075,0.4482038132162219
graph_0119_mu_0_2_node_30,24,0.21212121212121213,0.001746655222727816,0.37082405345211583,2.6966966966966965,0.010925369097353364,16.0,8.0,2.0,0.33333333333333326,0.2222222222222223,0.00829875518672199,0.20000000000000004,0.20030353619669142,0.41666666666666674
graph_0119_mu_0_2_node_31,22,0.3526315789473684,0.0012468062951204691,0.36486486486486486,2.740740740740741,0.01055752776110993,15.0,7.0,2.142857142857143,0.31818181818181823,0.18454055319870344,0.007276833710858096,0.1891891891891892,0.18945477328449595,0.3690811063974069
graph_0119_mu_0_2_node_32,21,0.38571428571428573,0.0011371038925593168,0.3698630136986301,2.7037037037037037,0.014355767680210907,15.0,6.0,2.5,0.2857142857142856,0.2397075000000001,0.006154358974358974,0.16666666666666663,0.16689431881418534,0.5992687499999999
graph_0119_mu_0_2_node_33,23,0.19523809523809524,0.0016720540384071506,0.3765548435733132,2.655655655655656,0.013900071554429549,13.0,10.0,1.3000000000000005,0.4347826086956522,0.29672549019607847,0.010350569095437776,0.2777777777777778,0.27815708289081076,0.356070588235294
graph_0119_mu_0_2_node_34,39,0.300944669365722,0.0030462401970324893,0.4062627084180561,2.4614614614614614,0.050075440957104096,26.01,12.99,2.002727272727273,0.333076923076923,0.34092823194936567,0.013506243791385191,0.19982089552238808,0.2003140435627378,0.6822196945993115
graph_0119_mu_0_2_node_35,36,0.4028520499108734,0.0017086871794169355,0.38886726352666406,2.5715715715715715,0.03804721649137889,28.003,7.997,3.5019285714285715,0.22213888888888897,0.24052437395574638,0.008274733771625012,0.12494807692307693,0.12525177593541165,0.8119389060252709
graph_0119_mu_0_2_node_36,21,0.3742690058479532,0.0007392295796805655,0.3605196679898953,2.7737737737737738,0.012806900423210744,16.0,5.0,3.2000000000000006,0.2380952380952381,0.19975625000000002,0.005128632478632479,0.13513513513513511,0.13532486685448394,0.5992687499999999
graph_0119_mu_0_2_node_37,19,0.3567251461988304,0.0009446340386305489,0.3687707641196013,2.7117117117117115,0.013252815534877045,13.005,5.995,2.169833333333334,0.31552631578947377,0.2987903954802259,0.00611850583350709,0.18732007575757575,0.18754750378661766,0.6476475517890774
graph_0119_mu_0_2_node_38,25,0.4033333333333333,0.0014718370865173832,0.3757051523128996,2.6616616616616615,0.017461249428990116,18.001,6.999,2.5720238095238095,0.27996000000000015,0.2892978394852433,0.007175012214955328,0.16276427061310783,0.16302987725737805,0.7439502047592892
graph_0119_mu_0_2_node_39,21,0.2571428571428571,0.0012454662515476765,0.3755639097744361,2.6626626626626626,0.017862570902919053,12.01,8.99,1.3366666666666664,0.42809523809523814,0.44814322033898313,0.009175102002120362,0.27236363636363625,0.2727046190287953,0.5979197740112993
graph_0119_mu_0_2_node_40,20,0.35947712418300654,0.0007705761540332136,0.36235038084874865,2.75975975975976,0.015482992417488683,14.01,5.99,2.341666666666667,0.2994999999999999,0.29870564971751407,0.006113192337226538,0.17614379084967316,0.17637104650464447,0.6477322975517892
graph_0119_mu_0_2_node_41,25,0.41333333333333333,0.0010501580987770506,0.3786959818043973,2.640640640640641,0.03474960620578634,19.0,6.0,3.166666666666666,0.2400000000000001,0.15740737331518112,0.0062386819247427705,0.1363636363636363,0.13659135763280283,0.4984566821647402
graph_0119_mu_0_2_node_42,18,0.4117647058823529,0.000990948146400717,0.35844994617868675,2.78978978978979,0.008329860080548642,13.0,5.0,2.600000000000001,0.2777777777777778,0.1388888888888889,0.005186721991701244,0.16129032258064516,0.16148001111207663,0.361111111111111
graph_0119_mu_0_2_node_43,23,0.40476190476190477,0.0009570821682861525,0.3671444321940463,2.7237237237237237,0.013717954615132082,18.0,5.0,3.600000000000001,0.2173913043478261,0.19975625000000002,0.005128632478632479,0.12195121951219516,0.12214098003441604,0.6791712499999999
graph_0119_mu_0_2_node_44,19,0.28654970760233917,0.0010535820631127854,0.36700955180014694,2.724724724724725,0.013882492189881305,12.002,6.998,1.7153714285714285,0.3683157894736841,0.1849965600275197,0.007274091042190664,0.22573216031280538,0.22599760814265096,0.3172321981424149
graph_0119_mu_0_2_node_45,24,0.2510822510822511,0.001606817134689461,0.37303958177744584,2.680680680680681,0.015157237037267035,16.662,7.338,2.2998095238095235,0.30575,0.2471382352941177,0.0075737799467613135,0.18087804878048785,0.18115648591403974,0.5093588235294118
graph_0119_mu_0_2_node_46,25,0.37333333333333335,0.0011167882666734432,0.3757051523128996,2.6616616616616615,0.02170783155416227,18.001,6.999,2.5720238095238095,0.27996000000000015,0.2324783333382401,0.007217284197641273,0.16276427061310783,0.16302987725737805,0.5978503522631066
graph_0119_mu_0_2_node_47,25,0.32806324110671936,0.000858441296049678,0.37826580840590684,2.6436436436436437,0.03063629518131227,18.004,6.996,2.574047619047619,0.27984000000000014,0.16195472237656275,0.007313231342999117,0.16268616396523372,0.16295165683097185,0.393510384678432
graph_0119_mu_0_2_node_48,38,0.29365079365079366,0.002726059739057341,0.39330708661417324,2.5425425425425425,0.03111994274845854,28.007,9.993,2.8032722222222217,0.2629736842105263,0.31138348271446864,0.010325631642355313,0.15139636044377044,0.15177583209619205,0.8411141508139747
graph_0119_mu_0_2_node_49,18,0.1895424836601307,0.0015123128305601574,0.3723443906075289,2.685685685685686,0.011559178437865985,9.0,9.0,1.0,0.5,0.2712905844155843,0.009309679346862266,0.33333333333333326,0.3336746173195303,0.2712905844155843
graph_0119_mu_0_2_node_50,45,0.4174972314507198,0.002540816613927674,0.40314769975786924,2.4804804804804803,0.09972512019095399,36.013,8.987,4.008125,0.19971111111111117,0.22575693295834737,0.009365145911953449,0.11093495934959352,0.11127645009157797,0.8789536398943799
graph_0119_mu_0_2_node_51,27,0.26495726495726496,0.0018035544164784099,0.38962558502340094,2.5665665665665665,0.029629762289123306,17.002,9.998,1.7005999999999994,0.37029629629629623,0.22656220004679098,0.01046114920380007,0.22721818181818174,0.22759752625774402,0.3852179405296971
graph_0119_mu_0_2_node_52,21,0.24761904761904763,0.001617547103076876,0.374578177727784,2.66966966966967,0.012184268351352716,13.695,7.305,1.885625,0.3478571428571428,0.2334558987867178,0.007542912641850314,0.210764705882353,0.21104183029251994,0.41465880427841634
graph_0119_mu_0_2_node_53,16,0.35,0.000590352319832357,0.35501066098081024,2.8168168168168166,0.008968204876063425,11.002,4.998,2.2021333333333333,0.312375,0.14935183687435838,0.005171310189219238,0.18510344827586203,0.18529303218827456,0.3286789591563754
graph_0119_mu_0_2_node_54,24,0.213768115942029,0.001980197496797769,0.3792710706150342,2.6366366366366365,0.014170604245322307,13.0,11.0,1.1818181818181819,0.4583333333333332,0.36180294117647055,0.011359671694764864,0.29729729729729737,0.2977145170962733,0.42758529411764723
graph_0119_mu_0_2_node_55,29,0.2678062678062678,0.0022965192600511945,0.38071646341463417,2.6266266266266265,0.015726748946936115,20.004,8.996,2.223833333333333,0.3102068965517242,0.44838015431318,0.009181617358904225,0.18357877551020407,0.1839201927800746,0.9467660637490511
graph_0119_mu_0_2_node_56,46,0.3086680761099366,0.0038208684724540375,0.40942622950819674,2.4424424424424425,0.05708850730622338,34.001,11.999,2.833681818181818,0.2608478260869565,0.31479861759810424,0.012476297751404516,0.14998580246913576,0.15044162230099078,0.8657566822657541
graph_0119_mu_0_2_node_57,50,0.24244897959183673,0.004936783229492487,0.41332230037236245,2.4194194194194196,0.04824515672956058,36.006,13.994,2.573272560772561,0.27988000000000013,0.3171526972403704,0.014642081059572149,0.1627117100107333,0.16324335684532776,0.8157614408196144
graph_0119_mu_0_2_node_58,22,0.3526315789473684,0.0008983643516520042,0.3652650822669104,2.7377377377377377,0.013749962789348483,15.993,6.007,2.662999999999999,0.27304545454545437,0.1584277075251977,0.006244562782200345,0.15811379800853487,0.15834173283523037,0.3951939520709127
graph_0119_mu_0_2_node_59,20,0.3157894736842105,0.001048497729680582,0.364067055393586,2.7467467467467466,0.010270099367495315,13.0,7.0,1.8571428571428577,0.3499999999999999,0.436310101010101,0.007114912730275606,0.21212121212121207,0.2123867559169711,0.8102901875901876
graph_0119_mu_0_2_node_60,27,0.21666666666666667,0.0012830796309188587,0.3909980430528376,2.5575575575575575,0.028104235435064875,19.004,7.996,2.3769285714285715,0.29614814814814816,0.18539164803089553,0.008357499091430338,0.17381313598519882,0.17411658961663037,0.41728519887805415
graph_0119_mu_0_2_node_61,24,0.2898550724637681,0.0016581122227794115,0.38261202604366146,2.6136136136136137,0.016786661153508676,14.993,9.007,1.664866666666667,0.37529166666666663,0.23752100257930664,0.009363185276904967,0.23099757085020248,0.231339275459884,0.39517475964818094
graph_0119_mu_0_2_node_62,20,0.4105263157894737,0.0008161673403450927,0.3660681568340051,2.7317317317317316,0.011682649662686203,15.0,5.0,3.0,0.25,0.16445588235294115,0.005163487133984028,0.1428571428571428,0.1430468601783343,0.49336764705882363
graph_0119_mu_0_2_node_63,23,0.16996047430830039,0.0013296056414057894,0.3823191733639495,2.6156156156156154,0.023021050204052953,14.003,8.997,1.556605158730159,0.39117391304347826,0.1865546082868463,0.009454945275302393,0.2431467702520335,0.24348806999423464,0.29028693525004623
graph_0119_mu_0_2_node_64,20,0.3006535947712418,0.0008158094911554416,0.35844994617868675,2.78978978978979,0.008605646023321327,16.0,4.0,4.0,0.20000000000000004,0.11111111111111115,0.004149377593360995,0.11111111111111115,0.11126290224650878,0.41666666666666674
graph_0119_mu_0_2_node_65,34,0.33868092691622104,0.0019097928576701784,0.39361702127659576,2.5405405405405403,0.04404234911159383,24.008,9.992,2.4033999999999995,0.2938823529411765,0.2622492366497998,0.010389079107577462,0.17225747126436786,0.1726367897402011,0.6296294932607245
graph_0119_mu_0_2_node_66,25,0.14666666666666667,0.0027791110792449937,0.3929976396538159,2.5445445445445447,0.025965807895036202,10.006,14.994,0.6674358974358973,0.5997599999999997,0.4840196791590042,0.015474292902906478,0.42833976833976833,0.4289082615672207,0.322857495402356
graph_0119_mu_0_2_node_67,22,0.23809523809523808,0.00137028632812551,0.38202676864244745,2.6176176176176176,0.02115801027400373,14.007,7.993,1.75275,0.3633181818181818,0.16577881567069722,0.008399619823959316,0.22199099099099107,0.22229421578527275,0.29026608020915706
graph_0119_mu_0_2_node_68,42,0.34102564102564104,0.0030683164891502548,0.39705882352941174,2.5185185185185186,0.044661117192751495,30.005,11.995,2.501590909090909,0.285595238095238,0.3607787636626646,0.012411568364195755,0.16658675799086753,0.16704228762275483,0.8721067928865271
graph_0119_mu_0_2_node_69,24,0.34057971014492755,0.0016290745338527134,0.37387724550898205,2.674674674674675,0.013408468873053437,16.0,8.0,2.0,0.33333333333333326,0.24083868861024024,0.008275849202743572,0.20000000000000004,0.20030353619669142,0.4816773772204805
graph_0119_mu_0_2_node_70,27,0.29914529914529914,0.0013958297894366668,0.3830521472392638,2.6106106106106104,0.03440327120825173,19.026,7.974,2.3910714285714283,0.2953333333333333,0.17499990251389197,0.008359193983541598,0.17328309954879262,0.17358571876697568,0.41659187205224474
graph_0119_mu_0_2_node_71,22,0.3722943722943723,0.0008077281086305057,0.37855248200075786,2.6416416416416415,0.03604351834574246,16.002,5.998,2.6681333333333326,0.2726363636363635,0.12700671924781418,0.006296306951543116,0.1578353576248313,0.15806295120221903,0.33879569577194885
graph_0119_mu_0_2_node_72,20,0.2875816993464052,0.001165460463600047,0.3624818577648766,2.7587587587587588,0.011381464950301914,13.0,7.0,1.8571428571428577,0.3499999999999999,0.1944444444444445,0.007261410788381744,0.21212121212121207,0.2123867559169711,0.33333333333333326
graph_0119_mu_0_2_node_73,20,0.19473684210526315,0.0016982231385272025,0.3758465011286682,2.660660660660661,0.01248532033888295,10.996,9.004,1.221333333333333,0.45020000000000016,0.29120795833754676,0.009292079071612731,0.290494623655914,0.2908361109487184,0.3554187481039538
graph_0119_mu_0_2_node_74,19,0.4093567251461988,0.0004371913780768704,0.3664710198092443,2.7287287287287287,0.025656196196808395,16.0,3.0,5.333333333333332,0.15789473684210528,0.06950750234938786,0.0031357950691070532,0.08571428571428569,0.08582813338610083,0.37070667919673517
graph_0119_mu_0_2_node_75,22,0.18181818181818182,0.0015925954865677631,0.3759879563417388,2.65965965965966,0.015925291032070694,11.993,10.007,1.1985999999999997,0.45486363636363614,0.297192156862745,0.010357675694422551,0.29439215686274506,0.2947716983646685,0.32639803921568633
graph_0119_mu_0_2_node_76,25,0.40711462450592883,0.0012697472315250568,0.3779795686719637,2.645645645645646,0.01879156013390802,18.01,6.99,2.5773809523809526,0.2796000000000001,0.289702380952381,0.007164443987613064,0.16252642706131082,0.1627916923958954,0.7041071428571429
graph_0119_mu_0_2_node_77,16,0.4166666666666667,0.000684176120730574,0.3538788522848034,2.825825825825826,0.005941679873649751,13.0,3.0,4.333333333333334,0.1875,0.0904301948051948,0.003103226448954088,0.10344827586206896,0.10356209761720046,0.39186417748917746
graph_0119_mu_0_2_node_78,24,0.17028985507246377,0.00206688762774202,0.38616157711635096,2.5895895895895897,0.022040512394626156,12.002,11.998,1.0003636363636363,0.4999166666666667,0.27813415448330514,0.012540623836461933,0.3332612612612612,0.33371628259406294,0.2781829349711101
graph_0119_mu_0_2_node_79,39,0.23573573573573572,0.0035017482296106454,0.4085889570552147,2.4474474474474475,0.060298819492416986,25.011,13.989,1.7881428571428566,0.35869230769230764,0.2962722134872039,0.014684474267360756,0.21854488636363636,0.2190758997189149,0.5082955942742051
graph_0119_mu_0_2_node_80,20,0.26143790849673204,0.0012554919464493565,0.36553238199780463,2.735735735735736,0.010665998444769412,12.0,8.0,1.5,0.4000000000000001,0.4395228213670153,0.008169147428844451,0.25,0.2503034440904264,0.6043438793796463
graph_0119_mu_0_2_node_81,24,0.39826839826839827,0.0011236778104990403,0.36566617862371886,2.734734734734735,0.011817269625296306,18.0,6.0,3.0,0.25,0.2988751412429378,0.006123819329787643,0.1428571428571428,0.1430848468419626,0.8468129001883238
graph_0119_mu_0_2_node_82,28,0.20899470899470898,0.0019073922300217616,0.38886726352666406,2.5715715715715715,0.024427310150558094,18.002,9.998,1.8007000000000004,0.35707142857142843,0.2317755314587195,0.01045014722094206,0.21734057971014498,0.2177199529294577,0.4172610729047648
graph_0119_mu_0_2_node_83,18,0.35947712418300654,0.0005990979878989532,0.3618254255704455,2.7637637637637638,0.011967553798600157,13.008,4.992,2.6096000000000004,0.2773333333333333,0.2490138502403238,0.005094705844859856,0.16100879765395892,0.1611981827873911,0.6478061598785735
graph_0119_mu_0_2_node_84,25,0.36,0.0012887891034256678,0.3830521472392638,2.6106106106106104,0.03197415046787857,17.006,7.994,2.1279761904761902,0.31976,0.18526707319748692,0.0083556646461049,0.19031259438236184,0.19061592610910247,0.39394487166810144
graph_0119_mu_0_2_node_85,33,0.2838709677419355,0.002651349555506562,0.3919183993723029,2.5515515515515514,0.025986366125547347,22.0,11.0,2.0,0.33333333333333326,0.34263443158953727,0.011366464474175823,0.20000000000000004,0.20041750483926057,0.6541202784891166
graph_0119_mu_0_2_node_86,22,0.1645021645021645,0.0013627368549861444,0.3824655436447167,2.6146146146146148,0.02151898909137186,12.003,9.997,1.2007333333333332,0.4544090909090907,0.23176303339240692,0.010449060264283959,0.2940067226890756,0.2943858853634475,0.2781585447272076
graph_0119_mu_0_2_node_87,14,0.45454545454545453,0.0003385129934851591,0.34247514569763454,2.91991991991992,0.006219273078185281,11.0,3.0,3.6666666666666656,0.21428571428571427,0.19650000000000004,0.0030498710339819197,0.12000000000000005,0.1201138044838967,0.6549999999999999
graph_0119_mu_0_2_node_88,24,0.41125541125541126,0.0010358508563955908,0.367414490621552,2.7217217217217216,0.012970304796605913,17.137,6.863,2.5068571428571427,0.2859583333333333,0.35902375748113463,0.007003716792176238,0.16691289198606274,0.16717332129530035,0.8334469424928443
graph_0119_mu_0_2_node_89,30,0.32413793103448274,0.0015026061037402788,0.38497109826589593,2.5975975975975976,0.03724384983773057,22.013,7.987,2.7575,0.2662333333333333,0.17516455929674699,0.008373318306827263,0.15356555394291238,0.15386873530038256,0.48216426897394343
graph_0119_mu_0_2_node_90,27,0.1794871794871795,0.002375046557824589,0.3964285714285714,2.5225225225225225,0.027690178502125504,14.003,12.997,1.0774423076923076,0.48137037037037056,0.3013024053035957,0.013584763285033165,0.3169790940766551,0.3174720583890694,0.3245543203326214
graph_0119_mu_0_2_node_91,40,0.2574679943100996,0.003709534046164843,0.4052738336713996,2.4674674674674675,0.04639594346358397,26.001,13.999,1.8573626373626377,0.3499749999999999,0.3491443431479929,0.014585408061713191,0.21210312075983712,0.21263455350908533,0.6235048144449457
graph_0119_mu_0_2_node_92,36,0.24444444444444444,0.0029581214797863593,0.3967434471803018,2.5205205205205203,0.03867638214826185,25.004,10.996,2.2740363636363634,0.30544444444444435,0.2548098927032766,0.011493560597744753,0.1802517186673718,0.1806691669250748,0.5792291862448987
graph_0119_mu_0_2_node_93,40,0.30128205128205127,0.003417286722060577,0.4072564207093355,2.4554554554554553,0.049746828210522884,26.002,13.998,1.857582417582418,0.34994999999999993,0.3672553963574854,0.014554770253703612,0.21208502939846216,0.21261642424173113,0.6820986176991181
graph_0119_mu_0_2_node_94,29,0.37438423645320196,0.001439069686099807,0.38086160884483417,2.625625625625626,0.02148318234841435,23.002,5.998,3.835266666666668,0.20682758620689656,0.18686553411377355,0.006197722865949544,0.11534252539912919,0.11557023994503211,0.7164174478690325
graph_0119_mu_0_2_node_95,22,0.4805194805194805,0.0006234923867367017,0.37331838565022424,2.6786786786786787,0.05337228533095279,17.006,4.994,3.406599999999999,0.22699999999999992,0.1254397532504025,0.0052041646599557245,0.12803589743589744,0.12822541596394776,0.42689798931631195
graph_0119_mu_0_2_node_96,21,0.11695906432748537,0.0013567274694776203,0.37641296156744536,2.6566566566566565,0.017221373165328294,10.01,10.99,0.9112121212121209,0.5233333333333333,0.3223739012846518,0.0113787787206404,0.35442815249266857,0.35484489854859574,0.2640739443112668
graph_0119_mu_0_2_node_97,17,0.22857142857142856,0.000968414660054383,0.36300872093023256,2.754754754754755,0.008305755070449915,11.0,6.0,1.8333333333333328,0.3529411764705881,0.16666666666666663,0.006224066390041495,0.21428571428571427,0.214513297353534,0.2777777777777778
graph_0119_mu_0_2_node_98,41,0.3182926829268293,0.003016322995649128,0.4054383116883117,2.4664664664664664,0.05052987123012515,29.001,11.999,2.4169772727272725,0.29265853658536584,0.29926489916886795,0.012501622210586327,0.1714120724346076,0.17186771917468793,0.7232519376973131
graph_0119_mu_0_2_node_99,22,0.24675324675324675,0.0015313158146247115,0.376271186440678,2.6576576576576576,0.01464352403412624,13.136,8.864,1.4859999999999995,0.40290909090909094,0.27552014719580353,0.009159053377918398,0.2523936507936508,0.25272988429605847,0.40358624436219237
graph_0119_mu_0_2_node_100,16,0.45,0.0005631224322331202,0.3566583363084613,2.803803803803804,0.008385784799472168,12.0,4.0,3.0,0.25,0.12910034792981753,0.004128173628173733,0.1428571428571428,0.14300888792542815,0.3873010437894527
graph_0119_mu_0_2_node_101,29,0.42450142450142453,0.0010668167942346454,0.3792710706150342,2.6366366366366365,0.06386032747251787,22.018,6.982,3.156942857142858,0.2407586206896551,0.1754375411576352,0.007275699569168377,0.13686618856541163,0.13713123092712898,0.5275600961122818
graph_0119_mu_0_2_node_102,14,0.3333333333333333,0.00045718117029803715,0.34424534803583734,2.904904904904905,0.004830447485257118,10.0,4.0,2.5,0.2857142857142856,0.125,0.004132231404958678,0.16666666666666663,0.1668183887118798,0.28125
