,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_2_node_0,25,0.18972332015810275,0.001967496561729446,0.3794151158374478,2.635635635635636,0.014581256354461438,14.0,11.0,1.272727272727273,0.4400000000000001,0.2972507902639482,0.01142270885855832,0.282051282051282,0.28247082513072824,0.35129638849375705
graph_069_mu_0_2_node_1,37,0.4,0.0017125594836807823,0.398961661341853,2.5065065065065064,0.07157944146260643,29.004,7.996,3.627642857142857,0.21610810810810813,0.18464445666995358,0.008360269314901145,0.12114518317503388,0.1214505373035067,0.6465179175130114
graph_069_mu_0_2_node_2,27,0.28,0.001475890601512832,0.37429748969651555,2.6716716716716715,0.016740474518478012,19.008,7.992,2.379339285714286,0.296,0.19020679915842578,0.008342912575677802,0.17371635060129503,0.17402131914762065,0.42843549184714347
graph_069_mu_0_2_node_3,24,0.22510822510822512,0.0021000183862016596,0.375,2.6666666666666665,0.011832115819009047,13.0,11.0,1.1818181818181819,0.4583333333333332,0.3666333333333332,0.01134024136717875,0.29729729729729737,0.29771680837620357,0.3999636363636364
graph_069_mu_0_2_node_4,20,0.2736842105263158,0.0017923540860613136,0.3662023460410557,2.730730730730731,0.007199418452309545,12.143,7.857,1.5510714285714289,0.39285000000000003,0.2411812903225806,0.008129019607843138,0.24458333333333332,0.2448829944524789,0.3689219354838709
graph_069_mu_0_2_node_5,40,0.3769230769230769,0.002080767781730554,0.39880239520958083,2.5075075075075075,0.09504402509149944,30.039,9.961,3.018,0.249025,0.2259221680046929,0.010429896927820991,0.1422320590207914,0.14261245460787067,0.6794436318836742
graph_069_mu_0_2_node_6,22,0.2510822510822511,0.0015916589989681353,0.3751408186256102,2.665665665665666,0.011818128603188774,14.0,8.0,1.75,0.36363636363636365,0.21618239291923505,0.008307424624406047,0.2222222222222223,0.2225273793781576,0.37831918760866123
graph_069_mu_0_2_node_7,26,0.3007246376811594,0.0014369087095946892,0.37276119402985075,2.6826826826826826,0.013843346769888019,18.007,7.993,2.25325,0.3074230769230768,0.21599818239291926,0.008300148117129539,0.1816343434343434,0.18193932685961878,0.45957179547969035
graph_069_mu_0_2_node_8,31,0.3311827956989247,0.0018965793683068874,0.39008199921905506,2.5635635635635636,0.026092373351454437,23.001,7.999,2.8755535714285716,0.25803225806451596,0.2220886075949368,0.008298056865845801,0.14812727272727272,0.14843260140891562,0.6385537974683546
graph_069_mu_0_2_node_9,19,0.23529411764705882,0.0008377198329602673,0.36863468634686347,2.7127127127127126,0.012697550628800541,13.002,5.998,2.167933333333334,0.31568421052631584,0.3140287826102788,0.006115641056044765,0.18742803030303032,0.1876568219243482,0.6281592601358118
graph_069_mu_0_2_node_10,25,0.36666666666666664,0.0014558881731023545,0.36849870896348214,2.7137137137137137,0.01201331969147951,19.0,6.0,3.166666666666666,0.2400000000000001,0.29877142857142847,0.006124134776642782,0.1363636363636363,0.13659260903956372,0.9461095238095236
graph_069_mu_0_2_node_11,22,0.354978354978355,0.0011529184244851338,0.37,2.7027027027027026,0.012947158839062925,15.001,6.999,2.1433809523809524,0.31813636363636366,0.18445789473684204,0.007275346447686873,0.1891578947368421,0.18942489968426357,0.395319298245614
graph_069_mu_0_2_node_12,26,0.3076923076923077,0.0015132597418452641,0.3842307692307692,2.6026026026026026,0.03143820053645562,17.005,8.995,1.8906944444444447,0.34596153846153843,0.24851558021066986,0.009335004569060456,0.20916490486257924,0.20950808156620584,0.46953786810538634
graph_069_mu_0_2_node_13,23,0.2761904761904762,0.0016416672346414888,0.3702742772424018,2.700700700700701,0.012444575414913086,15.003,7.997,1.8763690476190478,0.3476956521739129,0.42322676225937733,0.008178635378018034,0.21043475033738185,0.2107398164156155,0.7407964408721494
graph_069_mu_0_2_node_14,32,0.38911290322580644,0.0016566427013203601,0.38917023763147646,2.5695695695695697,0.03646987717228859,25.002,6.998,3.57295238095238,0.2186875,0.1837656999556493,0.007275624381652127,0.12276830006049602,0.12303547073107868,0.6564231672889119
graph_069_mu_0_2_node_15,22,0.3593073593073593,0.0014320993201431898,0.37303958177744584,2.680680680680681,0.012189790148142041,15.001,6.999,2.1433809523809524,0.31813636363636366,0.41106363699573967,0.007120491013392754,0.1891578947368421,0.18942489968426357,0.8808962434103238
graph_069_mu_0_2_node_16,26,0.3261538461538461,0.0017038347046542366,0.388715953307393,2.5725725725725725,0.02437681216029663,17.0,9.0,1.8888888888888888,0.34615384615384615,0.2498639240506329,0.00933653547244786,0.2093023255813953,0.20964569286993837,0.47196518987341773
graph_069_mu_0_2_node_17,46,0.25052854122621565,0.004254331703714764,0.4095940959409594,2.4414414414414414,0.03691491427536509,33.003,12.997,2.539346153846154,0.2825434782608695,0.36033732057416257,0.01348441493822091,0.1645132911392405,0.1650096820847122,0.8871208133971294
graph_069_mu_0_2_node_18,18,0.45098039215686275,0.0008588310934631967,0.35375354107648727,2.8268268268268266,0.006450430509958583,14.0,4.0,3.5,0.2222222222222223,0.2116405823875503,0.004090905570111715,0.125,0.12515260186174265,0.7407420383564259
graph_069_mu_0_2_node_19,49,0.2960222016651249,0.0042454293175044205,0.4049452776651804,2.4694694694694697,0.04347946035655379,36.005,12.995,2.770801282051282,0.2652040816326531,0.33190754065040645,0.013526952858724581,0.1528741450068399,0.15337057343168067,0.8938223655409634
graph_069_mu_0_2_node_20,21,0.47953216374269003,0.0005633419067564611,0.3571683947086164,2.7997997997998,0.007933454403447978,18.0,3.0,6.0,0.1428571428571428,0.08110366965205679,0.00311530004681842,0.0769230769230769,0.07703756763024786,0.45958746136165507
graph_069_mu_0_2_node_21,52,0.2816326530612245,0.005665012713270352,0.4134933774834437,2.4184184184184185,0.05849268344832501,37.017,14.983,2.470914285714287,0.2881346153846153,0.36240746253206507,0.01563501909488995,0.16831888710540402,0.16889126083234307,0.870493546465884
graph_069_mu_0_2_node_22,16,0.275,0.000837768559540444,0.36300872093023256,2.754754754754755,0.009289476749698329,10.0,6.0,1.666666666666667,0.375,0.16213679468942632,0.006230568468304536,0.2307692307692308,0.23099804626766715,0.2702279911490438
graph_069_mu_0_2_node_23,26,0.2,0.002057328989516839,0.3875096974398759,2.5805805805805804,0.01963344852753829,14.004,11.996,1.1674545454545455,0.4613846153846154,0.3326008771929824,0.01244583183660414,0.2998731707317072,0.3003306842723214,0.3881132376395535
graph_069_mu_0_2_node_24,21,0.3333333333333333,0.0010466790251947235,0.3592233009708738,2.7837837837837838,0.007359746808574209,15.0,6.0,2.5,0.2857142857142856,0.3174608735813254,0.006136358355167571,0.16666666666666663,0.16689556945928072,0.7407420383564259
graph_069_mu_0_2_node_25,50,0.3120567375886525,0.003908219801887245,0.4211635750421585,2.374374374374374,0.11369926599959408,34.056,15.944,2.1373214285714286,0.31888,0.3615723369753753,0.01669469892823753,0.18969904240766078,0.19030796737020547,0.7478232121708198
graph_069_mu_0_2_node_26,25,0.4533333333333333,0.0009868181171113607,0.3729003359462486,2.6816816816816815,0.020376014083374874,19.001,5.999,3.1674999999999995,0.2399600000000001,0.1991022429952033,0.0061863083147843,0.1363383838383838,0.13656731837404623,0.6305356742467148
graph_069_mu_0_2_node_27,26,0.2276923076923077,0.002179549370861324,0.38275862068965516,2.6126126126126126,0.016986706588120546,15.0,11.0,1.3636363636363635,0.4230769230769231,0.5497555555555554,0.01122467609450419,0.26829268292682934,0.26871225801169796,0.7496666666666667
graph_069_mu_0_2_node_28,25,0.233201581027668,0.001829904585059966,0.3734579439252336,2.6776776776776776,0.011488468976462619,17.0,8.0,2.125,0.32,0.36363636363636365,0.0081799591002045,0.19047619047619055,0.19078141748878114,0.7272727272727273
graph_069_mu_0_2_node_29,22,0.22105263157894736,0.0010601017245850377,0.3741573033707865,2.6726726726726726,0.014355302991995254,15.007,6.993,2.146523809523809,0.31786363636363635,0.18802320727834426,0.007264812814182811,0.1889701280227596,0.18923690423331635,0.37631833014110405
graph_069_mu_0_2_node_30,29,0.41025641025641024,0.0010964081303843696,0.3784090909090909,2.6426426426426426,0.03431697367529627,22.002,6.998,3.1445142857142865,0.24131034482758615,0.18376863609462654,0.007275610684382336,0.13721198668146503,0.13747909615683984,0.5514253112689543
graph_069_mu_0_2_node_31,33,0.3409090909090909,0.002081745613545462,0.3939274447949527,2.5385385385385386,0.03130204188252976,24.001,8.999,2.6671249999999995,0.27269696969696955,0.2498512658227848,0.009335449696117784,0.15787477313974593,0.1582182857906693,0.6663164556962025
graph_069_mu_0_2_node_32,27,0.5033333333333333,0.001017681966880204,0.3786959818043973,2.640640640640641,0.034936152822359845,22.001,4.999,4.401349999999999,0.18514814814814812,0.12085998971312731,0.005216753929071896,0.10201877551020405,0.10220959890441414,0.5076777795799444
graph_069_mu_0_2_node_33,21,0.2631578947368421,0.0010163674285777627,0.3716517857142857,2.690690690690691,0.013030844472364252,14.0,7.0,2.0,0.33333333333333326,0.33295104166666656,0.007150623210279113,0.20000000000000004,0.2002670226969293,0.6183376488095236
graph_069_mu_0_2_node_34,19,0.19852941176470587,0.0009062103186510351,0.36566617862371886,2.734734734734735,0.01177111254306039,11.0,8.0,1.375,0.4210526315789473,0.3998222222222223,0.00816340079600305,0.2666666666666666,0.2669717539979152,0.49977777777777777
graph_069_mu_0_2_node_35,22,0.35789473684210527,0.0008232377941798597,0.3653986832479883,2.7367367367367366,0.011422613536497952,16.0,6.0,2.666666666666666,0.2727272727272726,0.29986666666666656,0.006122550597002286,0.15789473684210528,0.15812365710154822,0.7496666666666667
graph_069_mu_0_2_node_36,20,0.28421052631578947,0.0010258950845786056,0.36208771293947084,2.7617617617617616,0.009159133764538177,14.0,6.0,2.3333333333333335,0.2999999999999999,0.2853866071428571,0.006129105608810667,0.17647058823529405,0.1766994735637445,0.6659020833333331
graph_069_mu_0_2_node_37,18,0.26666666666666666,0.0009183015982251487,0.35987031700288186,2.7787787787787788,0.006879181543522708,12.001,5.999,2.0006,0.33327777777777773,0.28716767963511847,0.006144380602307046,0.19996129032258067,0.20019010261078687,0.5265449126643839
graph_069_mu_0_2_node_38,17,0.3619047619047619,0.0008807218024140028,0.3538788522848034,2.825825825825826,0.0059759973833030285,12.143,4.857,2.521549999999999,0.2857058823529411,0.14966580645161293,0.005024189886480908,0.1668252873563219,0.16701055132478518,0.3384167741935484
