,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_087_mu_0_3_node_0,61,0.1825136612021858,0.0035962218743065535,0.47301136363636365,2.114114114114114,0.08144485646057914,42.024,18.976,2.214911936704506,0.31108196721311476,0.11777764444590573,0.02262659473485867,0.18419376578114438,0.1848114553490374,0.2607374806736324
graph_087_mu_0_3_node_1,48,0.13652482269503546,0.0025882694393970685,0.4588883785025264,2.179179179179179,0.03172246224537529,27.033,20.967,1.2896461152882206,0.4368125,0.28120976934908604,0.02266379449654845,0.2794498638203903,0.28013165297456205,0.36213367689950665
graph_087_mu_0_3_node_2,26,0.3046153846153846,0.0005676290532229093,0.4007220216606498,2.4954954954954953,0.014232429657421115,19.024,6.976,2.730133333333334,0.26830769230769225,0.20496620020327083,0.007236169275563824,0.15495693288107715,0.15518375821899985,0.5569470859236315
graph_087_mu_0_3_node_3,74,0.15957052943354313,0.004259042765039683,0.4892262487757101,2.044044044044044,0.09460083493458987,51.023,22.977,2.2210852199669144,0.3105,0.1426177293731002,0.027396796219114485,0.18378709067253227,0.18453535801056234,0.3165699096153908
graph_087_mu_0_3_node_4,44,0.22996515679442509,0.001846290089904186,0.4243840271877655,2.3563563563563563,0.025808853246825404,30.068,13.932,2.1631245421245415,0.31663636363636366,0.4095186150507832,0.014450307372626385,0.1881368610715979,0.18859008402548147,0.8508471287198051
graph_087_mu_0_3_node_5,45,0.17718715393134,0.0018997808831698955,0.4391208791208791,2.2772772772772774,0.028697144665828796,27.031,17.969,1.505381989334195,0.3993111111111112,0.3674298358911979,0.01890995506461834,0.2494856873723132,0.2500700465335739,0.5312884948568576
graph_087_mu_0_3_node_6,29,0.19458128078817735,0.0010777613432062332,0.41195876288659794,2.4274274274274275,0.01700162265677206,17.005,11.995,1.4178530303030303,0.41362068965517246,0.2976902323622479,0.012512742349754052,0.2607376657415972,0.2611275696869299,0.4218633237169414
graph_087_mu_0_3_node_7,13,0.0641025641025641,0.00021109059240991085,0.39753282928770395,2.5155155155155153,0.012072002193516123,3.191,9.809,0.3385099206349205,0.7545384615384617,0.2191012283066639,0.010329570772249013,0.6089267543859649,0.6092453358441519,0.04514538759824873
graph_087_mu_0_3_node_8,33,0.16287878787878787,0.0012527064559728852,0.428204029147021,2.335335335335335,0.017894943591460828,20.028,12.972,1.5446153846153852,0.393090909090909,0.15476569912376964,0.014165049113038865,0.2446423480083858,0.24506407926118481,0.23856200019341645
graph_087_mu_0_3_node_9,28,0.16307692307692306,0.0008925975538840495,0.4121287128712871,2.4264264264264264,0.019281327002021027,12.043,15.957,0.7577555555555555,0.569892857142857,0.3975408970708544,0.016641211342513788,0.39868590209306354,0.39920435820547573,0.27390783773788535
graph_087_mu_0_3_node_10,20,0.16339869281045752,0.0005646497112634783,0.4000800961153384,2.4994994994994997,0.013497457038201864,10.038,9.962,1.0097777777777779,0.49810000000000004,0.3574568158805441,0.010250815188048166,0.3317444655281467,0.3320681602848857,0.32381586392894196
graph_087_mu_0_3_node_11,52,0.12408163265306123,0.0031689369929461812,0.4434087882822903,2.255255255255255,0.02247819663891404,32.016,19.984,1.6022502923976614,0.3843076923076925,0.42251585877942466,0.02098189971319789,0.23786353983453848,0.23851359607322667,0.6553929816560813
graph_087_mu_0_3_node_12,27,0.19,0.0008767364626713251,0.38901869158878505,2.5705705705705704,0.00931875043186249,15.241,11.759,1.304,0.4355185185185186,0.5507427382932469,0.012037714020807833,0.2786646028390214,0.2790467932999495,0.6545298957806017
graph_087_mu_0_3_node_13,40,0.10256410256410256,0.0021409255055611686,0.4373905429071804,2.2862862862862863,0.01920712597662511,19.021,20.979,0.906822055137845,0.5244750000000001,0.3301420048242798,0.022410026378829648,0.35546207279799946,0.35614389670473506,0.2990114788393148
