,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_069_mu_0_3_node_0,26,0.09230769230769231,0.0009079199708506852,0.4148671096345515,2.4104104104104103,0.021734279208762253,13.008,12.992,1.0013939393939393,0.49969230769230766,0.1062422084764786,0.014806041280645107,0.33306991869918695,0.33349842917461603,0.08998408302116112
graph_069_mu_0_3_node_1,91,0.0965270684371808,0.008563843234899107,0.48191027496382055,2.075075075075075,0.060362688772013826,57.104,33.896,1.685621264727197,0.37248351648351663,0.47153834292709357,0.036554590140167854,0.2288845830743306,0.2300050483673766,0.77916129721689
graph_069_mu_0_3_node_2,44,0.09175377468060394,0.0020331924464419035,0.4542974079126876,2.201201201201201,0.04055154054448279,29.017,14.983,1.9371369963369962,0.34052272727272725,0.07037032147032483,0.01904396307716147,0.20520552413985718,0.20570019290376956,0.13154376924534028
graph_069_mu_0_3_node_3,28,0.15873015873015872,0.0008949306272186739,0.4197478991596639,2.3823823823823824,0.022105527121710117,17.016,10.984,1.5497535353535357,0.39228571428571435,0.14305555053818125,0.011911084229838683,0.24401619899270224,0.24437860009624354,0.22135603312955546
graph_069_mu_0_3_node_4,29,0.07977207977207977,0.00108733588609131,0.4028225806451613,2.4824824824824825,0.016259597441892613,14.005,14.995,0.93519429116635,0.5170689655172416,0.339977261170206,0.015724041325457523,0.3487723972941838,0.349266971477845,0.2940615572683597
graph_069_mu_0_3_node_5,26,0.16,0.0007506772322929007,0.3981666002391391,2.5115115115115114,0.01724937963969084,13.331,12.669,1.0647,0.48726923076923084,0.30362644314143555,0.013341034577727253,0.32255300207039334,0.32297087068886493,0.32542711443733446
graph_069_mu_0_3_node_6,25,0.17,0.0006560915572732125,0.4024979854955681,2.4844844844844847,0.02105369685822459,13.026,11.974,1.089027777777778,0.47896000000000016,0.16659845030178128,0.012912180015412325,0.3149398707839016,0.3153348185027798,0.18075639069592
graph_069_mu_0_3_node_7,16,0.05,0.0003600876060009421,0.39423835832675613,2.5365365365365364,0.013871362249208945,4.016,11.984,0.3356675324675324,0.749,0.3150642852773453,0.012474873441673029,0.5988557575757575,0.5992508002654626,0.10508104705490286
graph_069_mu_0_3_node_8,113,0.07714987714987714,0.011549730187504225,0.506079027355623,1.975975975975976,0.11625746969530011,77.44,35.56,2.1787506196417956,0.31469026548672563,0.20547085094663767,0.04301247086923517,0.1867380157917775,0.18791500379023643,0.44150619833037213
graph_069_mu_0_3_node_9,21,0.19523809523809524,0.000410242517083337,0.3948616600790514,2.5325325325325325,0.015942624903528473,13.012,7.988,1.6306500000000002,0.38038095238095243,0.10404942354587739,0.008661411250544636,0.2348859565447801,0.2351494653767076,0.16923830435337625
graph_069_mu_0_3_node_10,28,0.16137566137566137,0.0009727994584406252,0.4070904645476773,2.4564564564564564,0.02077295233338287,15.0,13.0,1.1538461538461535,0.4642857142857144,0.2584690522834417,0.013692328224597844,0.3023255813953489,0.3027544120072571,0.2982335218655096
graph_069_mu_0_3_node_11,24,0.06159420289855073,0.0008313675479482993,0.41590341382181517,2.4044044044044046,0.018874426811810435,7.885,16.115,0.4918014514896868,0.6714583333333333,0.3965739888842687,0.01696239542073105,0.5060016154674599,0.506532895186535,0.169421886247486
graph_069_mu_0_3_node_12,36,0.12857142857142856,0.0014823609891792772,0.42728828058169377,2.34034034034034,0.027610521280519554,24.02,11.98,2.006109090909091,0.33277777777777773,0.1560522890262119,0.012990466421143104,0.19961344715569995,0.20000887954315938,0.2994167214199707
graph_069_mu_0_3_node_13,19,0.06432748538011696,0.0007421607103466995,0.41816659690246966,2.3913913913913913,0.01697029984704407,7.013,11.987,0.585615800865801,0.6308947368421054,0.215305999771736,0.012713841166050663,0.46086968109548765,0.46126490075156223,0.10770660432163282
graph_069_mu_0_3_node_14,39,0.12955465587044535,0.0018445050693812993,0.4074225122349103,2.4544544544544546,0.019603148867716653,24.023,14.977,1.6048285714285717,0.38402564102564113,0.2979635953166353,0.015773603841538895,0.23766084956709957,0.23815515724473926,0.4773805315365398
graph_069_mu_0_3_node_15,38,0.13086770981507823,0.0016316127441793815,0.4294926913155632,2.3283283283283285,0.030815246147013003,24.008,13.992,1.716739010989011,0.3682105263157894,0.11443694655515205,0.015944142518813265,0.22565937772958636,0.226121190632428,0.19625015868021087
