,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_038_mu_0_4_node_0,23,0.15019762845849802,0.0009310309018602755,0.39753282928770395,2.5155155155155153,0.02470865347033904,10.696,12.304,0.872245571095571,0.5349565217391303,0.2777808184186638,0.012912813029017546,0.36543684746625915,0.36588607939607787,0.22467396580847257
graph_038_mu_0_4_node_1,22,0.06493506493506493,0.0010757265781838683,0.3867595818815331,2.5855855855855854,0.01883435191294756,7.707,14.293,0.5447923076923078,0.6496818181818182,0.3891743090989531,0.014883805416038757,0.4822762421208751,0.48279794109886126,0.19369451185275044
graph_038_mu_0_4_node_2,29,0.09359605911330049,0.0017213989089150843,0.4054383116883117,2.4664664664664664,0.026483491184472505,12.727,16.273,0.7845045751633988,0.5611379310344828,0.26804011562857855,0.017386118090907714,0.3902991100126949,0.3908932560547237,0.18201287951403472
graph_038_mu_0_4_node_3,26,0.14461538461538462,0.0011711644251095783,0.39238020424194814,2.5485485485485486,0.022320560993280135,12.09,13.91,0.8701731601731603,0.535,0.7792457947721393,0.0142187686588966,0.3652753102267864,0.36578320151642485,0.6707585161891393
graph_038_mu_0_4_node_4,32,0.1975806451612903,0.0014672454561870008,0.4145228215767635,2.4124124124124124,0.04773540191235624,18.085,13.915,1.3012534132534133,0.43484375,0.3349999650608965,0.014560057880882101,0.2778859182105354,0.27839421440890433,0.4328994780532328
graph_038_mu_0_4_node_5,15,0.01904761904761905,0.0005269501230633839,0.3759879563417388,2.65965965965966,0.013064873165200285,2.974,12.026,0.25047668997669,0.8017333333333333,0.318254736791157,0.012561473391590871,0.6708777826920241,0.6713166210784172,0.0379880374348481
graph_038_mu_0_4_node_6,27,0.08547008547008547,0.0013190322952480878,0.4057676685621446,2.4644644644644647,0.03078031379575553,12.047,14.953,0.8065076923076924,0.5538148148148148,0.24852120515934092,0.015929164297067557,0.38302488608952034,0.3835708376491639,0.19932725301178061
graph_038_mu_0_4_node_7,31,0.12473118279569892,0.0014360304504042647,0.4141791044776119,2.4144144144144146,0.04547634209946717,14.243,16.757,0.8517778361344539,0.5405483870967743,0.40410694963822674,0.017531992520240437,0.3705452410319664,0.3711571159385701,0.33719570272605026
graph_038_mu_0_4_node_8,24,0.06159420289855073,0.0011310458390636048,0.4013660104459622,2.4914914914914914,0.026017312939863813,7.048,16.952,0.4187700019278967,0.7063333333333334,0.2712771264965186,0.018129689480723785,0.5468516870030449,0.5474703515901485,0.10874980523360522
graph_038_mu_0_4_node_9,15,0.047619047619047616,0.0005124163907709572,0.37331838565022424,2.6786786786786787,0.013577790721420976,5.089,9.911,0.5191293290043291,0.6607333333333333,0.18271220065644525,0.010489121513317776,0.494446878064727,0.49480862207291837,0.05633731751021897
graph_038_mu_0_4_node_10,17,0.058823529411764705,0.0006091633217375935,0.38690937257939584,2.5845845845845847,0.017955991750407133,4.585,12.415,0.37579901764901763,0.7302941176470586,0.2942792723779332,0.013005502105930124,0.5778962668529029,0.5783493453883473,0.10226510844996946
graph_038_mu_0_4_node_11,27,0.09686609686609686,0.0013427953240724895,0.4074225122349103,2.4544544544544546,0.03140903338669416,10.049,16.951,0.5936328017570663,0.6278148148148149,0.5523916564429867,0.017529881988784638,0.45764115151777346,0.45825991692852597,0.3256394690836174
graph_038_mu_0_4_node_12,19,0.017543859649122806,0.0008626984422225278,0.38962558502340094,2.5665665665665665,0.01838955752610748,3.195,15.805,0.20369150237017886,0.8318421052631576,0.30626431526800296,0.016691358550457353,0.7130301298701297,0.7136067974849641,0.02050736867288539
graph_038_mu_0_4_node_13,24,0.07246376811594203,0.0010536275898915335,0.4028225806451613,2.4824824824824825,0.028184019933805725,11.013,12.987,0.848274125874126,0.5411250000000001,0.21574500503866498,0.013835411632868489,0.37094140757298666,0.3714155766267545,0.1828166955357689
graph_038_mu_0_4_node_14,23,0.1225296442687747,0.0008295506213415081,0.39361702127659576,2.5405405405405403,0.028322199281051223,11.16,11.84,0.9505518398268396,0.5147826086956521,0.3950558599457777,0.012232327060635567,0.3470275863111776,0.3474598983994008,0.36563046999735604
graph_038_mu_0_4_node_15,31,0.15517241379310345,0.0015335609000066176,0.4051094890510949,2.4684684684684686,0.02832789101750511,16.929,14.071,1.2047869963369962,0.4539032258064515,0.6245452628251293,0.014418039019677042,0.29366607468519323,0.2941800228882762,0.7060997850415461
graph_038_mu_0_4_node_16,24,0.11594202898550725,0.0010480767865642358,0.39611419508326723,2.5245245245245247,0.025711937245718266,11.077,12.923,0.8582797202797203,0.5384583333333334,0.42177641216217643,0.013363019318583436,0.3685158301158302,0.3689876654888391,0.3583042071595091
graph_038_mu_0_4_node_17,36,0.040998217468805706,0.002592154352404854,0.4171189979123173,2.3973973973973974,0.03147302583560125,14.663,21.337,0.6958301906466435,0.5926944444444444,0.4312038514078901,0.02248556906746813,0.42257652321544753,0.42335552002145377,0.2738053791948405
graph_038_mu_0_4_node_18,21,0.11904761904761904,0.0008107882837944185,0.3878105590062112,2.5785785785785786,0.02184530512415277,11.095,9.905,1.1238833333333331,0.4716666666666667,0.24234052704976503,0.010359469694369192,0.30878377896613196,0.3091454633216421,0.26888191821127555
graph_038_mu_0_4_node_19,19,0.0935672514619883,0.0007287976970763035,0.39361702127659576,2.5405405405405403,0.022598050376945435,5.069,13.931,0.3660153235653235,0.7332105263157893,0.21972975848542065,0.014910271937739668,0.5793269764568265,0.5798353729503574,0.07940117208151233
graph_038_mu_0_4_node_20,52,0.1493212669683258,0.004013721440047298,0.4526506570004531,2.209209209209209,0.07591416366674031,27.293,24.707,1.1059582571052138,0.47513461538461543,0.5956661020047576,0.02585037483345359,0.31166363142070064,0.31256639567652544,0.6522370728440635
graph_038_mu_0_4_node_21,24,0.06159420289855073,0.0011474921658124093,0.40298507462686567,2.4814814814814814,0.029378727831694203,7.106,16.894,0.4217452488687784,0.7039166666666667,0.5616284236743015,0.017458514130926375,0.5434008699080807,0.5440174231278241,0.232798779542425
graph_038_mu_0_4_node_22,26,0.20923076923076922,0.0009102201357990477,0.4052738336713996,2.4674674674674675,0.043106752540037235,15.083,10.917,1.3839767676767674,0.41988461538461547,0.2505022847685721,0.011434489822214275,0.26580436239880384,0.2662031018746443,0.34389458799388406
graph_038_mu_0_4_node_23,22,0.13157894736842105,0.0008014296379397788,0.3881118881118881,2.5765765765765765,0.020662669399829227,11.372,10.628,1.0749777777777776,0.483090909090909,0.2535414602454098,0.011124093817811069,0.3187742296918767,0.31916231179987237,0.2466227030469071
graph_038_mu_0_4_node_24,21,0.0935672514619883,0.0007774130184305798,0.3851195065535852,2.5965965965965965,0.018633992007743534,10.462,10.538,0.9998946969696967,0.5018095238095238,0.2803617239561496,0.010983661853759917,0.3354900065646982,0.3358747774387027,0.2575130312381993
graph_038_mu_0_4_node_25,23,0.09090909090909091,0.0009748937188877232,0.39595719381688466,2.5255255255255253,0.025367977552718766,8.381,14.619,0.5796286838161838,0.635608695652174,0.33147251275865974,0.015339576153992748,0.46720743590691405,0.46774105318780573,0.18452646346351934
graph_038_mu_0_4_node_26,49,0.11734693877551021,0.004124742990459016,0.44223107569721115,2.2612612612612613,0.053862335823567885,23.097,25.903,0.8921899244957943,0.5286326530612245,0.5716789093585778,0.027160787588832357,0.35932240863790965,0.3602685426509285,0.5081573351856743
graph_038_mu_0_4_node_27,30,0.08505747126436781,0.0017313608850275906,0.4104354971240756,2.4364364364364364,0.030043057257888674,14.045,15.955,0.8808508403361344,0.5318333333333333,0.29514340898564023,0.01688530024618608,0.3622900389128903,0.36287263845670903,0.258868076195453
graph_038_mu_0_4_node_28,32,0.08735632183908046,0.0017267318023407533,0.40379951495553756,2.4764764764764764,0.02920434731803984,14.801,17.199,0.8633381886087771,0.53746875,0.49666460897784315,0.017882889947177454,0.3677538363948726,0.3683818655630095,0.3909657003037164
graph_038_mu_0_4_node_29,16,0.041666666666666664,0.0005962473236377114,0.37826580840590684,2.6436436436436437,0.014003337240278156,5.274,10.726,0.5052217560217559,0.670375,0.20954297011057957,0.011323141194854657,0.5083104520193763,0.5087019332882654,0.05941901433628571
graph_038_mu_0_4_node_30,27,0.12333333333333334,0.0011855632264809238,0.392688679245283,2.5465465465465464,0.022607701231785182,13.894,13.106,1.0630563936063937,0.4854074074074075,0.21560812421342151,0.014003033714530447,0.32067194056652365,0.3211505521911854,0.20961018893163294
graph_038_mu_0_4_node_31,19,0.05263157894736842,0.0007608749337991713,0.390539483971853,2.5605605605605604,0.02163873380882616,3.404,15.596,0.22095413434604608,0.8208421052631578,0.32985361574725514,0.016415561364204898,0.6977831119605034,0.698352166043611,0.06376751213578986
graph_038_mu_0_4_node_32,27,0.09116809116809117,0.0014084507691496406,0.40379951495553756,2.4764764764764764,0.028719601143136705,10.086,16.914,0.5972012605042016,0.6264444444444446,0.37337937445428143,0.017735024432833625,0.45621920341394034,0.45683662059601604,0.2214937900704004
graph_038_mu_0_4_node_33,18,0.0457516339869281,0.0006761588673442921,0.3881118881118881,2.5765765765765765,0.018511333255060613,5.963,12.037,0.49624235764235763,0.6687222222222222,0.19756079300040671,0.012862445362240635,0.5025377683186378,0.5029771048427879,0.08509978837764703
graph_038_mu_0_4_node_34,15,0.06666666666666667,0.0004544701132107511,0.3821729150726855,2.6166166166166165,0.016892614426949056,4.051,10.949,0.37077272727272725,0.7299333333333332,0.2673826922341805,0.011452870869896067,0.5749661654135341,0.5753657513604271,0.09769913512471826
graph_038_mu_0_4_node_35,22,0.0735930735930736,0.0009972692922255294,0.3909980430528376,2.5575575575575575,0.021253653003608593,7.577,14.423,0.5274809523809523,0.6555909090909091,0.3537694830000686,0.015085568754236292,0.48813063589173167,0.48865707407451614,0.1709796233036731
graph_038_mu_0_4_node_36,28,0.10582010582010581,0.0015220102688448768,0.3978494623655914,2.5135135135135136,0.02501623205803486,12.847,15.153,0.8494493006993009,0.5411785714285713,0.335500084395014,0.015938180720159036,0.37113376189575853,0.371687043533648,0.28006557329952286
graph_038_mu_0_4_node_37,21,0.04285714285714286,0.0010493326023796842,0.39346199291059475,2.5415415415415414,0.019817471463755697,6.076,14.924,0.4079000000000001,0.7106666666666666,0.3643870277379805,0.015611154072511976,0.5514053639846743,0.5519500197399293,0.14667373810437442
graph_038_mu_0_4_node_38,20,0.11052631578947368,0.000799391795823177,0.38334612432847276,2.6086086086086087,0.01756582737712168,8.55,11.45,0.7510909090909091,0.5725,0.40059630463211554,0.011908398761021587,0.4015960591133005,0.4020140577534862,0.2782284330374601
graph_038_mu_0_4_node_39,32,0.11693548387096774,0.0019901241329353813,0.4065934065934066,2.4594594594594597,0.030672207918272403,13.026,18.974,0.6867113863089096,0.5929375,1.0216145538300594,0.019357202987948092,0.42142616918491116,0.4221188802926203,0.6995502900650274
