,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_047_mu_0_4_node_14,27,0.11666666666666667,0.001167220043802502,0.4052738336713996,2.4674674674674675,0.02795782479416168,12.066,14.934,0.8086637362637363,0.5531111111111111,0.48416229414881184,0.015456979815123234,0.38234596622889316,0.382886880367747,0.35718903391816287
graph_047_mu_0_4_node_15,32,0.1774193548387097,0.0014776755600700506,0.4157303370786517,2.4054054054054053,0.04436420298662356,15.088,16.912,0.8936380952380955,0.5285,0.5320838765921121,0.017495675657977685,0.3592694051237518,0.3598820528643085,0.4720187885827279
graph_047_mu_0_4_node_16,21,0.023809523809523808,0.0009038614578380324,0.3919183993723029,2.5515515515515514,0.02033767224453895,4.946,16.054,0.30927224736048264,0.7644761904761906,0.2591179920505639,0.01716335202123181,0.619301780135573,0.6198829371294999,0.026848409800567515
graph_047_mu_0_4_node_17,41,0.07560975609756097,0.0030729802898683857,0.4366258741258741,2.29029029029029,0.047169005376503016,18.015,22.985,0.7843166431394694,0.5606097560975609,0.3324914589484512,0.02472103183110655,0.38953818551336145,0.39037082527749656,0.25948696927489984
graph_047_mu_0_4_node_18,25,0.06324110671936758,0.0011439310584271624,0.3978494623655914,2.5135135135135136,0.024810882428788806,12.5,12.5,1.005561521811522,0.5,0.1812355602787323,0.013442330367638014,0.33374389499389506,0.33419670161275195,0.1655104281003867
graph_047_mu_0_4_node_19,50,0.061224489795918366,0.004507355951733332,0.44638069705093836,2.24024024024024,0.053594886605479765,25.158,24.842,1.0136995106342934,0.49684000000000006,0.5246021076813536,0.026117462407796735,0.330593444308301,0.3314937594940465,0.5074849892577499
graph_047_mu_0_4_node_20,21,0.08571428571428572,0.0009164634002975748,0.390234375,2.5625625625625625,0.02066933812789828,7.896,13.104,0.603653846153846,0.6239999999999999,0.26923356989602665,0.013786742342944731,0.45370344827586195,0.45417796715345554,0.1602444359909955
graph_047_mu_0_4_node_21,35,0.04201680672268908,0.0023748635749878694,0.4251063829787234,2.3523523523523524,0.039380466277712516,9.582,25.418,0.3777714173507652,0.7262285714285714,0.3677340615143387,0.027337437884104455,0.5704216926433624,0.5713418246719297,0.13756336143253947
graph_047_mu_0_4_node_22,32,0.10685483870967742,0.0017244332883591287,0.4141791044776119,2.4144144144144146,0.03884991252192508,17.187,14.813,1.16308638028638,0.46290625,0.2856217555490953,0.015648415823815653,0.30128921429820116,0.3018259465541838,0.3286200072522727
graph_047_mu_0_4_node_23,23,0.18181818181818182,0.0008260234166331709,0.392688679245283,2.5465465465465464,0.025727305045587495,12.036,10.964,1.0989648989898986,0.4766956521739132,0.3983583742567291,0.011294742017168258,0.31299298019824323,0.3133901559540389,0.43544957058410366
graph_047_mu_0_4_node_24,18,0.1437908496732026,0.0005962234483538095,0.3824655436447167,2.6146146146146148,0.018536309843200295,9.084,8.916,1.0211428571428571,0.49533333333333335,0.26825836714163903,0.009381999388235045,0.3293399014778325,0.32966284227950043,0.2696867824016998
graph_047_mu_0_4_node_25,26,0.04710144927536232,0.0011706423931932082,0.40875613747954176,2.4464464464464464,0.027958732469018633,7.983,18.017,0.44380699788687417,0.6929615384615383,0.4954082088207646,0.018738327659342444,0.5303857134013681,0.531038028735415,0.19188756725469233
graph_047_mu_0_4_node_26,17,0.05714285714285714,0.0004913924046355355,0.378839590443686,2.6396396396396398,0.014894490443283124,7.032,9.968,0.7086980880230879,0.5863529411764705,0.14930318809194265,0.010701613490642433,0.41517646025472116,0.41553743716973723,0.08984532053314993
graph_047_mu_0_4_node_27,22,0.06926406926406926,0.00099955713225419,0.39161113288906313,2.5535535535535536,0.020252276198381318,8.126,13.874,0.5872524815054224,0.6306363636363638,0.20473906034923145,0.01493126616973294,0.4608350180954464,0.46133741415993984,0.11970406121678807
graph_047_mu_0_4_node_28,33,0.022727272727272728,0.002429556841588707,0.4206315789473684,2.3773773773773774,0.03247388247327205,8.985,24.015,0.37937447298328864,0.7277272727272729,0.3564920735978634,0.025835376853263647,0.5741902754237903,0.5750596175285009,0.0943580466425152
graph_047_mu_0_4_node_29,22,0.031578947368421054,0.0008721935296959991,0.3858632676709154,2.5915915915915915,0.01947123886121054,7.766,14.234,0.5478624757595345,0.6470000000000001,0.4186522436054023,0.014788460129629047,0.4787528414876024,0.47926825297224185,0.1949145874772604
graph_047_mu_0_4_node_30,34,0.06451612903225806,0.002243020097574494,0.42312579415501905,2.3633633633633635,0.03478150433244719,13.75,20.25,0.6808313283208018,0.5955882352941175,0.46207854884449795,0.021207891276635863,0.42438653583542585,0.4251199439786243,0.2887071511022071
graph_047_mu_0_4_node_31,23,0.05533596837944664,0.0011089932329653054,0.39454976303317535,2.5345345345345347,0.0218709809479689,7.783,15.217,0.5129092284349637,0.661608695652174,0.4442914256990846,0.01581926826286714,0.4946975538597482,0.4952485411716409,0.22217556416026998
graph_047_mu_0_4_node_32,25,0.12648221343873517,0.0010050480803229875,0.3925343811394892,2.5475475475475475,0.022769233301196148,13.95,11.05,1.265304001554002,0.4420000000000001,0.33675656477823407,0.011434388173600006,0.2838475805468744,0.28424792551020484,0.39247664408485206
graph_047_mu_0_4_node_33,32,0.15862068965517243,0.0015338426507795272,0.4090909090909091,2.4444444444444446,0.04066278146198889,17.069,14.931,1.1450085914085912,0.46659375,0.4696551246153226,0.015446328501005758,0.30436510711105924,0.3049061084242886,0.5032111374859937
graph_047_mu_0_4_node_34,28,0.09230769230769231,0.0012696516016971865,0.40675895765472314,2.4584584584584586,0.03146151190490558,13.108,14.892,0.8817710955710959,0.5318571428571429,0.31462875846530564,0.015656061986072403,0.3623908718495219,0.3629303059481534,0.2543715645928086
graph_047_mu_0_4_node_35,48,0.10017730496453901,0.003724433666683757,0.4436056838365897,2.254254254254254,0.060717766244922616,23.106,24.894,0.9290414906832297,0.518625,0.5620017257095178,0.02609133312265211,0.35016048842611713,0.35106255242204143,0.519392335528071
graph_047_mu_0_4_node_36,37,0.10420168067226891,0.0022668317801916495,0.4215189873417722,2.3723723723723724,0.03746934888808087,16.115,20.885,0.7724842817828887,0.5644594594594595,0.4758148876217188,0.021872583892082968,0.3932967608653806,0.3940532805802498,0.343224057774687
graph_047_mu_0_4_node_37,42,0.05897435897435897,0.00324655741261204,0.4307891332470893,2.3213213213213213,0.04114389906046063,19.638,22.362,0.8803823793732177,0.5324285714285715,0.3748433362200028,0.023976049730905787,0.3630024890052662,0.3638126722510113,0.3075514127887494
graph_047_mu_0_4_node_38,29,0.10256410256410256,0.0014201820675392334,0.3978494623655914,2.5135135135135136,0.025893703150311233,17.172,11.828,1.4970794428610605,0.40786206896551724,0.1908279992790457,0.012692874725814932,0.2578358876386003,0.2582644976990924,0.24806975829297323
graph_047_mu_0_4_node_39,47,0.16003700277520813,0.003582030297046527,0.43950725912890454,2.275275275275275,0.05354636217586664,24.1,22.9,1.0530273197816673,0.4872340425531916,0.7789442534613101,0.02363034814078166,0.3221193997875939,0.3229493288610787,0.8160134800072746
graph_047_mu_0_4_node_40,22,0.05194805194805195,0.0010307609822794283,0.39753282928770395,2.5155155155155153,0.02223740348489722,7.931,14.069,0.5651509157509156,0.6395,0.3301388074465491,0.014730739005061612,0.4703488320355952,0.4708582785440769,0.13539797232439163
graph_047_mu_0_4_node_41,26,0.11076923076923077,0.0012352681943284813,0.4007220216606498,2.4954954954954953,0.025329469117067578,11.12,14.88,0.7489190476190474,0.5723076923076922,0.44710435381976943,0.015659224684519118,0.40103921289710753,0.4015781348596914,0.3298762878205108
graph_047_mu_0_4_node_42,22,0.20346320346320346,0.000732639400653144,0.38467462456680784,2.5995995995995997,0.020044284841743167,12.027,9.973,1.2066611111111107,0.4533181818181816,0.31732105666277843,0.010317280234194677,0.2931213818860878,0.2934826710541391,0.3813917822950384
graph_047_mu_0_4_node_43,20,0.1,0.0007486273387776454,0.38482280431432975,2.5985985985985987,0.018214034213594948,7.51,12.49,0.6056083916083915,0.6245,0.5820880486662904,0.012827023686725602,0.4547702973909871,0.45522257854402265,0.33191400951557626
graph_047_mu_0_4_node_44,25,0.1,0.0012205255139856417,0.39611419508326723,2.5245245245245247,0.022628450442934066,10.247,14.753,0.6964063816085875,0.5901199999999999,0.6520712236133218,0.015208669969832429,0.4188059555706615,0.419340246377315,0.43928041689360936
graph_047_mu_0_4_node_45,32,0.20967741935483872,0.0014506986142064288,0.41263940520446096,2.4234234234234235,0.04400901338378306,17.05,14.95,1.1412592740592737,0.4671875,0.4699331821735101,0.015466810140333223,0.30482838750594576,0.30537007646178893,0.5341665251479778
graph_047_mu_0_4_node_46,24,0.05434782608695652,0.0011948518856206157,0.4060975609756098,2.4624624624624625,0.028630968247579925,8.469,15.531,0.5494380952380953,0.647125,0.263170174579684,0.01664388215785227,0.47932099361738817,0.47988337022677185,0.10889763437027768
graph_047_mu_0_4_node_47,30,0.1402116402116402,0.0012826008397620672,0.3991210547343188,2.5055055055055053,0.02786104904080002,16.567,13.433,1.2372682317682315,0.4477666666666668,0.4109101808042074,0.01412509105582086,0.28864876720345867,0.2891354988822235,0.45740141706486365
graph_047_mu_0_4_node_48,47,0.08787878787878788,0.003613378681717445,0.43700787401574803,2.2882882882882885,0.05010297499112007,22.238,24.762,0.8991058140410317,0.5268510638297871,0.6290486040628405,0.025845427745933843,0.3577214355839044,0.3586186640007813,0.535753328553506
graph_047_mu_0_4_node_49,24,0.06159420289855073,0.0012192455912194704,0.39880239520958083,2.5075075075075075,0.022820963880912218,8.795,15.205,0.5801126084441873,0.6335416666666667,0.4438379199988245,0.015807246621529956,0.46398359105397635,0.4645341843607569,0.2506812041018054
graph_047_mu_0_4_node_50,25,0.02666666666666667,0.0013637960330219008,0.39330708661417324,2.5425425425425425,0.0216411516789588,7.265,17.735,0.41704904948422755,0.7094000000000001,0.360024295051413,0.018742921050803888,0.5524884126974685,0.5531304848582625,0.08293337135659914
graph_047_mu_0_4_node_51,26,0.10144927536231885,0.0011444144290031423,0.398961661341853,2.5065065065065064,0.024812421119830282,10.123,15.877,0.6397059523809523,0.610653846153846,0.7835837783053929,0.016269000231187675,0.4397965273544222,0.4403714959767381,0.44439778999649804
graph_047_mu_0_4_node_52,20,0.06315789473684211,0.0007504586618842214,0.39330708661417324,2.5425425425425425,0.021406091764488648,5.858,14.142,0.41525274725274725,0.7071,0.45183222448583865,0.014629664037093999,0.5472638176638177,0.5477758294536217,0.18319043613104438
graph_047_mu_0_4_node_53,16,0.041666666666666664,0.0005352886761651453,0.3823191733639495,2.6156156156156154,0.016352465151768313,4.386,11.614,0.4000463092463092,0.725875,0.22281377575967012,0.01231981656136972,0.5775972975918054,0.5780177689029165,0.024283585300165167
graph_047_mu_0_4_node_54,32,0.16091954022988506,0.001431962839799473,0.4085889570552147,2.4474474474474475,0.036213630316759164,17.187,14.813,1.1639054279054275,0.46290625,0.5472990041705926,0.015270871223381121,0.30132506371489093,0.3018617956955359,0.5906143506746651
graph_047_mu_0_4_node_55,17,0.07352941176470588,0.000545670091409181,0.37970353477765106,2.6336336336336337,0.017582349201495734,6.601,10.399,0.6454971583971583,0.611705882352941,0.1554615689227717,0.011182357827497852,0.4426700580578843,0.44304662309054144,0.08426112391734601
graph_047_mu_0_4_node_56,27,0.1623931623931624,0.0010596755464724417,0.4074225122349103,2.4544544544544546,0.03486615584448555,13.054,13.946,0.9369847652347653,0.5165185185185183,0.4743555666504706,0.014390613712929422,0.3482469289360667,0.3487521116073208,0.4419301699465493
graph_047_mu_0_4_node_57,28,0.06084656084656084,0.0015358930139122793,0.4070904645476773,2.4564564564564564,0.031399605631392935,10.906,17.094,0.6418866013071894,0.6105,0.24725194993288097,0.018384463911076194,0.43998573450511846,0.4406047818279677,0.15655831199389456
graph_047_mu_0_4_node_58,20,0.04736842105263158,0.0008241046272802993,0.39330708661417324,2.5425425425425425,0.021467021320517192,4.724,15.276,0.31069246929541044,0.7638,0.2591747683142975,0.016369941675976194,0.6185716586151367,0.6191246584165022,0.06686800441069966
graph_047_mu_0_4_node_59,25,0.05333333333333334,0.0014577556764480497,0.39377217185652347,2.5395395395395397,0.01979143440528655,10.315,14.685,0.7076402478240713,0.5873999999999999,0.21940858996102097,0.015767605280805702,0.41651809315509014,0.4170499236538213,0.14859395568054207
graph_047_mu_0_4_node_60,18,0.058823529411764705,0.0006373736623674798,0.392688679245283,2.5465465465465464,0.021934333485802104,5.046,12.954,0.38992307692307704,0.7196666666666666,0.2454833553412611,0.013694668662915606,0.5622173913043478,0.5626863844603122,0.09509263310080557
graph_047_mu_0_4_node_61,23,0.10276679841897234,0.0008963626131002953,0.40024038461538464,2.4984984984984986,0.029799202139781978,10.926,12.074,0.9060673659673657,0.5249565217391303,0.2719744108870749,0.012657269321774111,0.3560004244121891,0.3564377575434846,0.22543959024981472
graph_047_mu_0_4_node_62,38,0.09957325746799431,0.0025793502161963622,0.421875,2.3703703703703702,0.041070417140440074,16.18,21.82,0.742643952126305,0.5742105263157896,0.6323928397877189,0.022631425520252574,0.4028596603647451,0.4036500253566443,0.46672807244351133
graph_047_mu_0_4_node_63,26,0.08923076923076922,0.0013504566161525971,0.4008828250401284,2.4944944944944947,0.02510483843800079,10.402,15.598,0.6703440476190476,0.5999230769230767,0.6919526376990274,0.016078088557200786,0.4290136569081816,0.42957853807315055,0.4459819441021457
graph_047_mu_0_4_node_64,26,0.06461538461538462,0.0012429210006939164,0.4065934065934066,2.4594594594594597,0.02861493705501793,11.023,14.977,0.7364035714285712,0.5760384615384613,0.36879254705874415,0.015635543228793868,0.40458052789631727,0.4051229578035673,0.2706240947764913
graph_047_mu_0_4_node_65,21,0.09523809523809523,0.0008399638936721199,0.39238020424194814,2.5485485485485486,0.02207201958333776,8.075,12.925,0.6261979020979018,0.6154761904761903,0.38808387414599793,0.013601880951248901,0.44474520300333686,0.4452132490467708,0.2398942070091062
graph_047_mu_0_4_node_66,26,0.04923076923076923,0.0014715930362577429,0.40217391304347827,2.4864864864864864,0.025421650718624893,8.917,17.083,0.523072084623323,0.6570384615384616,0.5139139858197873,0.017692117248584598,0.4895627259994907,0.49018128775315944,0.23651077994508107
graph_047_mu_0_4_node_67,17,0.022058823529411766,0.0006429289804487431,0.3872093023255814,2.5825825825825826,0.019433324631839815,4.673,12.327,0.3835469530469531,0.7251176470588234,0.26362120766749475,0.013005294063175783,0.5706634739021466,0.5711097629777568,0.0025141485472115065
graph_047_mu_0_4_node_68,32,0.06666666666666667,0.0018313198266534684,0.4107730263157895,2.4344344344344346,0.032657369411654306,13.179,18.821,0.701425386996904,0.58815625,0.47784352014119214,0.0196453640139587,0.4167412956425247,0.41742295661899836,0.30713169531765017
graph_047_mu_0_4_node_69,31,0.07956989247311828,0.0018356540879706333,0.4109419991772933,2.4334334334334335,0.033140143974633336,14.092,16.908,0.8347299235078649,0.5454193548387098,0.32062399213450554,0.01787368286155563,0.37507719326398464,0.37568965207615485,0.26582378112568555
graph_047_mu_0_4_node_70,16,0.08333333333333333,0.0004746631106316749,0.37755102040816324,2.6486486486486487,0.01770491005608867,6.028,9.972,0.6054857142857142,0.62325,0.2103884366648964,0.010484760438448586,0.45283204216073764,0.45319313808303796,0.1057333749782803
graph_047_mu_0_4_node_71,24,0.05434782608695652,0.0011295165065384459,0.4023358840112767,2.4854854854854853,0.027584286876798925,7.653,16.347,0.4703476043048798,0.681125,0.27760762354505863,0.017403574876248936,0.5170372922634522,0.5176291650019621,0.11996062520127226
graph_047_mu_0_4_node_72,28,0.07076923076923076,0.0014510725168508638,0.3943939992104224,2.5355355355355353,0.023569721306021387,11.388,16.612,0.6914361236802413,0.5932857142857142,0.7226438369720879,0.01708495662994266,0.42248345041232177,0.4230850731706768,0.43589727322052807
graph_047_mu_0_4_node_73,18,0.05228758169934641,0.000619115207426538,0.3903868698710434,2.5615615615615615,0.020263606179076982,5.104,12.896,0.3979420579420581,0.7164444444444443,0.21959063740331247,0.013726710799588478,0.5587459508607334,0.5592128464309131,0.05169284468881288
graph_047_mu_0_4_node_74,25,0.11067193675889328,0.0010115578240575207,0.39330708661417324,2.5425425425425425,0.024376123542453283,11.99,13.01,0.9223339160839162,0.5203999999999999,0.3959301816270031,0.013462645124357976,0.3517797655955552,0.35225102212209514,0.333303027236083
graph_047_mu_0_4_node_75,24,0.03260869565217391,0.0012956871296436003,0.4034733441033926,2.4784784784784786,0.02545026405223445,5.903,18.097,0.3271911101282618,0.7540416666666666,0.27612063105633666,0.0194198651819216,0.6056745129669489,0.6063296237847048,0.08769142576602118
graph_047_mu_0_4_node_76,20,0.08947368421052632,0.0007476497502757059,0.39176470588235296,2.5525525525525525,0.024189617814477843,6.902,13.098,0.5284548784548785,0.6549,0.307365740111969,0.013713917640890017,0.48722580101890456,0.4877000684012813,0.15934539233390335
graph_047_mu_0_4_node_77,19,0.08187134502923976,0.0006711943083264142,0.3863109048723898,2.5885885885885886,0.021369485364566634,7.113,11.887,0.5999055555555556,0.6256315789473685,0.2934245882649091,0.012408054764617251,0.4554722937676462,0.45590273743946763,0.17243718271619976
graph_047_mu_0_4_node_78,21,0.06190476190476191,0.0008426100681869562,0.39737470167064437,2.5165165165165164,0.024802053478887212,8.109,12.891,0.6316951048951048,0.6138571428571427,0.2724994925747457,0.013551461812504294,0.44320621523915443,0.44367303140565345,0.14889272962656588
graph_047_mu_0_4_node_79,19,0.07017543859649122,0.0007915941905206374,0.39564356435643566,2.5275275275275275,0.021021992009239533,5.058,13.942,0.3632152014652014,0.7337894736842103,0.2015943918831345,0.014995322248966304,0.5796648717948717,0.5801696173485313,0.07271919760058618
graph_047_mu_0_4_node_80,32,0.08266129032258064,0.0019791775353343683,0.41298057048367093,2.4214214214214214,0.032233021109597006,12.868,19.132,0.6735226694186446,0.597875,0.6105884121617284,0.019791719134537474,0.4265479886749082,0.42724089019470435,0.40569760834883445
graph_047_mu_0_4_node_81,15,0.06666666666666667,0.00048086815960389533,0.374859287054409,2.6676676676676676,0.0140925060390357,5.349,9.651,0.5606136363636363,0.6433999999999999,0.15273242744741908,0.0103685921600411,0.4756708817498292,0.47602033948993927,0.06313621152872727
graph_047_mu_0_4_node_82,41,0.11605937921727395,0.0027042652278231106,0.42528735632183906,2.3513513513513513,0.039292975520610604,19.554,21.446,0.9136426938558517,0.5230731707317073,0.6985005856798275,0.02219217417843719,0.3543195908144678,0.35509660859828884,0.5958860728847492
graph_047_mu_0_4_node_83,30,0.06878306878306878,0.0015916134091247406,0.40396279822078446,2.4754754754754753,0.026156216140727072,11.428,18.572,0.6188025344108936,0.6190666666666665,0.8241391019528174,0.019141185748545005,0.4488484938612622,0.449521055518896,0.4485343462387001
graph_047_mu_0_4_node_84,39,0.1006006006006006,0.0023292136398660613,0.42223161453930685,2.3683683683683685,0.041527277996533996,16.597,22.403,0.7437703866880642,0.5744358974358973,0.5883493202871924,0.02333021772131113,0.4033444863176308,0.4041559739027771,0.4065774349952314
graph_047_mu_0_4_node_85,19,0.04093567251461988,0.0007877869081896707,0.38571428571428573,2.5925925925925926,0.017602960680369952,5.245,13.755,0.3896539682539682,0.7239473684210525,0.37678923563716904,0.014308284200482564,0.5694538890933044,0.569951871491199,0.13305806429475175
graph_047_mu_0_4_node_86,21,0.0761904761904762,0.0007562716016014523,0.3951740506329114,2.5305305305305303,0.024809802698757127,9.064,11.936,0.7605742424242423,0.5683809523809523,0.27013301017555885,0.01251165540266386,0.3971432917888563,0.3975755702870351,0.20344620233169736
graph_047_mu_0_4_node_87,32,0.125,0.001724788894179677,0.4178168130489335,2.3933933933933935,0.03902255751034057,15.07,16.93,0.8908850678733033,0.5290625,0.3829162440194566,0.017747426496707967,0.3597368819868374,0.3603501809480272,0.33951383437901533
graph_047_mu_0_4_node_88,36,0.08095238095238096,0.002434626993528874,0.42728828058169377,2.34034034034034,0.04028429533988727,14.595,21.405,0.6830582365003418,0.5945833333333334,0.30931379166148815,0.023023561029357004,0.42325021359487197,0.4240254688444985,0.21057708673373873
graph_047_mu_0_4_node_89,43,0.05094130675526024,0.0035580829575032192,0.42986230636833045,2.3263263263263263,0.04074041095314174,21.54,21.46,1.005745188399193,0.49906976744186043,0.40694663235542394,0.022685799366400496,0.33264830392915357,0.33342594040108975,0.37911884871953455
graph_047_mu_0_4_node_90,19,0.07017543859649122,0.0006106307628163417,0.39330708661417324,2.5425425425425425,0.022239334572067025,8.11,10.89,0.7471955211455211,0.5731578947368423,0.18502629065527265,0.011593032396647582,0.4019892728727211,0.4023836564321933,0.1359104099615879
graph_047_mu_0_4_node_91,23,0.16600790513833993,0.0009589103790523268,0.3953304313415117,2.5295295295295297,0.025139007156272975,11.271,11.729,0.9641303030303029,0.5099565217391304,0.4170830721415225,0.01208316547762066,0.34248057889822586,0.3429054312034723,0.3901753855745327
graph_047_mu_0_4_node_92,26,0.10461538461538461,0.0012441740709161,0.4023358840112767,2.4854854854854853,0.02873034306459779,13.134,12.866,1.0232,0.4948461538461539,0.37320882943563044,0.013343360707617704,0.328911962833914,0.32937804393119957,0.376442747305063
graph_047_mu_0_4_node_93,34,0.044563279857397504,0.0023951106717454507,0.4258312020460358,2.3483483483483485,0.035445484403814946,11.985,22.015,0.5477264215418447,0.6475,0.3493929550949677,0.023646229670965867,0.4795090845005753,0.48030626177682384,0.15725764496952144
graph_047_mu_0_4_node_94,19,0.07602339181286549,0.0007140256529810443,0.39423835832675613,2.5365365365365364,0.023790838310811382,8.031,10.969,0.7327040404040402,0.5773157894736843,0.23140478683530297,0.011533204719940222,0.40585613939062215,0.40625338102496983,0.16876596465470897
graph_047_mu_0_4_node_95,24,0.14492753623188406,0.0009718778961772933,0.39880239520958083,2.5075075075075075,0.0292712119179352,10.086,13.914,0.7261278721278719,0.57975,0.47348081468670905,0.014357442344310781,0.4083445529563178,0.4088484685258923,0.3400385959956616
graph_047_mu_0_4_node_96,23,0.03333333333333333,0.0010476113721991803,0.3928430987023201,2.5455455455455454,0.019714394456952722,7.767,15.233,0.5114599414474414,0.662304347826087,0.27216211977079885,0.016166947563574254,0.4954899263371038,0.49604149197969816,0.11959835615910386
graph_047_mu_0_4_node_97,18,0.10457516339869281,0.0005667147728220269,0.3870592793490895,2.5835835835835836,0.021249118539487112,7.106,10.894,0.6556500000000001,0.6052222222222221,0.39700676040476607,0.011220881989330567,0.4343462271062272,0.43474072660511476,0.254898305875066
graph_047_mu_0_4_node_98,21,0.1,0.0007292746238447601,0.3953304313415117,2.5295295295295297,0.026648594544373762,11.064,9.936,1.116183333333333,0.47314285714285714,0.1915322079122447,0.010496375516330637,0.3100034759358289,0.31036339979444894,0.1925505965527633
graph_047_mu_0_4_node_99,29,0.04926108374384237,0.0017861690718326754,0.4065934065934066,2.4594594594594597,0.028859413808988165,9.074,19.926,0.45600787556059813,0.6871034482758623,0.3383027173820626,0.021214691636266044,0.5235206801099725,0.5242421190066784,0.13604843264554917
graph_047_mu_0_4_node_100,31,0.04516129032258064,0.002030260229179061,0.4121287128712871,2.4264264264264264,0.030452261677727903,9.188,21.812,0.42223592113962827,0.7036129032258065,0.6344967150419014,0.022674134500713115,0.5430418814620742,0.5438315567672063,0.26290636789770233
graph_047_mu_0_4_node_101,43,0.06201550387596899,0.003486227889795045,0.4397007042253521,2.274274274274274,0.050353531320010234,17.129,25.871,0.6625773938380459,0.6016511627906975,0.4983402725943233,0.027332036768093423,0.4303285006568291,0.4312655286491234,0.3275496032358199
graph_047_mu_0_4_node_102,36,0.1622103386809269,0.001921364501732781,0.41555740432612315,2.4064064064064064,0.0421599040200412,18.108,17.892,1.0137142857142858,0.497,0.6090367023213421,0.018461611158116065,0.33077066333545463,0.3314189309252487,0.5790038396584621
