,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_4_node_0,35,0.0957983193277311,0.002268610513545033,0.415211970074813,2.4084084084084085,0.03776925732264897,14.996,20.004,0.749843567251462,0.571542857142857,0.5004126044787266,0.020848447670854305,0.4001366300366301,0.4008726660335084,0.37414734019881885
graph_0102_mu_0_4_node_1,26,0.16666666666666666,0.0008698890990063023,0.39176470588235296,2.5525525525525525,0.029673309644129717,14.979,11.021,1.3609050505050504,0.42388461538461547,0.38939316359325427,0.011357661506178687,0.2690111714339736,0.26941681626658004,0.4926390771287409
graph_0102_mu_0_4_node_2,19,0.07602339181286549,0.0006998134319413037,0.3867595818815331,2.5855855855855854,0.020269998189212907,8.223,10.777,0.7774390331890334,0.5672105263157896,0.20539086452258762,0.011405931066834572,0.3977870994295282,0.3981835661988855,0.14098118855004865
graph_0102_mu_0_4_node_3,34,0.1051693404634581,0.002143766915792425,0.4138359569179785,2.4164164164164164,0.03421117103833682,15.564,18.436,0.8481695906432748,0.542235294117647,0.6672815517250811,0.019051776583876617,0.372334903192046,0.37301331040957486,0.539149060104606
graph_0102_mu_0_4_node_4,27,0.03418803418803419,0.0014951101694989294,0.40314769975786924,2.4804804804804803,0.026947465190059576,11.311,15.689,0.7227376373626373,0.581074074074074,0.3104409014348711,0.016565722645187336,0.40975027155129845,0.41032747379517853,0.18135235423346746
graph_0102_mu_0_4_node_5,30,0.1103448275862069,0.001605148737253914,0.4049452776651804,2.4694694694694697,0.03192680696950769,13.04,16.96,0.7696709760827409,0.5653333333333332,0.7701232154018282,0.017394594374465434,0.39412681208314004,0.3947508255919232,0.5897005304891502
graph_0102_mu_0_4_node_6,35,0.14962121212121213,0.0017644915752040304,0.41555740432612315,2.4064064064064064,0.03942571995599827,18.354,16.646,1.1044779411764707,0.4756,0.6261008766085346,0.01712145097476072,0.31210177244139514,0.3127144789880016,0.6509415785333119
graph_0102_mu_0_4_node_7,21,0.06190476190476191,0.0009217988091672369,0.38917023763147646,2.5695695695695697,0.0210104741164163,8.054,12.946,0.6233741258741257,0.6164761904761903,0.3407103756690642,0.013484563594953822,0.4457866518353725,0.4462628726852343,0.20947657031909028
graph_0102_mu_0_4_node_8,24,0.11255411255411256,0.0008866908755053407,0.39721669980119284,2.5175175175175175,0.027517506232582728,10.03,13.97,0.7184295704295702,0.5820833333333334,0.5443731576739341,0.014364510496317652,0.4105721856310092,0.4110861302003591,0.3508189948556543
graph_0102_mu_0_4_node_9,31,0.060215053763440864,0.0019956131909542024,0.4185169669040637,2.3893893893893896,0.0349546617709275,11.037,19.963,0.5531129490392648,0.6439677419354838,0.3965577212884127,0.021041955289543293,0.4749378875048189,0.4756722020476857,0.2183649137939659
graph_0102_mu_0_4_node_10,43,0.05365853658536585,0.0035381994073254916,0.43134715025906734,2.3183183183183185,0.04407535215957591,16.287,26.713,0.6114399633699633,0.6212325581395348,0.9224998080362938,0.027560963927643525,0.4508501754339332,0.4518329134981463,0.5210420416366324
graph_0102_mu_0_4_node_11,26,0.043076923076923075,0.0014859043669085397,0.4104354971240756,2.4364364364364364,0.030687074105882887,6.047,19.953,0.3033946680426556,0.7674230769230771,0.777568980674046,0.020516456903126597,0.6227514833206009,0.6234851608265954,0.2341575243283601
graph_0102_mu_0_4_node_12,24,0.20346320346320346,0.0007984963310351178,0.38886726352666406,2.5715715715715715,0.025318081483132086,12.068,11.932,1.013939393939394,0.4971666666666667,0.2907493755849549,0.012485139943279232,0.3309549549549549,0.33139402155706865,0.26873021817979875
graph_0102_mu_0_4_node_13,41,0.08771929824561403,0.0029425515484192465,0.436054124836316,2.2932932932932935,0.04701140862514234,18.06,22.94,0.7876817993600602,0.5595121951219509,0.862996362303078,0.02359411538410084,0.3884621420814478,0.3893063054510936,0.6394065260990945
graph_0102_mu_0_4_node_14,25,0.06666666666666667,0.0012578320410018772,0.4024979854955681,2.4844844844844847,0.027280834892730817,10.238,14.762,0.6951224816849817,0.59048,0.29523461432233933,0.015578239536303563,0.4191423975944101,0.4196854710678135,0.1989092527504143
graph_0102_mu_0_4_node_15,19,0.07017543859649122,0.0007547865051195028,0.39008199921905506,2.5635635635635636,0.02207506002196683,8.219,10.781,0.7654166666666667,0.5674210526315789,0.21594358162717492,0.011375932572554858,0.3964420024420024,0.396838619419408,0.13955492881252995
graph_0102_mu_0_4_node_16,32,0.11724137931034483,0.0018430217517801271,0.4065934065934066,2.4594594594594597,0.03065056576142211,16.81,15.19,1.11330559732665,0.4746875,0.43294706222094087,0.015787364134495708,0.3117120451391259,0.3122711230061186,0.43963095138593544
graph_0102_mu_0_4_node_17,31,0.14285714285714285,0.0014480795085603188,0.40478119935170176,2.4704704704704703,0.03610387733003954,17.04,13.96,1.2214395604395605,0.4503225806451611,0.39058090267383067,0.014497806017073251,0.2906248979591837,0.291138739787065,0.44758926526643383
